Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200439.0;440.0;0.0;-2.3270951183736326;2.353495118398387;0.0;0.0;0.0
0.004;-9979199999.0;-9979194946.0;-5053.0;0.0;0.7266590436622501;-1.029839043714865;0.0;0.0;0.0
0.008;-9979199999.0;-9979194946.0;-5053.0;0.0;3.721215390190482;-4.024395390243097;0.0;0.0;0.0
0.012;-9979199999.0;-9979216919.0;16920.0;0.0;-7.31333309096843;8.328533090931984;0.0;0.0;0.0
0.016;-9979199999.0;-9979194946.0;-5053.0;0.0;1.5489399021789432;-1.852119902231558;0.0;0.0;0.0
0.02;-9979199999.0;-9979194946.0;-5053.0;0.0;2.495357838988304;-2.798537839040919;0.0;0.0;0.0
0.024;-9979199999.0;-9979189453.0;-10546.0;0.0;5.910549074791372;-6.543309074713608;0.0;0.0;0.0
0.028;-9979199999.0;-9979200439.0;440.0;0.0;1.6403748454153537;-1.6139748453905989;0.0;0.0;0.0
0.032;-9979199999.0;-9979194946.0;-5053.0;0.0;3.671307561956346;-3.974487562008961;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979211426.0;11427.0;0.0;-4.454076885953546;5.139696885908979;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979194946.0;-5053.0;0.0;3.4285242876783015;-3.731704287730916;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979194946.0;-5053.0;0.0;1.6835069598183037;-1.9866869598709185;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979211426.0;11427.0;0.0;-4.291767809212208;4.977387809167641;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979194946.0;-5053.0;0.0;3.1020288452506066;-3.405208845303221;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979200439.0;440.0;0.0;-2.75283790384233;2.7792379038670845;0.0;83.33333333333333;-83.33333333333333
0.060000000000000026;-9979199999.0;-9979189453.0;-10546.0;0.0;1.7052663592398167;-2.3380263591620523;0.0;0.0;0.0
0.06400000000000003;-9979199999.0;-9979200439.0;440.0;0.0;-0.6577351681366563;0.6841351681614111;0.0;-83.33333333333333;83.33333333333333
0.06800000000000003;-9979199999.0;-9979216919.0;16920.0;0.0;-7.424161803551018;8.439361803514572;0.0;-83.33333333333333;83.33333333333333
0.07200000000000004;-9979199999.0;-9979194946.0;-5053.0;-8.656197209923802e-10;3.025098147496581;-3.328278147549196;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.07600000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;1.6663418292328716;-1.969521829628691;2.1640493024809505e-07;83.33333333333333;-83.3333331169284
0.08000000000000004;-9979199999.0;-9979200439.0;440.0;-5.770798139949201e-10;-0.7743684953600168;0.8007684948674286;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.08400000000000005;-9979199999.0;-9979194946.0;-5053.0;5.770798139949201e-10;2.15148489792645;-2.4546648982129398;2.8853990699746006e-07;0.0;2.8853990699746006e-07
0.08800000000000005;-9979199999.0;-9979205933.0;5934.0;0.0;-2.6921308525949716;3.0481708524954425;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.09200000000000005;-9979199999.0;-9979189453.0;-10546.0;0.0;5.310911027230323;-5.943671026811044;0.0;0.0;0.0
0.09600000000000006;-9979199999.0;-9979194946.0;-5053.0;0.0;4.332565367072821;-4.6357453671220545;0.0;0.0;0.0
0.10000000000000006;-9979199999.0;-9979200439.0;440.0;0.0;-0.6954108567237854;0.7218108567485402;0.0;83.33333333333333;-83.33333333333333
0.10400000000000006;-9979199999.0;-9979216919.0;16920.0;0.0;-7.298236396156252;8.313436396119805;0.0;0.0;0.0
0.10800000000000007;-9979199999.0;-9979205933.0;5934.0;8.656197209923802e-10;-1.0908826340958477;1.4469226341124108;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.11200000000000007;-9979199999.0;-9979205933.0;5934.0;0.0;-1.0584053580239416;1.4144453583837093;-2.1640493024809505e-07;-83.33333333333333;83.3333331169284
0.11600000000000008;-9979199999.0;-9979216919.0;16920.0;0.0;-9.130922313705087;10.146122314185984;0.0;83.33333333333333;-83.33333333333333
0.12000000000000008;-9979199999.0;-9979189453.0;-10546.0;0.0;4.957309585928917;-5.590069585846081;0.0;0.0;0.0
