Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817509155.0;-9156.0;0.0;3.6088126951009034;-4.158172695076965;0.0;0.0;0.0
0.004;9817499999.0;9817492676.0;7323.0;0.0;-1.7540509387105703;2.193430938716068;0.0;0.0;0.0
0.008;9817499999.0;9817487183.0;12816.0;0.0;-5.282985041841865;6.051945041841217;0.0;0.0;0.0
0.012;9817499999.0;9817492676.0;7323.0;0.0;-6.146210685998201;6.585590686003699;0.0;0.0;0.0
0.016;9817499999.0;9817498169.0;1830.0;0.0;-5.018000515446067;5.127800515457712;0.0;0.0;0.0
0.02;9817499999.0;9817503662.0;-3663.0;0.0;1.369229122787714;-1.58900912283805;0.0;-83.33333333333333;83.33333333333333
0.024;9817499999.0;9817498169.0;1830.0;0.0;-0.6901802160590887;0.7999802160707334;0.0;0.0;0.0
0.028;9817499999.0;9817492676.0;7323.0;0.0;-5.476557069279254;5.915937069284752;0.0;0.0;0.0
0.032;9817499999.0;9817492676.0;7323.0;0.0;-3.1289446967840195;3.5683246967895177;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;9817499785.0;9817498169.0;1830.0;-0.05362613557515761;-0.1922446818202734;0.30204468183191807;-13.406533893789401;0.0;-13.406533893789401
0.04000000000000001;9817497647.0;9817503662.0;-3749.0;-0.5344205160957095;2.0080029762610794;-2.2542049011845338;-120.19859513013797;0.0;-120.19859513013797
0.04400000000000001;9817487140.0;9817492676.0;6262.0;-2.6267852065525803;-3.6488278404921295;3.780608461068729;-523.0911726142177;0.0;-523.0911726142177
0.048000000000000015;9817452410.0;9817503662.0;-10169.0;-8.682420771478787;2.684573140308261;-4.655906408446349;-1513.9088912315517;0.0;-1513.9088912315517
0.05200000000000002;9817264659.0;9817487183.0;-13752.0;-46.93783466399857;-3.0994949148595334;-2.7411152245806867;-9563.853473129946;0.0;-9563.853473129946
0.05600000000000002;9817015224.0;9817459717.0;-81545.0;-62.35878309932421;-10.629444023162126;-18.07786837629967;-3855.2371088314085;-250.0;-3605.2371088314085
0.060000000000000026;9816614623.0;9817311401.0;-144540.0;-100.15031634693518;-42.55513311701268;-18.945113833464923;-9447.883311902744;-1583.3333333333333;-7864.549978569411
0.06400000000000003;9816016394.0;9816998291.0;-140438.0;-149.557150083777;-76.88813377644122;-8.79032464316316;-12351.708434210455;-5083.333333333333;-7268.375100877121
0.06800000000000003;9815161939.0;9816514893.0;-135112.0;-213.61379905448734;-128.2765403283313;0.6519011515776043;-16014.162242677585;-7666.666666666667;-8347.495576010919
0.07200000000000004;9813988490.0;9815789795.0;-108675.0;-293.36215769020674;-185.39263414905966;4.207016800005192;-19937.08965892985;-11083.333333333334;-8853.756325596516
0.07600000000000004;9812437916.0;9814828491.0;-126801.0;-387.6435293885484;-247.3602266494483;-5.105278608507746;-23570.342924585417;-12416.666666666666;-11153.676257918753
0.08000000000000004;9810457909.0;9813526611.0;-146025.0;-495.0017205590135;-327.81728771381825;-11.220185169402214;-26839.54779261627;-15750.0;-11089.547792616273
0.08400000000000005;9808003381.0;9811889648.0;-227689.0;-613.6320356012969;-416.06226616273074;-27.256018640872355;-29657.578760570857;-17833.333333333332;-11824.245427237525
0.08800000000000005;9805039589.0;9809857178.0;-360850.0;-740.9479907463896;-514.1927535229921;-48.86598145027017;-31828.988786273156;-20833.333333333332;-10995.655452939825
0.09200000000000005;9801541926.0;9807297363.0;-454698.0;-874.415616067652;-646.1301188206077;-44.56748418184998;-33366.9063303156;-24083.333333333332;-9283.572996982268
0.09600000000000006;9797494602.0;9804270630.0;-600445.0;-1011.8308424591615;-767.8131073212326;-61.333419508726706;-34353.806597877396;-27666.666666666668;-6687.139931210726
0.10000000000000006;9792889531.0;9800546265.0;-588547.0;-1151.2677818307375;-929.0767472139746;-34.35264213786013;-34859.23484289398;-32500.0;-2359.234842893983
0.10400000000000006;9787724144.0;9796354980.0;-662503.0;-1291.3466220565115;-1053.853649968408;-52.20677290730646;-35019.7100564435;-34666.666666666664;-353.0433897768362
0.10800000000000007;9781999133.0;9791603394.0;-734876.0;-1431.2528628946707;-1193.7377282326893;-56.34467169898812;-34976.5602095398;-35000.0;23.439790460201948
0.11200000000000007;9775716830.0;9786176147.0;-691615.0;-1570.575635077933;-1365.0753281172663;-22.418057942187033;-34830.69304581556;-35083.333333333336;252.64028751777096
0.11600000000000008;9768880151.0;9780292969.0;-751127.0;-1709.169702604342;-1470.5558620303423;-60.184159986664554;-34648.51688160229;-36250.0;1601.4831183977094
0.12000000000000008;9761494779.0;9773822021.0;-779018.0;-1846.3429278761175;-1632.5910389584526;-38.859713993165315;-34293.30631794386;-34666.666666666664;373.36034872280516
