Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817503662.0;-3663.0;0.0;3.7587610523477197;-3.978541052398056;0.0;0.0;0.0
0.004;9817499999.0;9817503662.0;-3663.0;0.0;1.9625584276616574;-2.1823384277119935;0.0;0.0;0.0
0.008;9817499999.0;9817503662.0;-3663.0;0.0;2.481632323548198;-2.701412323598534;0.0;0.0;0.0
0.012;9817499999.0;9817503662.0;-3663.0;0.0;1.6094906349256635;-1.8292706349759995;0.0;0.0;0.0
0.016;9817499999.0;9817492676.0;7323.0;0.0;-3.0426666797921063;3.4820466797976044;0.0;0.0;0.0
0.02;9817499999.0;9817498169.0;1830.0;0.0;0.5574798198342323;-0.44767981982258764;0.0;0.0;0.0
0.024;9817499999.0;9817498169.0;1830.0;0.0;-1.6662416159063578;1.7760416159180024;0.0;83.33333333333333;-83.33333333333333
0.028;9817499999.0;9817503662.0;-3663.0;0.0;1.265449111968279;-1.485229112018615;0.0;-83.33333333333333;83.33333333333333
0.032;9817499999.0;9817503662.0;-3663.0;0.0;2.6800810980722307;-2.899861098122567;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817503662.0;-3663.0;0.0;2.9189481103643775;-3.138728110414714;0.0;-83.33333333333333;83.33333333333333
0.04000000000000001;9817499999.0;9817492676.0;7323.0;0.0;-4.084885761216283;4.5242657612217805;0.0;83.33333333333333;-83.33333333333333
0.04400000000000001;9817499999.0;9817503662.0;-3663.0;0.0;1.6228825202062727;-1.8426625202566087;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817492676.0;7323.0;0.0;-3.099905095756054;3.539285095761552;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817503662.0;-3663.0;0.0;2.2722006820812823;-2.4919806821316186;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817503662.0;-3663.0;0.0;2.9846330166608097;-3.204413016711146;0.0;0.0;0.0
0.060000000000000026;9817555810.0;9817492676.0;7323.0;13.952649044175027;-4.158955319203437;4.5983353192089345;3488.1622610437566;0.0;3488.1622610437566
0.06400000000000003;9817588323.0;9817503662.0;18465.0;8.128314992624993;-0.4906908225491643;7.1305981583240765;-1456.0835128875085;83.33333333333333;-1539.4168462208418
0.06800000000000003;9817622941.0;9817520142.0;48232.0;8.654394400996532;2.75726544431597;11.698292350558994;131.51985209288463;166.66666666666666;-35.146814573782024
0.07200000000000004;9817658250.0;9817542114.0;59744.0;8.827291371705863;9.77983914875239;2.1758250667130046;43.224242677332825;166.66666666666666;-123.44242398933383
0.07600000000000004;9817694547.0;9817542114.0;94624.0;9.074342877900738;4.723663842871785;9.67363900902761;61.762876548718815;83.33333333333333;-21.570456784614514
0.08000000000000004;9817730904.0;9817558594.0;113840.0;9.089081770663457;4.522977977260948;11.231652388275762;3.684723190679584;166.66666666666666;-162.98194347598707
0.08400000000000005;9817764476.0;9817564087.0;144662.0;8.393051614330624;3.7968375771269205;13.9616214740861;-174.00753908320831;-83.33333333333333;-90.67420574987499
0.08800000000000005;9817792995.0;9817602539.0;141463.0;7.129797769581843;8.469626864731312;8.831183463604622;-315.81346118719523;416.6666666666667;-732.4801278538619
0.09200000000000005;9817815497.0;9817602539.0;173048.0;5.625413112909164;1.9142942431569099;16.36485526170851;-376.0961641681697;0.0;-376.0961641681697
0.09600000000000006;9817831022.0;9817619019.0;182731.0;3.8813810945991296;4.949117880217731;12.55547675703393;-436.00800457750853;83.33333333333333;-519.3413379108418
0.10000000000000006;9817839570.0;9817646484.0;175037.0;2.1368297779941;5.481109523050487;9.963856898900271;-436.13782915125745;-83.33333333333333;-352.8044958179241
0.10400000000000006;9817842832.0;9817640991.0;193329.0;0.8156864825694339;-1.2297795064970851;16.029432200281796;-330.28582385616653;-250.0;-80.2858238561665
0.10800000000000007;9817843152.0;9817651978.0;188835.0;0.0799018864852584;-1.0670226275771857;14.020361712119747;-183.94614902104388;0.0;-183.94614902104388
0.11200000000000007;9817842490.0;9817662964.0;179975.0;-0.1654538027323922;2.2794488971605897;9.050751563677602;-61.338922304412655;-416.6666666666667;355.327744362254
0.11600000000000008;9817842002.0;9817662964.0;179923.0;-0.12211328809471052;0.8312761527597904;9.95103727449427;10.835128659420423;0.0;10.835128659420423
0.12000000000000008;9817842108.0;9817673950.0;168350.0;0.02652613358512629;5.625530809164047;4.328636855912613;37.1598554199592;-166.66666666666666;203.82652208662586
0.12400000000000008;9817842784.0;9817662964.0;179083.0;0.16892526960106885;-3.353316409096122;14.034862380860893;35.59978400398564;0.0;35.59978400398564
0.12800000000000009;9817843171.0;9817673950.0;168425.0;0.09681237979678269;-3.7455709270164372;13.933185158819988;-18.028222451071542;83.33333333333333;-101.36155578440487
0.1320000000000001;9817841421.0;9817684937.0;157996.0;-0.43748804345155196;1.1926169751286506;8.426642290437998;-133.57510581208365;0.0;-133.57510581208365
0.1360000000000001;9817836204.0;9817690430.0;152044.0;-1.3041483842196433;0.8719141762033105;8.136118970721892;-216.66508519202284;0.0;-216.66508519202284
0.1400000000000001;9817826387.0;9817690430.0;148932.0;-2.4542853722025866;-0.2846158102080226;8.442561149802856;-287.5342469957358;-166.66666666666666;-120.86758032906917
