Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;0.0;1.7481065049464564;-2.0776865049464566;0.0;0.0;0.0
0.004;0.0;0.0;0.0;0.0;-0.29843343462174765;0.29843343462174765;0.0;-83.33333333333333;83.33333333333333
0.008;0.0;5493.0;-5493.0;0.0;2.653725059814423;-2.983305059814423;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;0.0;1.5802133432215897;-1.9097933432215897;0.0;83.33333333333333;-83.33333333333333
0.016;0.0;5493.0;-5493.0;0.0;1.8908095169704449;-2.220389516970445;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;0.0;-2.3897029107124945;2.7192829107124945;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;0.0;3.404113650304537;-3.733693650304537;0.0;-83.33333333333333;83.33333333333333
0.028;0.0;-5493.0;5493.0;0.0;-1.2215983124103182;1.5511783124103182;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;0.0;4.291144576838489;-4.620724576838489;0.0;0.0;0.0
0.036000000000000004;-98.0;-5493.0;5493.0;-0.02464146652263813;-3.727998625929915;4.057578625929915;-6.160366630659533;0.0;-6.160366630659533
0.04000000000000001;-1080.0;-5493.0;5454.0;-0.24556879454187275;-2.651386093567709;2.9688561371143978;-55.23183200480865;0.0;-55.23183200480865
0.04400000000000001;-5908.0;-5493.0;5006.0;-1.2070204212787496;-1.7211576421702626;1.9094263256704043;-240.3629066842192;0.0;-240.3629066842192
0.048000000000000015;-21867.0;-5493.0;2505.0;-3.98961405368434;-2.2786701676363843;1.8034953218376204;-695.6484081013976;0.0;-695.6484081013976
0.05200000000000002;-62351.0;-5493.0;-6714.0;-10.12098762886729;-2.6302819373475956;-0.07719987552905261;-1532.8433937957375;0.0;-1532.8433937957375
0.05600000000000002;-147022.0;-5493.0;-32332.0;-21.167903615990006;-1.5616188161327067;-6.782604797834684;-2761.728996780679;0.0;-2761.728996780679
0.060000000000000026;-299953.0;-5493.0;-90191.0;-38.23260428993872;-2.6269768176747323;-17.249474374982327;-4266.175168487179;0.0;-4266.175168487179
0.06400000000000003;-547222.0;0.0;-207161.0;-61.817204179461434;0.12005721952591833;-40.41877999342651;-5896.149972380678;0.0;-5896.149972380678
0.06800000000000003;-915699.0;-5493.0;-391602.0;-92.11934617871024;-1.6323429648108736;-69.34731819143893;-7575.535499812203;0.0;-7575.535499812203
0.07200000000000004;-1432738.0;-10986.0;-680882.0;-129.2596632708145;-4.052318385544075;-110.4939406106731;-9285.079273026067;0.0;-9285.079273026067
0.07600000000000004;-2125313.0;-16479.0;-1102059.0;-173.14391413902112;-1.50669285943559;-171.2841971155626;-10971.06271705165;-166.66666666666666;-10804.396050384985
0.08000000000000004;-3018300.0;-76904.0;-1627400.0;-223.24655953530345;-17.02762977658135;-227.05783422659567;-12525.661349070582;-583.3333333333334;-11942.328015737248
0.08400000000000005;-4132875.0;-186768.0;-2288542.0;-278.6437517546361;-28.930889384403017;-301.1333265179788;-13849.29805483317;-1750.0;-12099.29805483317
0.08800000000000005;-5485554.0;-401001.0;-3053978.0;-338.1696775669599;-57.920617710736906;-370.2351727705347;-14881.481453080938;-3000.0;-11881.481453080938
0.09200000000000005;-7087650.0;-1060181.0;-3602479.0;-400.5241373952766;-188.17059176263572;-329.89840656083584;-15588.614957079188;-7416.666666666667;-8171.94829041252
