Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.43325137208714837;-0.43325137208714837;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;0.0434635306089986;-0.0434635306089986;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;0.8969463458100306;-0.8969463458100306;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;0.22395535040326947;-0.22395535040326947;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;-0.0;-2.0838902368775423;2.3200892368775423;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.3156353299184062;-0.3156353299184062;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;-0.0;2.820477138719287;-3.056676138719287;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;-0.03325479703694209;0.03325479703694209;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;0.5513642593270054;-0.5513642593270054;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-0.0;0.8242256816117942;-0.8242256816117942;0.0;0.0;0.0
0.04000000000000001;0.0;0.0;0.0;-3.7861400818784686e-29;0.9407663590293927;-0.9407663590293927;-9.465350204696171e-27;0.0;-9.465350204696171e-27
0.04400000000000001;0.0;0.0;0.0;-3.015915335377168e-28;-1.8329305917959853;1.8329305917959853;-6.593253317973303e-26;83.33333333333333;-83.33333333333333
0.048000000000000015;0.0;0.0;0.0;-1.1756705999600162e-27;0.7253844579244587;-0.7253844579244587;-2.1851976660557487e-25;-83.33333333333333;83.33333333333333
0.05200000000000002;0.0;0.0;0.0;-2.9672456179431956e-27;-0.1250702275916803;0.1250702275916803;-4.478937544957949e-25;0.0;-4.478937544957949e-25
0.05600000000000002;0.0;-10986.0;10986.0;-5.379055939237572e-27;-5.236702603828143;5.709100603828143;-6.029525803235941e-25;-83.33333333333333;83.33333333333333
0.060000000000000026;0.0;-5493.0;5493.0;-7.328792346354982e-27;-0.4974279090510475;0.7336269090510475;-4.874341017793524e-25;83.33333333333333;-83.33333333333333
0.06400000000000003;0.0;0.0;0.0;-7.567560163045904e-27;0.1434502748863078;-0.1434502748863078;-5.969195417273061e-26;0.0;-5.969195417273061e-26
0.06800000000000003;0.0;-10986.0;10986.0;-5.617260657226928e-27;-1.0411592461157901;1.5135572461157902;4.875748764547441e-25;-83.33333333333333;83.33333333333333
0.07200000000000004;0.0;-10986.0;10986.0;-2.103454402511033e-27;-3.8319052641586384;4.304303264158638;8.784515636789738e-25;83.33333333333333;-83.33333333333333
0.07600000000000004;0.0;-10986.0;10986.0;1.748086963812244e-27;-0.5543217794952582;1.0267197794952583;9.628853415808192e-25;-83.33333333333333;83.33333333333333
0.08000000000000004;0.0;-16479.0;16479.0;4.8247304064203876e-27;-2.7430638400840914;3.4516608400840916;7.691608606520359e-25;83.33333333333333;-83.33333333333333
0.08400000000000005;0.0;-10986.0;10986.0;6.489281063256065e-27;0.49485796093979356;-0.022459960939793522;4.161376642089194e-25;-83.33333333333333;83.33333333333333
