Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817503662.0;-3663.0;0.0;4.368820238359272;-4.588600238409608;0.0;0.0;0.0
0.004;9817499999.0;9817492676.0;7323.0;0.0;-4.535923813000322;4.975303813005819;0.0;83.33333333333333;-83.33333333333333
0.008;9817499999.0;9817503662.0;-3663.0;0.0;0.07252040692418814;-0.29230040697452425;0.0;0.0;0.0
0.012;9817499999.0;9817514648.0;-14649.0;0.0;6.247857125841081;-7.126797125879124;0.0;0.0;0.0
0.016;9817499999.0;9817492676.0;7323.0;0.0;-1.9050141719132663;2.3443941719187644;0.0;-83.33333333333333;83.33333333333333
0.02;9817499999.0;9817487183.0;12816.0;0.0;-5.849148858547211;6.618108858546562;0.0;0.0;0.0
0.024;9817499999.0;9817487183.0;12816.0;0.0;-7.902623216174543;8.671583216173895;0.0;0.0;0.0
0.028;9817499999.0;9817503662.0;-3663.0;0.0;1.4920656015947462;-1.7118456016450823;0.0;-83.33333333333333;83.33333333333333
0.032;9817499999.0;9817503662.0;-3663.0;0.0;2.595269978880882;-2.8150499789312184;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817492676.0;7323.0;0.0;-1.380499137431383;1.819879137436881;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817492676.0;7323.0;0.0;-2.186530977793038;2.625910977798536;0.0;83.33333333333333;-83.33333333333333
0.04400000000000001;9817499999.0;9817487183.0;12816.0;-8.515934755133369e-10;-8.185538873367012;8.954498873366363;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.048000000000000015;9817499999.0;9817503662.0;-3663.0;0.0;-1.101379404373467;0.8815994039854874;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.05200000000000002;9817499999.0;9817514648.0;-14649.0;0.0;6.030479327961802;-6.909419328508806;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817498169.0;1830.0;8.515934755133369e-10;0.6290003366917372;-0.5192003366850823;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.060000000000000026;9817499999.0;9817498169.0;1830.0;0.0;0.920008830986917;-0.8102088306376288;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.06400000000000003;9817499999.0;9817503662.0;-3663.0;0.0;1.524701680622995;-1.7444816801643708;0.0;0.0;0.0
0.06800000000000003;9817499999.0;9817498169.0;1830.0;8.515934755133369e-10;-1.240457681067288;1.3502576810839226;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.07200000000000004;9817499999.0;9817503662.0;-3663.0;0.0;0.7964918137192726;-1.016271813431965;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.07600000000000004;9817499999.0;9817503662.0;-3663.0;-8.515934755133369e-10;2.4638589539676907;-2.6836389535090666;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.08000000000000004;9817499999.0;9817492676.0;7323.0;-8.515934755133369e-10;-3.2917134963944554;3.7310934960672997;0.0;0.0;0.0
0.08400000000000005;9817499999.0;9817492676.0;7323.0;-5.67728983675558e-10;-3.121332517564297;3.5607125167231914;7.096612295944474e-08;0.0;7.096612295944474e-08
0.08800000000000005;9817499999.0;9817492676.0;7323.0;0.0;-1.4327322550714017;1.872112254337854;1.419322459188895e-07;-83.33333333333333;83.33333347526558
0.09200000000000005;9817499999.0;9817503662.0;-3663.0;0.0;5.8885332883968955;-6.108313288791528;0.0;0.0;0.0
0.09600000000000006;9817499999.0;9817498169.0;1830.0;0.0;4.476028942033649;-4.36622894202533;0.0;0.0;0.0
0.10000000000000006;9817499999.0;9817492676.0;7323.0;0.0;-0.208732349306345;0.648112349311843;0.0;83.33333333333333;-83.33333333333333
