Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.09200000000000005;9811641478.0;9813707886.0;-95461.0;-325.4586000476286;-249.7333148689568;-1.727902880990797;-12622.298696852255;-9416.666666666666;-3205.6320301855885
0.09600000000000006;9810132238.0;9812603760.0;-170161.0;-377.3102239740126;-281.4331378716454;-23.48278460530338;-12962.90598159601;-9833.333333333334;-3129.572648262675
0.10000000000000006;9808413525.0;9811290894.0;-240179.0;-429.6781253639707;-329.43451463726166;-30.69734898990197;-13091.975347489522;-10000.0;-3091.9753474895233
0.10400000000000006;9806485249.0;9809796753.0;-337116.0;-482.0689302829576;-375.9627855795324;-42.033634938253954;-13097.701229746719;-10916.666666666666;-2181.034563080052
0.10800000000000007;9804348096.0;9808055420.0;-396357.0;-534.2882356839224;-437.91936223169415;-36.005475504083336;-13054.8263502412;-11833.333333333334;-1221.493016907866
0.11200000000000007;9802002796.0;9806132813.0;-483614.0;-586.3250358677226;-481.14849509298057;-50.334436482206286;-13009.200045950052;-13250.0;240.79995404994747
0.11600000000000008;9799449823.0;9803902588.0;-471845.0;-638.2430486949588;-563.87811350362;-19.046627885664634;-12979.503206809057;-13500.0;520.4967931909437
0.12000000000000008;9796689379.0;9801485596.0;-481273.0;-690.1111780193024;-603.3724063814805;-32.108787227261814;-12967.032331085904;-15416.666666666666;2449.634335580763
0.12400000000000008;9793721481.0;9798843384.0;-473076.0;-741.9743909738696;-665.5573311333582;-21.330973292770068;-12965.803238641798;-13750.0;784.1967613582028
0.12800000000000009;9790546075.0;9796008911.0;-480084.0;-793.8513403097473;-706.3535613001436;-32.821695472638794;-12969.237333969431;-14833.333333333334;1864.0959993639026
0.1320000000000001;9787163102.0;9792993164.0;-513293.0;-845.7434368831368;-763.3531054917426;-29.683379302997764;-12973.024143347373;-11416.666666666666;-1556.3574766807076
0.1360000000000001;9783572521.0;9789702759.0;-479375.0;-897.6449848616046;-824.8660210244507;-18.018258262590166;-12975.38699461694;-13750.0;774.6130053830598
0.1400000000000001;9779774322.0;9786236572.0;-477258.0;-949.5498542899505;-868.323965875052;-26.329048566526694;-12976.217357086483;-12916.666666666666;-59.5506904198171
0.1440000000000001;9775768505.0;9782528687.0;-441055.0;-1001.454225704445;-924.4293526182845;-19.954291325422105;-12976.092853623612;-14416.666666666666;1440.5738130430539
0.1480000000000001;9771555078.0;9778688965.0;-480633.0;-1053.3567354160948;-959.1993908567355;-39.463585598952704;-12975.627427912457;-12666.666666666666;-308.96076124579076
0.1520000000000001;9767134047.0;9774569092.0;-447674.0;-1105.2575505396171;-1029.9751212781593;-18.613951374080443;-12975.203780880576;-12333.333333333334;-641.8704475472427
0.1560000000000001;9762505417.0;9770284424.0;-457529.0;-1157.1573909840333;-1066.4346270027534;-34.64759439184695;-12974.960111104054;-13083.333333333334;108.3732222292806
0.16000000000000011;9757669189.0;9765774536.0;-449765.0;-1209.0569186211337;-1133.410200484611;-19.106619517536274;-12974.881909275098;-12416.666666666666;-558.2152426084317
0.16400000000000012;9752625363.0;9761077881.0;-462833.0;-1260.9565144033118;-1170.5583314700723;-34.64229066444818;-12974.89894554451;-13666.666666666666;691.7677211221562
0.16800000000000012;9747373938.0;9756123047.0;-425320.0;-1312.8562984955165;-1249.0404785687253;-5.8089200541246555;-12974.946023051189;-11916.666666666666;-1058.2793563845225
0.17200000000000013;9741914913.0;9750953979.0;-381171.0;-1364.7562399670212;-1283.7581483264044;-20.341980341223916;-12974.985367876172;-15250.0;2275.0146321238276
0.17600000000000013;9736248287.0;9745702515.0;-462226.0;-1416.6562594853647;-1316.1712905544937;-44.69198350055149;-12975.004879585867;-11583.333333333334;-1391.6715462525335
0.18000000000000013;9730374204.0;9740099487.0;-399317.0;-1468.520628585092;-1392.0462023302093;-16.94250321841264;-12966.092274931838;-13583.333333333334;617.2410584014951
0.18400000000000014;9724293607.0;9734403076.0;-450569.0;-1520.1493462538272;-1424.1758471292928;-39.773862646585485;-12907.179417183783;-11250.0;-1657.1794171837837
0.18800000000000014;9718009388.0;9728388062.0;-390302.0;-1571.054657815877;-1505.4326340784953;-6.672201575853933;-12726.327890512437;-13583.333333333334;857.0054428208973
0.19200000000000014;9711527391.0;9722213745.0;-376105.0;-1620.4990628448816;-1542.4322260258348;-20.164068849290288;-12361.101257251164;-14000.0;1638.898742748836
0.19600000000000015;9704857056.0;9715803223.0;-327025.0;-1667.583749113101;-1606.1103642118126;-3.871454319266377;-11771.171567054864;-13166.666666666666;1395.4950996118018
0.20000000000000015;9698011925.0;9709260864.0;-340177.0;-1711.2825583699348;-1642.2274467877894;-17.06086515356469;-10924.702314208445;-13333.333333333334;2408.631019124888
0.20400000000000015;9691009665.0;9702520752.0;-338601.0;-1750.565029662065;-1690.3003488895222;-14.649468466441022;-9820.617823032535;-10833.333333333334;1012.715510300799
0.20800000000000016;9683871235.0;9695577393.0;-301647.0;-1784.607518696879;-1741.764604852274;-2.9356118859627713;-8510.622258703506;-11833.333333333334;3322.7110746298276
0.21200000000000016;9676619590.0;9688551636.0;-331219.0;-1812.9110685608498;-1760.2925217480363;-23.412792172178342;-7075.887465992708;-10750.0;3674.1125340072927
0.21600000000000016;9669278366.0;9681278687.0;-240790.0;-1835.3058749241727;-1820.9210798019767;10.843713536210998;-5598.7015908307285;-10416.666666666666;4817.965075835938
0.22000000000000017;9661870470.0;9674055176.0;-303777.0;-1851.9739095400282;-1816.2161812483073;-23.63485700433307;-4167.008653963876;-8416.666666666666;4249.65801270279
0.22400000000000017;9654416597.0;9666584473.0;-200208.0;-1863.4681056341735;-1870.144021505274;16.34827086253881;-2873.5490235363272;-7333.333333333333;4459.784309797005
