Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-0.0;-3.5162871402470195;3.8458671402470195;0.0;0.0;0.0
0.004;0.0;-5493.0;5493.0;-0.0;-0.8653262352161767;1.1949062352161768;0.0;83.33333333333333;-83.33333333333333
0.008;0.0;-5493.0;5493.0;-0.0;-0.2971547845552841;0.6267347845552841;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;1.8176534642656543;-1.8176534642656543;0.0;-83.33333333333333;83.33333333333333
0.016;0.0;5493.0;-5493.0;-0.0;1.332973979365767;-1.6625539793657669;0.0;166.66666666666666;-166.66666666666666
0.02;0.0;-5493.0;5493.0;-0.0;-4.92940439392799;5.25898439392799;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;-0.0;3.276240500843093;-3.605820500843093;0.0;-83.33333333333333;83.33333333333333
0.028;0.0;0.0;0.0;-0.0;-0.546194154631247;0.546194154631247;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;-0.0;-2.1405621788306575;2.4701421788306575;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;0.0;5493.0;-5493.0;-0.0;5.229050751427714;-5.558630751427714;0.0;83.33333333333333;-83.33333333333333
0.04000000000000001;0.0;5493.0;-5493.0;-0.0;0.5280610791265944;-0.8576410791265944;0.0;83.33333333333333;-83.33333333333333
0.04400000000000001;0.0;-5493.0;5493.0;-0.0;-1.763259160820191;2.092839160820191;0.0;0.0;0.0
0.048000000000000015;0.0;5493.0;-5493.0;5.510716295621759e-14;1.4476285592064877;-1.7772085592064877;1.3776790739054398e-11;0.0;1.3776790739054398e-11
0.05200000000000002;0.0;-5493.0;5493.0;5.491799591285877e-13;-1.4215535916536843;1.7511335916537063;1.2351819904309252e-10;-166.66666666666666;166.66666666679018
0.05600000000000002;0.0;5493.0;-5493.0;2.699330861080952e-12;0.5861029083376109;-0.9156829083373603;5.37537725488091e-10;166.66666666666666;-166.66666666612912
0.060000000000000026;0.0;-5493.0;5493.0;8.585229956749877e-12;-5.012643296862059;5.342223296863458;1.4714747739172313e-09;0.0;1.4714747739172313e-09
0.06400000000000003;0.0;-5493.0;5493.0;1.9781407300837184e-11;-2.174761697749411;2.5043416977544313;2.799044336021827e-09;-83.33333333333333;83.33333333613237
0.06800000000000003;0.0;-5493.0;5493.0;3.536455259395462e-11;-0.5942737701829879;0.9238537701959777;3.895786323279359e-09;-83.33333333333333;83.33333333722912
0.07200000000000004;0.0;5493.0;-5493.0;5.1630251158836226e-11;5.026436439710328;-5.356016439684434;4.066424641220401e-09;0.0;4.066424641220401e-09
0.07600000000000004;0.0;5493.0;-5493.0;6.43312353060384e-11;0.5601971627222692;-0.8897771626805469;3.1752460368005443e-09;250.0;-249.99999999682476
0.08000000000000004;0.0;-5493.0;5493.0;7.132883289877088e-11;-2.677127819426156;3.0067078194827266;1.74939939818312e-09;-83.33333333333333;83.33333333508273
0.08400000000000005;0.0;5493.0;-5493.0;7.308207452789431e-11;0.6811240988552992;-1.010704098788268;4.383104072808577e-10;0.0;4.383104072808577e-10
0.08800000000000005;0.0;-5493.0;5493.0;7.090497945248146e-11;-5.362454124684731;5.692034124756714;-5.442737688532126e-10;-166.66666666666666;166.66666666612238
