Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979194946.0;-5053.0;0.0;2.270207731381059;-2.573387731433674;0.0;-83.33333333333333;83.33333333333333
0.004;-9979199999.0;-9979216919.0;16920.0;0.0;-6.38456206587702;7.399762065840573;0.0;-83.33333333333333;83.33333333333333
0.008;-9979199999.0;-9979205933.0;5934.0;0.0;-1.8251804137825967;2.1812204137991595;0.0;0.0;0.0
0.012;-9979199999.0;-9979216919.0;16920.0;0.0;-7.751638342790306;8.766838342753859;0.0;0.0;0.0
0.016;-9979199999.0;-9979205933.0;5934.0;0.0;-2.464604732565582;2.820644732582145;0.0;83.33333333333333;-83.33333333333333
0.02;-9979199999.0;-9979194946.0;-5053.0;0.0;4.278056147806346;-4.581236147858961;0.0;0.0;0.0
0.024;-9979199999.0;-9979194946.0;-5053.0;0.0;6.18326281747967;-6.486442817532285;0.0;0.0;0.0
0.028;-9979199999.0;-9979200439.0;440.0;0.0;0.5282871587648987;-0.501887158740144;0.0;83.33333333333333;-83.33333333333333
0.032;-9979199999.0;-9979194946.0;-5053.0;0.0;3.6697050172314047;-3.9728850172840193;0.0;0.0;0.0
0.036000000000000004;-9979199763.0;-9979200439.0;440.0;0.059034169674193365;-1.526929064117372;1.553329064142127;14.758542418548341;0.0;14.758542418548341
0.04000000000000001;-9979197410.0;-9979205933.0;6028.0;0.588315217207771;-1.6197115093022585;2.0047976351759176;132.3202618833944;-166.66666666666666;298.98692855006107
0.04400000000000001;-9979185843.0;-9979194946.0;-3884.0;2.891688587269875;5.28106661581248;-5.245566684153776;575.843342515526;0.0;575.843342515526
0.048000000000000015;-9979018325.0;-9979205933.0;13096.0;41.879670071486196;-1.7117801422998309;3.9960056544057645;9746.99537105408;0.0;9746.99537105408
0.05200000000000002;-9978788690.0;-9979205933.0;86441.0;57.40856901997043;-5.4176056471392515;28.940383377399765;3882.2247371210583;166.66666666666666;3715.558070454392
0.05600000000000002;-9978411008.0;-9979167480.0;239221.0;94.42057263089035;5.124366948619485;57.03708371289984;9253.00090272998;333.3333333333333;8919.667569396646
0.060000000000000026;-9977863288.0;-9979063110.0;422820.0;136.92989942203587;33.02266086357087;64.33879963338256;10627.331697786381;916.6666666666666;9710.665031119715
0.06400000000000003;-9977111431.0;-9978739014.0;542956.0;187.9642630719551;86.15661843176186;57.47873085493315;12758.590912479804;4333.333333333333;8425.25757914647
0.06800000000000003;-9976089498.0;-9978019409.0;451012.0;255.4832876006639;177.93271349187197;6.04315561886753;16879.75613217721;10666.666666666666;6213.08946551054
0.07200000000000004;-9974722315.0;-9977069092.0;358437.0;341.79579561191093;237.29314995317907;-1.3514581148788523;21578.127002811754;16750.0;4828.127002811754
0.07600000000000004;-9972946444.0;-9975981445.0;428027.0;443.96779209293624;275.2989448028058;39.69190430701292;25542.999120256325;16750.0;8792.999120256325
0.08000000000000004;-9970707585.0;-9974514771.0;488551.0;559.7147406313095;371.91750130579624;39.19521712171422;28936.737134593313;15333.333333333334;13603.403801259981
0.08400000000000005;-9967958142.0;-9972680054.0;610878.0;687.3606843865493;465.9222255579084;59.99143904246853;31911.48593880996;16666.666666666668;15244.819272143293
0.08800000000000005;-9964661769.0;-9970400391.0;769800.0;824.0930707670419;575.9524591739923;79.88169891178484;34183.09659512315;21750.0;12433.096595123146
0.09200000000000005;-9960791700.0;-9967560425.0;893134.0;967.517184003879;712.7256287237927;81.6874249674778;35856.02830920928;27083.333333333332;8772.694975875947
0.09600000000000006;-9956327686.0;-9964231567.0;1084906.0;1116.003530016618;837.6449733752311;107.60671096200531;37121.58650318474;30083.333333333332;7038.253169851412
0.10000000000000006;-9951256336.0;-9960276489.0;1232026.0;1267.837534773894;997.415176689908;102.0557077453542;37958.50118931901;32750.0;5208.5011893190085
0.10400000000000006;-9945570796.0;-9955667725.0;1324595.0;1421.3847466930185;1157.5429101424218;97.26609317060593;38386.802979781125;36083.333333333336;2303.4696464477875
0.10800000000000007;-9939269018.0;-9950482178.0;1450356.0;1575.4446196744723;1298.7523639585302;116.09594879447945;38514.96824536343;38083.333333333336;431.63491203009835
0.11200000000000007;-9932351550.0;-9944653931.0;1548379.0;1729.3668756016873;1461.1406055488437;113.32952290093021;38480.56398180375;39083.333333333336;-602.769351529581
0.11600000000000008;-9924819773.0;-9938161011.0;1597737.0;1882.944056182145;1631.865102872692;99.5688116734998;38394.295145114425;38750.0;-355.70485488557324
0.12000000000000008;-9916674976.0;-9931052856.0;1647007.0;2036.1993063204554;1775.4403725469263;112.73598729310947;38313.812534577606;39916.666666666664;-1602.8541320890567
0.12400000000000008;-9907918105.0;-9923329468.0;1694849.0;2189.2175290239056;1949.1214634636342;95.37697849262327;38254.555675862546;38916.666666666664;-662.1109908041162
0.12800000000000009;-9898549758.0;-9914875488.0;1624752.0;2342.086670401493;2111.279886269294;82.17589446211969;38217.28534439683;41416.666666666664;-3199.3813222698363
0.1320000000000001;-9888574840.0;-9906009521.0;1754510.0;2493.729444573949;2230.597981750302;123.603782100834;37910.69354311401;37583.333333333336;327.36020978067154
0.1360000000000001;-9878007778.0;-9896401978.0;1752227.0;2641.765202703671;2396.9789964706824;109.46956684657152;37008.93953243053;39500.0;-2491.0604675694685
0.1400000000000001;-9866868828.0;-9886118774.0;1675163.0;2784.7375790090596;2583.578730765715;68.46582696798578;35743.09407634712;36833.333333333336;-1090.2392569862159
0.1440000000000001;-9855183251.0;-9875319214.0;1665940.0;2921.3940180668747;2701.733717358425;95.80680158664973;34164.109764453766;40666.666666666664;-6502.556902212895
0.1480000000000001;-9842986540.0;-9863964844.0;1663898.0;3049.1774768007435;2836.3823602927328;101.53351277846377;31945.86468346722;37750.0;-5804.135316532779
0.1520000000000001;-9830323879.0;-9851978760.0;1562845.0;3165.665166160121;3008.4426967445165;56.58544477118812;29121.922339844332;35833.333333333336;-6711.410993489004
0.1560000000000001;-9817247351.0;-9839564209.0;1526752.0;3269.131845907622;3108.621241784148;77.59817252397443;25866.669936875267;34500.0;-8633.330063124731
0.16000000000000011;-9803815169.0;-9826776123.0;1562688.0;3358.045356887415;3195.2663331815156;104.50048977677534;22228.377744948262;32083.333333333332;-9854.95558838507
0.16400000000000012;-9790090673.0;-9813383789.0;1385469.0;3431.1238058872386;3340.374693427466;46.53186023339731;18269.612249955913;30416.666666666668;-12147.054416710755
0.16800000000000012;-9776136056.0;-9799694824.0;1242500.0;3488.6541166997627;3413.983626663946;47.06521579777973;14382.577703131006;27166.666666666668;-12784.088963535662
0.17200000000000013;-9762005503.0;-9785753174.0;1114873.0;3532.638207323719;3494.0005674490108;26.39729372713191;10996.022655989123;24250.0;-13253.977344010877
0.17600000000000013;-9747747776.0;-9771591797.0;976520.0;3564.431594118083;3544.3110523905757;20.036177325220706;7948.346698590967;20416.666666666668;-12468.3199680757
0.18000000000000013;-9733406466.0;-9757331543.0;896211.0;3585.3273057065567;3575.865940269098;22.892788866016872;5223.927897118415;13750.0;-8526.072102881586
0.18400000000000014;-9719014576.0;-9742857056.0;711845.0;3597.9721543036912;3614.727054314852;0.5137735768225866;3161.2121492836422;12666.666666666666;-9505.454517383023
0.18800000000000014;-9704595135.0;-9728470459.0;686122.0;3604.860076705857;3585.2204219119026;46.165252877578496;1721.9806005414284;8000.0;-6278.019399458572
0.19200000000000014;-9690164054.0;-9713853149.0;471330.0;3607.7700576801585;3644.426988670029;-15.518171667370098;727.4952435753903;5500.0;-4772.50475642461
0.19600000000000015;-9675730906.0;-9699279785.0;321860.0;3608.2869698834597;3630.047779432036;-4.762699658681868;129.2280508253043;4666.666666666667;-4537.438615841363
0.20000000000000015;-9661300031.0;-9684750366.0;224273.0;3607.718507167209;3642.509823844172;-21.09548922198246;-142.11567906272649;750.0;-892.1156790627265
0.20400000000000015;-9646872323.0;-9670231934.0;138076.0;3606.926901445335;3633.7062353866695;-17.363120870411876;-197.90143046850517;1416.6666666666667;-1614.568097135172
0.20800000000000016;-9632447017.0;-9655729980.0;65755.0;3606.3264077821455;3646.654054929815;-35.300776226308244;-150.12341579733857;-3000.0;2849.8765842026614
0.21200000000000016;-9618022969.0;-9641184082.0;-53369.0;3606.0117926792755;3636.8643047403543;-33.37299133490569;-78.65377571749832;1500.0;-1578.6537757174983
0.21600000000000016;-9603599299.0;-9626802979.0;-9651.0;3605.9173140539065;3605.8596867217943;-0.23356039442796828;-23.619656342248163;-2000.0;1976.3803436577518
0.22000000000000017;-9589175548.0;-9612377930.0;-10794.0;3605.937532005948;3598.643958252579;6.6845785758714555;5.054488010387104;-1083.3333333333333;1088.3878213437204
0.22400000000000017;-9574751587.0;-9598068237.0;103217.0;3605.9900892251117;3569.8337704465093;42.28513329510952;13.13930479091141;-4083.3333333333335;4096.472638124245
0.22800000000000017;-9560327458.0;-9583522339.0;-18847.0;3606.032160317454;3633.7042187034117;-28.876787045735;10.517773085553017;-1083.3333333333333;1093.8511064188863
0.23200000000000018;-9545903248.0;-9569113770.0;-3390.0;3606.052205210184;3588.7944679878055;17.008593815707627;5.011223182577851;1833.3333333333333;-1828.3221101507554
0.23600000000000018;-9531479027.0;-9554672241.0;-20759.0;3606.054963469049;3617.327506361172;-12.533185067271916;0.6895647162536989;83.33333333333333;-82.64376861707963
0.24000000000000019;-9517054829.0;-9540203247.0;-65539.0;3606.049436616974;3621.974399708629;-19.853558342460474;-1.381713018759001;1416.6666666666667;-1418.0483796854257
0.2440000000000002;-9502630658.0;-9525756226.0;-88348.0;3606.0426181794837;3626.8024647942784;-26.050588797360433;-1.7046093726094114;-1583.3333333333333;1581.6287239607238
0.2480000000000002;-9488206506.0;-9511177368.0;-243018.0;3606.0378769956055;3638.5854737911;-47.11978819414162;-1.1852959695488607;3833.3333333333335;-3834.5186293028823
0.25200000000000017;-9473782362.0;-9496724854.0;-271369.0;3606.035777801418;3611.964015112549;-22.205376786589568;-0.5247985468486149;1166.6666666666667;-1167.1914652135154
0.25600000000000017;-9459358219.0;-9482250366.0;-321708.0;3606.0355272708734;3605.253710145429;-18.51911766716512;-0.06263263617256598;833.3333333333334;-833.3959659695059
0.2600000000000002;-9444934074.0;-9467990112.0;-157818.0;3606.0360920135863;3558.78753731215;37.779073457871164;0.1411856782169707;-4250.0;4250.141185678217
0.2640000000000002;-9430509926.0;-9453570557.0;-153229.0;3606.036743135626;3603.513686208464;-6.67167355788888;0.16278050986784365;-4416.666666666667;4416.829447176535
0.2680000000000002;-9416085777.0;-9439134521.0;-165119.0;3606.0371567024717;3605.8951201081577;-9.765913243967134;0.10339171149098547;-833.3333333333334;833.4367250448244
0.2720000000000002;-9401661627.0;-9424747925.0;-127567.0;3606.0372965840215;3604.8156782102287;-6.432794916940111;0.034970387446264795;666.6666666666666;-666.6316962792204
0.2760000000000002;-9387237478.0;-9410372314.0;-79028.0;3606.0372556780076;3600.4092459830645;0.8862837569527073;-0.010226503491139738;1750.0;-1750.0102265034911
0.2800000000000002;-9372813328.0;-9396040649.0;13456.0;3606.0371422653775;3601.4091318491696;5.435507696667173;-0.028353157517813088;-2250.0;2249.971646842482
0.2840000000000002;-9358389179.0;-9381719971.0;116928.0;3606.037028648172;3578.1010441312196;34.95184682023773;-0.02840430136075156;-250.0;249.97159569863925
0.2880000000000002;-9343965031.0;-9367492676.0;313782.0;3606.036944640644;3560.8222154958326;64.04180238664458;-0.021001882032578578;-2666.6666666666665;2666.645664784634
0.2920000000000002;-9329540883.0;-9353084106.0;329361.0;3606.0368915319887;3598.2219132096693;27.576742796599774;-0.013277163816383108;-416.6666666666667;416.6533895028503
0.2960000000000002;-9315116735.0;-9338796387.0;465790.0;3606.0368587451994;3569.392193140805;64.59213093536027;-0.008196697308449075;-250.0;249.99180330269155
0.3000000000000002;-9300692587.0;-9324415283.0;508834.0;3606.036835107722;3604.7809555874915;31.785963256269042;-0.0059093694062539726;500.0;-500.00590936940625
0.3040000000000002;-9286268439.0;-9310034180.0;551879.0;3606.0368135751423;3593.095303095855;46.05428646958035;-0.005383144866755174;2250.0;-2250.0053831448668
0.3080000000000002;-9271844291.0;-9295625610.0;567457.0;3606.036791493472;3620.8119046853035;19.27234202357522;-0.005520417630577867;-166.66666666666666;166.66114624903608
0.3120000000000002;-9257420143.0;-9281151123.0;517118.0;3606.0367690043827;3610.300044170514;26.763840775704466;-0.005622272283289931;4250.0;-4250.005622272283
0.3160000000000002;-9242995995.0;-9266819458.0;609601.0;3606.036747304162;3585.829886630677;56.78295607559039;-0.005425055178420735;-583.3333333333334;583.327908278155
0.32000000000000023;-9228571848.0;-9252257080.0;471371.0;3606.0367275512976;3633.370504069477;0.9485164628786151;-0.004938216079608537;2083.3333333333335;-2083.338271549413
0.32400000000000023;-9214147700.0;-9237810059.0;448497.0;3606.0367104316474;3605.940370763548;27.006188836060574;-0.004279912559468357;416.6666666666667;-416.67094657922615
0.32800000000000024;-9199723553.0;-9223198242.0;260828.0;3606.036696184989;3650.300094725445;-28.613693846037222;-0.003561664584594837;2416.6666666666665;-2416.670228331251
0.33200000000000024;-9185299405.0;-9208690796.0;177529.0;3606.0366847671767;3608.6198333198204;8.068611563616741;-0.0028544531005536555;3166.6666666666665;-3166.669521119767
0.33600000000000024;-9170875258.0;-9194188843.0;99724.0;3606.0366760550028;3636.2258622197137;-24.205730478309306;-0.002178043473577418;-1666.6666666666667;1666.6644886231932
0.34000000000000025;-9156451111.0;-9179730835.0;65863.0;3606.0366699316087;3621.449802742407;-11.461341362577969;-0.0015308485217246925;-250.0;249.99846915147828
0.34400000000000025;-9142026963.0;-9165245361.0;4536.0;3606.036666332651;3635.1398146008924;-28.83098092277396;-0.0008997394616017118;-3083.3333333333335;3083.332433593872
0.34800000000000025;-9127602816.0;-9150704956.0;-111721.0;3606.036665243701;3636.534507781856;-37.201099241297015;-0.0002722374574659625;2333.3333333333335;-2333.333605570791
0.35200000000000026;-9113178669.0;-9136263428.0;-129102.0;3606.036666669954;3626.332119842194;-28.04157392019897;0.0003565631914170808;-500.0;500.0003565631914
0.35600000000000026;-9098754521.0;-9121761475.0;-206908.0;3606.0366706287214;3621.2395500506464;-27.617364235118202;0.000989691898212186;916.6666666666666;-916.6656769747684
0.36000000000000026;-9084330374.0;-9107424316.0;-119919.0;3606.0366771384706;3580.457300957829;18.384227273293163;0.0016274373138003284;-2583.3333333333335;2583.3349607706473
0.36400000000000027;-9069906226.0;-9092927856.0;-192232.0;3606.036686200355;3618.071429656543;-23.56867646990122;0.0022654710392089328;-1333.3333333333333;1333.3355988043725
0.36800000000000027;-9055482079.0;-9078497314.0;-198626.0;3606.03669782707;3597.7951918746753;-3.6760711815495597;0.002906678787439887;-500.0;500.00290667878744
0.3720000000000003;-9041057931.0;-9063978882.0;-292911.0;3606.0367120142887;3630.100535666764;-41.63850490965797;0.003546804691723082;416.6666666666667;-416.66311986197496
0.3760000000000003;-9026633784.0;-9049515381.0;-332264.0;3606.0367287617223;3615.015174485326;-28.91431110135818;0.004186858404864324;2166.6666666666665;-2166.6624798082617
0.3800000000000003;-9012209636.0;-9035057373.0;-366125.0;3606.036748071678;3630.621408670947;-46.552190099747804;0.004827488965020166;-1166.6666666666667;1166.6714941556318
0.3840000000000003;-8997785488.0;-9020555420.0;-443930.0;3606.0367699464655;3624.3941202124806;-44.99318389284463;0.005468696826937958;1666.6666666666667;-1666.6611979698398
0.3880000000000003;-8983361340.0;-9006174316.0;-400886.0;3606.0367943872384;3601.341511898361;-19.357915266803957;0.006110193226049887;-1500.0;1500.006110193226
0.3920000000000003;-8968937192.0;-8991622925.0;-528129.0;3606.036821393997;3626.4995870139974;-52.15054750522131;0.006751689625161816;1166.6666666666667;-1166.6599149770416
0.3960000000000003;-8954513044.0;-8977159424.0;-567482.0;3606.036850971934;3606.659554695636;-34.67166974384327;0.007394484327960527;-83.33333333333333;83.34072781766129
0.4000000000000003;-8940088896.0;-8962717896.0;-584862.0;3606.036883119319;3603.06296505972;-32.11785209671143;0.00803684622496803;-83.33333333333333;83.3413701795583
0.4040000000000003;-8925664748.0;-8948347778.0;-530832.0;3606.036917838172;3589.4445125536918;-15.257569009122108;0.008679713232595532;-1500.0;1500.0086797132326
0.4080000000000003;-8911240599.0;-8933900757.0;-553705.0;3606.036955133686;3626.967370709501;-54.15277401314097;0.009323878543909814;-3166.6666666666665;3166.6759905452104
0.4120000000000003;-8896816451.0;-8919459229.0;-571085.0;3606.0369950003796;3608.720377759211;-36.94854533739726;0.009966673360395362;1166.6666666666667;-1166.6566999933063
0.4160000000000003;-8882392302.0;-8905198975.0;-407190.0;3606.0370374466197;3581.66375910113;-0.05818837944570987;0.010611560014694987;-1750.0;1750.0106115600147
0.4200000000000003;-8867968153.0;-8890883789.0;-298228.0;3606.0370824689444;3575.7053831468747;12.437948449179203;0.011255581171099038;-1000.0;1000.0112555811711
0.4240000000000003;-8853544004.0;-8876832275.0;74407.0;3606.03713006995;3518.5841867037716;91.91728834481137;0.011900251365659642;-6500.0;6500.011900251366
0.4280000000000003;-8839119854.0;-8862511597.0;177878.0;3606.0371802519444;3575.3017962313743;41.40798484679635;0.01254549863460852;-3166.6666666666665;3166.679212165301
0.43200000000000033;-8824695705.0;-8848212891.0;303322.0;3606.037233014063;3555.063745636031;69.17272405146241;0.013190529671192053;833.3333333333334;-833.3201428036622
0.43600000000000033;-8810271555.0;-8833886719.0;401299.0;3606.037288353998;3583.3090374202657;46.806103456966866;0.013834983747074148;1666.6666666666667;-1666.6528316829197
0.44000000000000034;-8795847405.0;-8819593506.0;532236.0;3606.037346280693;3574.0053454110175;63.966069235324085;0.014481673701993714;3083.3333333333335;-3083.3188516596315
0.44400000000000034;-8781423254.0;-8805195923.0;558803.0;3606.0374067860685;3612.274918331854;27.290572664865522;0.015126343896554317;-833.3333333333334;833.3484596772299
0.44800000000000034;-8766999104.0;-8790792847.0;579877.0;3606.0374698796472;3598.793579045482;42.03641088518225;0.01577339469349681;3833.3333333333335;-3833.31755993864
0.45200000000000035;-8752574953.0;-8776411743.0;622924.0;3606.037535554792;3606.836930949569;36.57594049769841;0.01641878623104276;1166.6666666666667;-1166.6502478804357
0.45600000000000035;-8738150802.0;-8761915283.0;550614.0;3606.037603814967;3620.811418798998;18.262916750143177;0.017065043721231632;2916.6666666666665;-2916.6496016229453
0.46000000000000035;-8723726650.0;-8747550659.0;610141.0;3606.037674659016;3583.9065950557365;58.73942717837144;0.017711012219479016;0.0;0.017711012219479016
0.46400000000000036;-8709302499.0;-8732955322.0;438955.0;3606.0377480901143;3642.207752759114;-9.832821255508406;0.01835777459291421;1916.6666666666667;-1916.6483088920738
0.46800000000000036;-8694878347.0;-8718348999.0;256784.0;3606.0378241033554;3644.4871618522106;-23.042418493998866;0.01900331028537039;3166.6666666666665;-3166.647663356381
0.47200000000000036;-8680454195.0;-8703786621.0;118557.0;3606.03790270682;3644.0203917122262;-30.869193914326843;0.01965086619293288;2416.6666666666665;-2416.6470158004736
0.47600000000000037;-8666030042.0;-8689383545.0;139633.0;3606.037983895313;3601.0449166462795;13.370918176750365;0.020297123228374403;750.0;-749.9797028767716
0.48000000000000037;-8651605889.0;-8674953003.0;133244.0;3606.0380676656614;3622.472277430363;-8.439702994126947;0.02094258707074914;-4833.333333333333;4833.354275920404
0.4840000000000004;-8637181736.0;-8660434570.0;38964.0;3606.03815402681;3630.960368697569;-22.58451206433756;0.021590287133221864;-1000.0;1000.0215902871332
0.4880000000000004;-8622757582.0;-8646086426.0;114973.0;3606.0382429721217;3593.107087410316;19.82939400541636;0.02223632793629804;-1416.6666666666667;1416.688902994603
0.4920000000000004;-8608333428.0;-8631567993.0;20693.0;3606.038334502174;3619.8828472271935;-12.603078440928584;0.02288251312165812;1416.6666666666667;-1416.643784153545
0.4960000000000004;-8593909274.0;-8617131958.0;8812.0;3606.0384286155245;3597.124010508001;9.442988233214692;0.023528337578682113;-333.3333333333333;333.356861670912
0.5000000000000003;-8579485119.0;-8602646484.0;-52508.0;3606.038525317366;3630.149434952289;-27.261543671929303;0.024175460339392885;-666.6666666666666;666.690842127006
0.5040000000000003;-8565060964.0;-8588215942.0;-58895.0;3606.0386245996197;3602.3967277094575;0.10803869537630817;0.024820563453431532;1000.0;-999.9751794365466
0.5080000000000003;-8550636808.0;-8573692017.0;-158665.0;3606.038726470942;3639.6412562509067;-43.122592136170624;0.02546783059642621;-1000.0;1000.0254678305964
0.5120000000000003;-8536212652.0;-8559184570.0;-241957.0;3606.038830921523;3620.6108264519985;-29.08958204377359;0.02611264528695756;3166.6666666666665;-3166.6405540213796
0.5160000000000003;-8521788496.0;-8544797974.0;-204397.0;3606.0389379565554;3606.6319538684934;-12.85700658143287;0.026758758053802012;-1583.3333333333333;1583.360092091387
0.5200000000000004;-8507364339.0;-8530312500.0;-265715.0;3606.039047570558;3611.770156458199;-21.674183710938905;0.027403500666878244;583.3333333333334;-583.3059298326665
0.5240000000000004;-8492940181.0;-8515947876.0;-206183.0;3606.0391597678586;3596.9223345530777;-3.254333763396062;0.028049325123902236;-3083.3333333333335;3083.3613826584574
0.5280000000000004;-8478516024.0;-8501407471.0;-322430.0;3606.039274545859;3635.717464464545;-49.024173051795515;0.028694500088022323;500.0;-499.971305499912
0.5320000000000004;-8464091865.0;-8486998901.0;-306843.0;3606.0393919010985;3592.9310478612183;-5.302423243065732;0.02933880989530735;750.0;-749.9706611901047
