Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-0.0;-2.89421291467763;3.22379291467763;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-0.08737099066563069;0.08737099066563069;0.0;83.33333333333333;-83.33333333333333
0.008;0.0;-5493.0;5493.0;-0.0;-3.0428438620835356;3.3724238620835356;0.0;-83.33333333333333;83.33333333333333
0.012;0.0;0.0;0.0;-0.0;1.92276041671638;-1.92276041671638;0.0;-83.33333333333333;83.33333333333333
0.016;0.0;5493.0;-5493.0;-0.0;0.8372020896042558;-1.1667820896042558;0.0;166.66666666666666;-166.66666666666666
0.02;0.0;0.0;0.0;-0.0;0.5946948894375906;-0.5946948894375906;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;-0.0;-1.025221256574797;1.3548012565747969;0.0;83.33333333333333;-83.33333333333333
0.028;0.0;0.0;0.0;-0.0;1.761353728428552;-1.761353728428552;0.0;-166.66666666666666;166.66666666666666
0.032;0.0;5493.0;-5493.0;-0.0;2.0634296850309215;-2.3930096850309215;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;0.0;5493.0;-5493.0;-0.0;0.22996957564191214;-0.5595495756419121;0.0;83.33333333333333;-83.33333333333333
0.04000000000000001;0.0;0.0;0.0;-0.0;-1.3890253713826584;1.3890253713826584;0.0;0.0;0.0
0.04400000000000001;0.0;5493.0;-5493.0;-0.0;1.549502680318634;-1.879082680318634;0.0;-83.33333333333333;83.33333333333333
0.048000000000000015;157.0;-5493.0;5493.0;0.03933457748072952;-4.839731061880533;5.169311061880533;9.83364437018238;-83.33333333333333;93.16697770351571
0.05200000000000002;1725.0;-5493.0;5555.0;0.39199553187642483;-1.462112277681355;1.8110078230496913;88.16523859892382;-166.66666666666666;254.83190526559048
