Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817503662.0;-3663.0;0.0;2.4517772945016625;-2.6715572945519988;0.0;0.0;0.0
0.004;9817499999.0;9817492676.0;7323.0;0.0;-2.474634685330093;2.9140146853355913;0.0;0.0;0.0
0.008;9817499999.0;9817487183.0;12816.0;0.0;-8.19400445152074;8.962964451520092;0.0;0.0;0.0
0.012;9817499999.0;9817503662.0;-3663.0;0.0;-0.6023047847002745;0.3825247846499384;0.0;0.0;0.0
0.016;9817499999.0;9817503662.0;-3663.0;0.0;2.219482112325728;-2.4392621123760643;0.0;0.0;0.0
0.02;9817499999.0;9817492676.0;7323.0;0.0;-3.2232875493466855;3.6626675493521836;0.0;0.0;0.0
0.024;9817499999.0;9817492676.0;7323.0;0.0;-3.75687609064579;4.196256090651288;0.0;0.0;0.0
0.028;9817499999.0;9817509155.0;-9156.0;0.0;3.613526091262698;-4.16288609123876;0.0;0.0;0.0
0.032;9817499999.0;9817503662.0;-3663.0;0.0;0.613121833793819;-0.8329018338441552;0.0;0.0;0.0
0.036000000000000004;9817499826.0;9817514648.0;-14649.0;-0.04345656269991234;7.661907775692642;-8.540847775730684;-10.864140674978085;0.0;-10.864140674978085
0.04000000000000001;9817498093.0;9817492676.0;7253.0;-0.43307388389531887;-1.999867881640792;2.417818033526624;-97.40433029885163;0.0;-97.40433029885163
0.04400000000000001;9817489579.0;9817487183.0;11956.0;-2.1286459573139402;-5.622174410097301;6.141855295555489;-423.89301835465534;0.0;-423.89301835465534
0.048000000000000015;9817461435.0;9817492676.0;2051.0;-7.0359006999738;-3.9535156376734375;2.973516833932923;-1226.8136856649649;0.0;-1226.8136856649649
0.05200000000000002;9817390040.0;9817503662.0;-25192.0;-17.848910442607586;6.1319255675897;-11.707806361946606;-2703.2524356584468;-166.66666666666666;-2536.58576899178
0.05600000000000002;9817240717.0;9817470703.0;-37411.0;-37.330745750304814;-4.875736080788076;-8.663260583223646;-4870.458826924307;-166.66666666666666;-4703.792160257641
0.060000000000000026;9816903377.0;9817421265.0;-90012.0;-84.33489394998466;-17.36752459409088;-13.542991665356265;-11751.037049919962;-500.0;-11251.037049919962
0.06400000000000003;9816449146.0;9817278442.0;-170601.0;-113.55769446621336;-37.58475588601828;-28.50430880683924;-7305.700129057175;-1916.6666666666667;-5389.033462390509
