Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-0.0;-2.3747180516202566;2.6109170516202567;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;1.044832467023558;-1.044832467023558;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;-0.0;-2.0407327640217527;2.276931764021753;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;0.013490286887008042;-0.013490286887008042;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;-0.44142489844764976;0.44142489844764976;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.6959552941377946;-0.6959552941377946;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;-0.0;-1.2034060601824907;1.4396050601824908;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;-0.0;-1.2670614482572795;1.5032604482572796;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;-0.0;4.378590813122493;-4.614789813122493;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-0.0;-0.3271538000789551;0.3271538000789551;0.0;0.0;0.0
0.04000000000000001;0.0;0.0;0.0;-0.0;0.5234071919164616;-0.5234071919164616;0.0;0.0;0.0
0.04400000000000001;0.0;-5493.0;5493.0;-0.0;-2.5116610848192145;2.7478600848192145;0.0;0.0;0.0
0.048000000000000015;-246.0;0.0;0.0;-0.06152944615812799;-0.33553007099500515;0.33553007099500515;-15.382361539531997;0.0;-15.382361539531997
0.05200000000000002;-2698.0;0.0;-97.0;-0.6131823326342682;0.23150658078296302;-0.26007304478706456;-137.91322161903506;0.0;-137.91322161903506
0.05600000000000002;-14754.0;0.0;-1217.0;-3.013915505175063;0.1049442084496855;-0.43716588042066906;-600.1832931351987;0.0;-600.1832931351987
0.060000000000000026;-54602.0;0.0;-7464.0;-9.962018408375096;0.14325848741987987;-2.026013670379056;-1737.0257258000083;0.0;-1737.0257258000083
0.06400000000000003;-155690.0;-10986.0;-19496.0;-25.27198463635905;-5.147342671773653;-1.4456482744795052;-3827.4915569959885;0.0;-3827.4915569959885
0.06800000000000003;-367114.0;-5493.0;-88955.0;-52.85600127021366;-1.8103693591812884;-18.006164899918698;-6896.004158463653;0.0;-6896.004158463653
0.07200000000000004;-748979.0;-5493.0;-233431.0;-95.46635404112821;-1.171601765885307;-44.9848406321701;-10652.588192728637;0.0;-10652.588192728637
0.07600000000000004;-1366407.0;-27466.0;-489813.0;-154.3568169009668;-6.937784161353771;-83.71289009830147;-14722.615714959647;-250.0;-14472.615714959647
0.08000000000000004;-2286490.0;-27466.0;-964076.0;-230.0209017843005;-1.190288694198449;-158.83081167160648;-18916.021220833423;-166.66666666666666;-18749.354554166755
0.08400000000000005;-3577530.0;-82397.0;-1645191.0;-322.75982780215645;-10.662870474142416;-244.0917255259206;-23184.73150446399;-666.6666666666666;-22518.064837797323
0.08800000000000005;-5306883.0;-197754.0;-2595222.0;-432.3382755176953;-30.01839579804344;-347.9232428592545;-27394.611928884715;-1333.3333333333333;-26061.278595551383
0.09200000000000005;-7536659.0;-422974.0;-3832653.0;-557.4439797361581;-61.53271741382936;-468.9339395996568;-31276.4260546157;-3083.3333333333335;-28193.092721282363
0.09600000000000006;-10319740.0;-802002.0;-5378819.0;-695.7701038261912;-95.81806232241915;-616.769825924185;-34581.53102250827;-5750.0;-28831.531022508272
0.10000000000000006;-13697362.0;-1636963.0;-6990079.0;-844.4056261445257;-239.57585887250593;-672.5526234840063;-37158.88057958364;-9583.333333333334;-27575.547246250302
0.10400000000000006;-17697778.0;-4367065.0;-7275542.0;-1000.1039639525;-705.0371830338414;-361.70238432819303;-38924.584451993556;-32833.333333333336;-6091.251118660217
0.10800000000000007;-22336652.0;-8508911.0;-6754762.0;-1159.7184667039521;-1036.1722828679153;-159.5491561673598;-39903.62568786304;-67250.0;27346.37431213696
0.11200000000000007;-27619860.0;-13315430.0;-6198149.0;-1320.8018572597518;-1202.403161924997;-126.59357044375452;-40270.847638949934;-83083.33333333333;42812.485694383395
0.11600000000000008;-33547492.0;-18764648.0;-5639532.0;-1481.9079205643607;-1372.948659131661;-92.20148977262897;-40276.51582615221;-70583.33333333333;30306.817507181124
0.12000000000000008;-40117366.0;-24889526.0;-5049591.0;-1642.4684317519168;-1531.7012755236622;-69.16518356258962;-40140.127796889035;-47416.666666666664;7276.538869777632
0.12400000000000008;-47327212.0;-31640625.0;-4476987.0;-1802.4613325065268;-1691.93785353114;-45.19626112142373;-39998.2251886525;-39916.666666666664;-81.55852198583352
0.12800000000000009;-55175560.0;-38886108.0;-4051354.0;-1962.0870458808492;-1823.238765008881;-55.93178975792421;-39906.428343580614;-39166.666666666664;-739.7616769139504
0.1320000000000001;-63661797.0;-46719360.0;-3677354.0;-2121.5589812973512;-1966.4985027354685;-56.44069456934653;-39867.9838541255;-36250.0;-3617.983854125498
0.1360000000000001;-72785860.0;-55162354.0;-3331880.0;-2281.01580112064;-2104.7696879439386;-62.881021666259585;-39864.20495582218;-36000.0;-3864.2049558221743
0.1400000000000001;-82547920.0;-64121704.0;-3107917.0;-2440.514886856561;-2249.0484037218216;-68.43874025107198;-39874.7714339803;-35000.0;-4874.7714339803
0.1440000000000001;-92948163.0;-73696289.0;-2906614.0;-2600.060542080861;-2418.9126963074405;-49.39208483062475;-39886.41380607498;-35250.0;-4636.413806074984
0.1480000000000001;-103986704.0;-84182739.0;-2431515.0;-2759.6352439804136;-2631.2737052898915;23.880878993242277;-39893.67547488814;-39416.666666666664;-477.008808221477
0.1520000000000001;-115663586.0;-95344849.0;-1918984.0;-2919.220160176156;-2791.7526370842206;46.84174487848486;-39896.22904893554;-45333.333333333336;5437.1042843977975
0.1560000000000001;-127978781.0;-107083740.0;-1467986.0;-3078.7987528032754;-2941.484532661116;56.38797294234928;-39894.648156779906;-46083.333333333336;6188.6851765534275
0.16000000000000011;-140932144.0;-119053345.0;-1424604.0;-3238.340524586302;-2998.0018144645464;-44.81166840441847;-39885.44294575661;-37833.333333333336;-2052.1096124232727
0.16400000000000012;-154523275.0;-131347046.0;-1695382.0;-3397.782733258403;-3087.815552014286;-126.20541564460063;-39860.552168025264;-26250.0;-13610.552168025264
0.16800000000000012;-168750778.0;-144261475.0;-1983441.0;-3556.8755659995018;-3244.979946164691;-140.9300708065466;-39773.208185274714;-23500.0;-16273.20818527471
0.17200000000000013;-183609374.0;-158126221.0;-1958401.0;-3714.6486652725844;-3483.9106595878015;-60.22690733549598;-39443.27481827065;-31416.666666666668;-8026.608151603984
0.17600000000000013;-199085028.0;-173177490.0;-1381125.0;-3868.9134504130593;-3773.3449240432433;95.45859895348303;-38566.196285118735;-49166.666666666664;10600.47038154793
0.18000000000000013;-215151168.0;-188931885.0;-726282.0;-4016.534668482573;-3933.1508216048132;127.03290516485276;-36905.304517378456;-60166.666666666664;23261.36214928821
0.18400000000000014;-231767833.0;-204906006.0;-458318.0;-4154.166058265288;-3982.06206912996;35.81533355930151;-34407.84744567861;-52500.0;18092.152554321387
0.18800000000000014;-248882848.0;-221369019.0;-276260.0;-4278.753494507293;-4127.066397642553;44.948821676224725;-31146.859060501356;-35250.0;4103.140939498644
0.19200000000000014;-266434218.0;-238381348.0;-74958.0;-4387.842496359361;-4255.473754741253;49.49396460920889;-27272.250463016917;-26583.333333333332;-688.9171296835848
0.19600000000000015;-284353491.0;-255690308.0;-51101.0;-4479.817879309593;-4314.024821035437;-9.448096681314382;-22993.845737558106;-27416.666666666668;4422.820929108564
0.20000000000000015;-302569161.0;-273092651.0;-343439.0;-4553.917220972104;-4358.941478558605;-79.49650365493835;-18524.835415627647;-24000.0;5475.164584372351
0.20400000000000015;-321009808.0;-290775146.0;-695578.0;-4610.16158145401;-4435.709093126833;-102.85895309025454;-14061.090120476592;-16083.333333333334;2022.2432128567416
0.20800000000000016;-339608231.0;-309039917.0;-733940.0;-4649.605557415567;-4576.440391332576;-30.90208392241584;-9860.993990389261;-15666.666666666666;5805.672676277405
0.21200000000000016;-358306684.0;-327700195.0;-575546.0;-4674.613174118419;-4663.086313218542;12.866890407598476;-6251.90417571298;-24750.0;18498.09582428702
0.21600000000000016;-377060548.0;-346514282.0;-398618.0;-4688.465767374686;-4694.505115120085;18.074971472496145;-3463.148314066757;-25833.333333333332;22370.185019266573
0.22000000000000017;-395838908.0;-365542603.0;-90134.0;-4694.589783767685;-4759.611941575823;75.7771976821814;-1531.0040982496957;-19250.0;17718.995901750306
0.22400000000000017;-414623165.0;-384856567.0;460579.0;-4696.064017332698;-4829.8983117962825;158.89053214813976;-368.558391253373;-13750.0;13381.441608746627
0.22800000000000017;-433404534.0;-404263916.0;1087373.0;-4695.341958155004;-4831.182842274012;182.80146984125076;180.51479442351592;-13750.0;13930.514794423516
0.23200000000000018;-452180736.0;-423237305.0;1277685.0;-4694.050155595205;-4736.545675128981;95.71703606536084;322.950639949795;-6083.333333333333;6406.283973283128
0.23600000000000018;-470952744.0;-441925049.0;1186091.0;-4693.001920594899;-4685.377522957415;41.54542651746033;262.05875007644863;8500.0;-8237.941249923551
0.24000000000000019;-489722433.0;-460717163.0;1203636.0;-4692.421899425271;-4705.2439455562035;63.35817760432565;145.00529240717697;14083.333333333334;-13938.328040926157
