Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;0.0;-2.7229372784393875;3.0525172784393875;0.0;0.0;0.0
0.004;0.0;-5493.0;5493.0;0.0;-1.1483902457863888;1.4779702457863888;0.0;-83.33333333333333;83.33333333333333
0.008;0.0;5493.0;-5493.0;0.0;3.1370551645396088;-3.4666351645396087;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;0.0;-0.18231935967741988;0.51189935967742;0.0;-83.33333333333333;83.33333333333333
0.016;0.0;-5493.0;5493.0;0.0;-0.1547455228676658;0.48432552286766584;0.0;83.33333333333333;-83.33333333333333
0.02;0.0;-5493.0;5493.0;0.0;-0.4798630368666282;0.8094430368666282;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;0.0;-1.7685655579817496;2.09814555798175;0.0;83.33333333333333;-83.33333333333333
0.028;0.0;-5493.0;5493.0;0.0;-0.5328872066245269;0.8624672066245269;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;0.0;-0.9592031785868629;1.2887831785868629;0.0;0.0;0.0
0.036000000000000004;0.0;-5493.0;5493.0;0.0;-0.356884400966892;0.6864644009668921;0.0;0.0;0.0
0.04000000000000001;0.0;5493.0;-5493.0;0.0;3.051680169060408;-3.381260169060408;0.0;83.33333333333333;-83.33333333333333
0.04400000000000001;0.0;0.0;0.0;0.0;0.7358311460589452;-0.7358311460589452;0.0;0.0;0.0
0.048000000000000015;0.0;0.0;0.0;-6.1725101202582176e-30;0.5764255104816092;-0.5764255104816092;-1.5431275300645544e-27;0.0;-1.5431275300645544e-27
0.05200000000000002;0.0;0.0;0.0;-4.916819643984602e-29;1.4606353046919929;-1.4606353046919929;-1.074892157989695e-26;-83.33333333333333;83.33333333333333
0.05600000000000002;0.0;-5493.0;5493.0;-1.9166852042999338e-28;-1.568147625967894;1.897727625967894;-3.5625080997536837e-26;0.0;-3.5625080997536837e-26
0.060000000000000026;0.0;-5493.0;5493.0;-4.837473841421922e-28;-3.15487625972545;3.48445625972545;-7.301971592804971e-26;0.0;-7.301971592804971e-26
0.06400000000000003;0.0;-5493.0;5493.0;-8.769426514696174e-28;-0.9267987963531347;1.2563787963531348;-9.82988168318563e-26;-83.33333333333333;83.33333333333333
0.06800000000000003;0.0;0.0;0.0;-1.1948064241908087e-27;1.4267811466595566;-1.4267811466595566;-7.946594318029782e-26;0.0;-7.946594318029782e-26
0.07200000000000004;0.0;-5493.0;5493.0;-1.2337325265812272e-27;-0.878124808750921;1.207704808750921;-9.731525597604617e-27;0.0;-9.731525597604617e-27
0.07600000000000004;0.0;-5493.0;5493.0;-9.1577695238521e-28;-1.7612315113874732;2.0908115113874732;7.948889354900428e-26;83.33333333333333;-83.33333333333333
0.08000000000000004;0.0;5493.0;-5493.0;-3.4292427924534428e-28;3.8383776483590037;-4.167957648359004;1.4321316828496643e-25;0.0;1.4321316828496643e-25
0.08400000000000005;0.0;0.0;0.0;2.849890453569524e-28;0.7558343136628303;-0.7558343136628303;1.5697833115057418e-25;0.0;1.5697833115057418e-25
0.08800000000000005;0.0;5493.0;-5493.0;7.865714584541174e-28;3.8043084902464095;-4.1338884902464095;1.2539560327429124e-25;0.0;1.2539560327429124e-25
0.09200000000000005;0.0;0.0;0.0;1.0579416548231634e-27;-0.21849222586512135;0.21849222586512135;6.784254909226151e-26;0.0;6.784254909226151e-26
0.09600000000000006;0.0;-5493.0;5493.0;1.0802648790170573e-27;-1.2855336752072477;1.6151136752072477;5.580806048473452e-27;0.0;5.580806048473452e-27
0.10000000000000006;0.0;5493.0;-5493.0;9.076469647173934e-28;1.8582952615503294;-2.1878752615503294;-4.315447857491597e-26;83.33333333333333;-83.33333333333333
0.10400000000000006;0.0;-5493.0;5493.0;6.384528505661567e-28;-1.7012218291213488;2.0308018291213488;-6.729852853780917e-26;-83.33333333333333;83.33333333333333
0.10800000000000007;0.0;-5493.0;5493.0;3.7121236719651067e-28;-2.8763884346671724;3.2059684346671724;-6.68101208424115e-26;0.0;-6.68101208424115e-26
0.11200000000000007;0.0;0.0;0.0;1.6804895610179227e-28;0.9886887507111933;-0.9886887507111933;-5.07908527736796e-26;-83.33333333333333;83.33333333333333
0.11600000000000008;0.0;-5493.0;5493.0;4.6085613860373683e-29;-2.5773674208939252;2.906947420893925;-3.0490835560354645e-26;83.33333333333333;-83.33333333333333
0.12000000000000008;0.0;-5493.0;5493.0;-8.62614882192878e-30;-1.4604523231295023;1.7900323231295023;-1.3677940670575615e-26;0.0;-1.3677940670575615e-26
0.12400000000000008;0.0;0.0;0.0;-2.1639559710743396e-29;0.352154325902026;-0.352154325902026;-3.253352722203654e-27;0.0;-3.253352722203654e-27
0.12800000000000009;0.0;0.0;0.0;-1.6064552322559702e-29;1.923630979734268;-1.923630979734268;1.3937518470459234e-27;0.0;1.3937518470459234e-27
0.1320000000000001;0.0;5493.0;-5493.0;-6.67121090027096e-30;2.5399459528192923;-2.8695259528192922;2.3483353555721855e-27;0.0;2.3483353555721855e-27
0.1360000000000001;0.0;-5493.0;5493.0;-2.2733885797318254e-32;-0.9874249743128586;1.3170049743128587;1.6621192536184105e-27;0.0;1.6621192536184105e-27
0.1400000000000001;0.0;-5493.0;5493.0;2.705232432382254e-30;-0.8479202400434154;1.1775002400434154;6.81991579544893e-28;0.0;6.81991579544893e-28
0.1440000000000001;0.0;-5493.0;5493.0;2.7301196186011668e-30;-1.4789324039072964;1.8085124039072964;6.221796554728225e-30;0.0;6.221796554728225e-30
0.1480000000000001;0.0;5493.0;-5493.0;1.651690953684396e-30;4.226556737451639;-4.556136737451639;-2.696071662291927e-28;0.0;-2.696071662291927e-28
0.1520000000000001;0.0;-5493.0;5493.0;5.572130292790063e-31;-1.2024861854454925;1.5320661854454924;-2.7361948110134737e-28;0.0;-2.7361948110134737e-28
