Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.20302389152914;-26.93856223454548;577.6549575260572;-0.030018158657501313;0.5030927750122557;-0.01926475706007133;1.2135561495196013e-06;-1.9198612048729906;1.9198628933165323;1.1983866976506066e-06;-2.45172587173669e-06;1.8798222708244806e-06;-0.7659303694562052;-11.272480034059205;-2.831801599043755;-10.998491104689498;-0.031468785694917574;-0.12359495650279312;-0.007898026348368684;-0.1197018140252039;0.0
0.012;383.20303029638796;-26.938021303275843;577.6551431077945;-0.03001562919851487;0.5030929985541482;-0.019262027744090707;-0.0;-1.9198612048729906;1.9198618191323775;-1.1983866976506066e-06;-1.225862935868345e-06;1.8798222708244806e-06;-0.7348659793792178;-10.181697951126546;-2.831801599043755;-10.998491104689498;-0.031468785694917574;-0.12359495650279312;-0.008160227309058998;-0.12022686320040728;0.0476596903578275
0.024;383.20243460061016;-26.938097197268476;577.6557544925976;-0.03001695569989799;0.5030934160576122;-0.019264779030289052;-0.0;-1.9198633186221632;1.9198607449482228;1.1983866976506066e-06;2.45172587173669e-06;1.8798222708244806e-06;-0.6456107287286229;-10.17090185893181;-2.8552624012231895;-11.031389001948066;-0.031468785694917574;-0.12359495650279312;-0.007616637841007519;-0.11995899588439013;0.0476596903578275
0.036000000000000004;383.20283728136985;-26.93697217776657;577.6549399868462;-0.03001113427513046;0.5030931287793372;-0.01925773890919637;-2.4271122990392027e-06;-1.9198622616513839;1.9198628933165323;-1.1983866976506066e-06;-1.225862935868345e-06;-1.8798222708244806e-06;-0.7918011846862109;-11.308695021390863;-2.8560978190395203;-11.032476501626372;-0.031469707312530966;-0.12359544541359645;-0.008109064782893097;-0.12026439739306886;0.12050934312906449
0.048;383.2025525550819;-26.937048072128512;577.6551529229391;-0.030012455475904583;0.5030932256689374;-0.019260479206956345;-2.4271122990392027e-06;-1.9198633186221632;1.9198628933165323;1.1983866976506066e-06;-0.0;-1.8798222708244806e-06;-0.6298779769635329;-10.6771174991937;-2.85695904371778;-11.03359759522516;-0.03147804832940777;-0.12360181082631294;-0.007431176968313927;-0.11970183668697994;0.030296084109112165
0.06;383.2029914794762;-26.937978147677498;577.6548708721798;-0.03001489975714585;0.5030942647657216;-0.019260514816954066;-0.0;-1.9198612048729906;1.9198618191323775;1.1983866976506066e-06;-0.0;-1.8798222708244806e-06;-0.7652091889216694;-10.188819413593155;-2.8574429438880813;-11.034227509104152;-0.03148728865628028;-0.12361303885254785;-0.00782767586103606;-0.12020545298971615;0.0888681827280686
0.072;383.20276577443775;-26.937377690893893;577.6546538258422;-0.030011334024439135;0.5030944105009344;-0.019255636181715677;-1.2135561495196013e-06;-1.9198622616513839;1.9198628933165323;-1.1983866976506066e-06;-0.0;-3.759644541648961e-06;-0.6704667856214923;-11.256937956481387;-2.857539820998117;-11.034353618255805;-0.03149568802519386;-0.12362458610691476;-0.00796197356882992;-0.11975004744083427;0.05643335659576854
0.08399999999999999;383.20292146013725;-26.93543483238004;577.6516605822557;-0.029977659576732808;0.5031008312313153;-0.01918579234846535;-1.2135561495196013e-06;-1.9198612048729906;1.919863967500687;-2.396773395301213e-06;2.45172587173669e-06;-6.39160105365641e-05;-0.7763118910126732;-11.324321551471035;-2.8576671611199704;-11.034519382427556;-0.0314985920921604;-0.12363174149624492;-0.008006739370358182;-0.12053756385042701;0.2976580367848384
0.09599999999999999;383.202552667195;-26.906461968728983;577.6299626419388;-0.029495057519168748;0.503122456759426;-0.01819240871427916;-4.854445525831823e-06;-1.9198633186221632;1.9198618191323775;1.1983866976506066e-06;2.45172587173669e-06;-0.0009380593752980166;-0.633286981922305;-10.146396830672714;-2.8578248553967946;-11.034724659922244;-0.031498311757963554;-0.12363358602453037;-0.007533497154020644;-0.11977681253444199;3.016578529546526
0.10799999999999998;383.2020996409489;-26.837135056071993;577.5722302580616;-0.02829253485940464;0.5031822713677256;-0.015698533730635844;-4.854445525831823e-06;-1.919865432178949;1.9198618191323775;-0.0;1.225862935868345e-06;-0.003122478218287657;-0.5815223291209122;-10.724561858814932;-2.8580127639445627;-11.034969268646753;-0.03149954507683937;-0.12363479774723922;-0.006753287051767638;-0.12009289001339689;7.518243579036593
