Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.06811306531585987;-0.06811306531585987;0.0;0.0;0.0
0.004;0.0;10986.0;-10986.0;-0.0;5.231187495183141;-5.703585495183141;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-0.22153444625671995;0.22153444625671995;0.0;0.0;0.0
0.012;0.0;-16479.0;16479.0;-0.0;-8.045949099342463;8.754546099342463;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;0.2656767895259329;-0.2656767895259329;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;-0.0;-1.0175966345833778;1.2537956345833778;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;2.1753292371692363;-2.1753292371692363;0.0;0.0;0.0
0.028;0.0;10986.0;-10986.0;-0.0;6.014720772011338;-6.487118772011338;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;0.011195457853045992;-0.011195457853045992;0.0;0.0;0.0
0.036000000000000004;0.0;-5493.0;5493.0;-3.786140081877242e-29;-1.876231581180371;2.1124305811803707;-9.465350204693106e-27;0.0;-9.465350204693106e-27
0.04000000000000001;0.0;0.0;0.0;-3.015915335377413e-28;-0.3046142095377626;0.3046142095377626;-6.593253317974222e-26;0.0;-6.593253317974222e-26
0.04400000000000001;0.0;10986.0;-10986.0;-1.1756705999600162e-27;4.413736737689831;-4.886134737689831;-2.185197666055687e-25;0.0;-2.185197666055687e-25
0.048000000000000015;0.0;0.0;0.0;-2.9672456179431956e-27;0.40629079212707875;-0.40629079212707875;-4.478937544957949e-25;0.0;-4.478937544957949e-25
0.05200000000000002;0.0;0.0;0.0;-5.379055939237572e-27;0.4742806574509514;-0.4742806574509514;-6.029525803235941e-25;0.0;-6.029525803235941e-25
0.05600000000000002;0.0;5493.0;-5493.0;-7.328792346354982e-27;2.713679265054919;-2.949878265054919;-4.874341017793524e-25;0.0;-4.874341017793524e-25
0.060000000000000026;0.0;0.0;0.0;-7.567560163045904e-27;0.8492488872528675;-0.8492488872528675;-5.969195417273061e-26;0.0;-5.969195417273061e-26
0.06400000000000003;0.0;5493.0;-5493.0;-5.617260657226928e-27;2.977510311089702;-3.213709311089702;4.875748764547441e-25;0.0;4.875748764547441e-25
0.06800000000000003;0.0;5493.0;-5493.0;-2.1034544025109593e-27;2.290846811375688;-2.527045811375688;8.784515636789921e-25;0.0;8.784515636789921e-25
0.07200000000000004;0.0;5493.0;-5493.0;1.748086963812219e-27;1.2953848159847312;-1.5315838159847313;9.628853415807946e-25;0.0;9.628853415807946e-25
0.07600000000000004;0.0;10986.0;-10986.0;4.8247304064203876e-27;3.021970185690542;-3.494368185690542;7.691608606520422e-25;0.0;7.691608606520422e-25
0.08000000000000004;0.0;21973.0;-21973.0;6.489281063256065e-27;6.052450968368563;-6.9972899683685625;4.161376642089194e-25;83.33333333333333;-83.33333333333333
0.08400000000000005;0.0;27466.0;-27466.0;6.626208913078245e-27;5.973235531319205;-7.154273531319205;3.4231962455545015e-26;83.33333333333333;-83.33333333333333
0.08800000000000005;0.0;10986.0;-10986.0;5.567392335305066e-27;-2.9681989937111024;2.4958009937111023;-2.6470414444329482e-25;0.0;-2.6470414444329482e-25
0.09200000000000005;0.0;16479.0;-16479.0;3.916189493127906e-27;-2.9604647325794495;2.2518677325794494;-4.1280071054428996e-25;-83.33333333333333;83.33333333333333
0.09600000000000006;0.0;27466.0;-27466.0;2.2769699764751613e-27;0.9700619313617074;-2.151099931361707;-4.0980487916318614e-25;-83.33333333333333;83.33333333333333
0.10000000000000006;0.0;27466.0;-27466.0;1.030791162782584e-27;-0.04003614308286189;-1.141001856917138;-3.1154470342314435e-25;0.0;-3.1154470342314435e-25
0.10400000000000006;0.0;32959.0;-32959.0;2.8268335966281954e-28;3.3642590339966;-4.7814960339966;-1.870269507799411e-25;0.0;-1.870269507799411e-25
0.10800000000000007;0.0;27466.0;-27466.0;-5.291171204362392e-29;-0.8797500529484344;-0.3012879470515656;-8.389876792661086e-26;0.0;-8.389876792661086e-26
0.11200000000000007;0.0;21973.0;-21973.0;-1.3273433786063706e-28;-3.4616606742744604;2.5168216742744605;-1.9955656454253288e-26;0.0;-1.9955656454253288e-26
0.11600000000000008;0.0;27466.0;-27466.0;-9.853794365800478e-29;-2.10756410787109;0.9265261078710898;8.54909855065807e-27;0.0;8.54909855065807e-27
0.12000000000000008;0.0;27466.0;-27466.0;-4.0920368686436796e-29;0.6908895601058463;-1.8719275601058465;1.4404393742891996e-26;-83.33333333333333;83.33333333333333
0.12400000000000008;0.0;21973.0;-21973.0;-1.3944679648930773e-31;-2.449935676282012;1.5050966762820122;1.0195230472486872e-26;0.0;1.0195230472486872e-26
0.12800000000000009;0.0;16479.0;-16479.0;1.6593555528433858e-29;-3.9830438522030507;3.2744468522030505;4.183250581230791e-27;0.0;4.183250581230791e-27
0.1320000000000001;0.0;27466.0;-27466.0;1.6746210398871973e-29;3.8978863252321543;-5.078924325232155;3.8163717609528947e-29;83.33333333333333;-83.33333333333333
0.1360000000000001;0.0;10986.0;-10986.0;1.0131264592173659e-29;-3.572764993587424;3.100366993587424;-1.6537364516745786e-27;0.0;-1.6537364516745786e-27
0.1400000000000001;0.0;10986.0;-10986.0;3.417874646137447e-30;-2.4704310790576236;1.9980330790576235;-1.678347486509053e-27;-83.33333333333333;83.33333333333333
0.1440000000000001;0.0;16479.0;-16479.0;-6.746212854331756e-31;1.2274815150064804;-1.9360785150064805;-1.0231239828926556e-27;0.0;-1.0231239828926556e-27
0.1480000000000001;0.0;0.0;0.0;-2.0917261326439425e-30;-5.95651413241862;5.95651413241862;-3.5427621180269174e-28;0.0;-3.5427621180269174e-28
0.1520000000000001;0.0;5493.0;-5493.0;-1.8673471098894847e-30;1.4864928431765487;-1.7226918431765488;5.609475568861446e-29;-83.33333333333333;83.33333333333333
0.1560000000000001;0.0;0.0;0.0;-1.063394356355037e-30;-1.2754686490604625;1.2754686490604625;2.0098818838361192e-28;0.0;2.0098818838361192e-28
0.16000000000000011;0.0;-5493.0;5493.0;-3.351846079568629e-31;-2.559728383267207;2.795927383267207;1.820524370995435e-28;0.0;1.820524370995435e-28
0.16400000000000012;0.0;0.0;0.0;8.230225108708429e-32;0.8936790878674746;-0.8936790878674746;1.043717147609868e-28;166.66666666666666;-166.66666666666666
0.16800000000000012;0.0;0.0;0.0;2.148856583571029e-31;0.08736889959404232;-0.08736889959404232;3.314585181750465e-29;0.0;3.314585181750465e-29
0.17200000000000013;0.0;0.0;0.0;1.8311539365356314e-31;0.12416074381502273;-0.12416074381502273;-7.942566175884935e-30;0.0;-7.942566175884935e-30
0.17600000000000013;0.0;5493.0;-5493.0;9.869895932625536e-32;3.215642530414769;-3.451841530414769;-2.1104108581826946e-29;0.0;-2.1104108581826946e-29
0.18000000000000013;0.0;0.0;0.0;2.645482995730127e-32;-0.7400795345038627;0.7400795345038627;-1.8061032342238524e-29;0.0;-1.8061032342238524e-29
0.18400000000000014;0.0;0.0;0.0;-1.266092570186487e-32;0.8517941013978291;-0.8517941013978291;-9.778938914791535e-30;0.0;-9.778938914791535e-30
0.18800000000000014;0.0;0.0;0.0;-2.3285669465685362e-32;0.8211085387467322;-0.8211085387467322;-2.6561859409551228e-30;0.0;-2.6561859409551228e-30
0.19200000000000014;0.0;0.0;0.0;-1.8411155787356636e-32;0.04996100390945808;-0.04996100390945808;1.2186284195821816e-30;0.0;1.2186284195821816e-30
0.19600000000000015;0.0;5493.0;-5493.0;-9.270378225032756e-33;2.6512665707434393;-2.8874655707434393;2.28519439058097e-30;0.0;2.28519439058097e-30
0.20000000000000015;0.0;-10986.0;10986.0;-2.003944026736203e-33;-4.78167849624763;5.25407649624763;1.816608549574138e-30;0.0;1.816608549574138e-30
0.20400000000000015;0.0;0.0;0.0;1.675463786367228e-33;0.7206501843564941;-0.7206501843564941;9.198519532758578e-31;0.0;9.198519532758578e-31
