Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-2.3580440200523968e-30;-1.058963350743648;1.058963350743648;-9.879390473748498e-27;0.0;-9.879390473748498e-27
0.004;0.0;-5493.0;5493.0;-1.7783869606748568e-29;-3.2108577556408577;3.5404377556408577;-3.856456396674043e-27;0.0;-3.856456396674043e-27
0.008;0.0;0.0;0.0;-1.7316006581551613e-29;-0.20873426716733914;0.20873426716733914;1.1696575629923868e-28;0.0;1.1696575629923868e-28
0.012;0.0;0.0;0.0;-1.0539517782337053e-29;-1.4182581090636046;1.4182581090636046;1.6941221998036403e-27;0.0;1.6941221998036403e-27
0.016;0.0;-5493.0;5493.0;-3.809087354708279e-30;-2.312181248470905;2.641761248470905;1.6826076069071934e-27;0.0;1.6826076069071934e-27
0.02;0.0;-5493.0;5493.0;3.1959680437694998e-31;0.04086140884374983;0.28871859115625015;1.0321710397713072e-27;-83.33333333333333;83.33333333333333
0.024;0.0;-10986.0;10986.0;1.821665133785057e-30;-3.805113243610199;4.464273243610199;3.755170823520268e-28;0.0;3.755170823520268e-28
0.028;0.0;-5493.0;5493.0;1.7012518612375797e-30;-0.07648305778124863;0.4060630577812486;-3.0103318136869345e-29;0.0;-3.0103318136869345e-29
0.032;0.0;5493.0;-5493.0;9.862144271023254e-31;3.423275693632016;-3.752855693632016;-1.7875935853381359e-28;83.33333333333333;-83.33333333333333
0.036000000000000004;0.0;-5493.0;5493.0;3.1549165852906787e-31;-0.897902485239936;1.227482485239936;-1.676806921433144e-28;0.0;-1.676806921433144e-28
0.04000000000000001;0.0;-5493.0;5493.0;-7.493282590003499e-32;0.0237647636508782;0.3058152363491218;-9.760612110727572e-29;0.0;-9.760612110727572e-29
0.04400000000000001;0.0;-5493.0;5493.0;-2.0103796194527645e-31;-1.6053713754067847;1.9349513754067846;-3.1526284011310365e-29;0.0;-3.1526284011310365e-29
0.048000000000000015;0.0;5493.0;-5493.0;5.924811655747213e-29;1.9419500301377757;-2.2715300301377757;1.4862288629854352e-26;83.33333333333333;-83.33333333333333
0.05200000000000002;0.0;-5493.0;5493.0;4.732322584153819e-28;-0.643620743426446;0.973200743426446;1.0349603546447742e-25;-83.33333333333333;83.33333333333333
0.05600000000000002;0.0;-5493.0;5493.0;1.845103994949165e-27;-1.8146184183534775;2.1441984183534775;3.429679341334458e-25;0.0;3.429679341334458e-25
0.060000000000000026;0.0;-5493.0;5493.0;4.6568881305226656e-27;-0.2022395193052064;0.5318195193052064;7.029460338933751e-25;-166.66666666666666;166.66666666666666
0.06400000000000003;0.0;-5493.0;5493.0;8.442059711145994e-27;-0.3986456846788113;0.7282256846788113;9.46292895155832e-25;83.33333333333333;-83.33333333333333
0.06800000000000003;0.0;5493.0;-5493.0;1.150202508471893e-26;2.889569073561413;-3.2191490735614128;7.649913433932339e-25;0.0;7.649913433932339e-25
0.07200000000000004;0.0;5493.0;-5493.0;1.1876745285992053e-26;0.32204294551716367;-0.6516229455171636;9.368005031828099e-26;166.66666666666666;-166.66666666666666
0.07600000000000004;0.0;5493.0;-5493.0;8.815884895125468e-27;1.014978282653884;-1.344558282653884;-7.652150977166462e-25;0.0;-7.652150977166462e-25
0.08000000000000004;0.0;-5493.0;5493.0;3.301217496706428e-27;-0.3286899122465376;0.6582699122465376;-1.3786668496047602e-24;-166.66666666666666;166.66666666666666
0.08400000000000005;0.0;0.0;0.0;-2.7434979374192985e-27;0.17271809268748195;-0.17271809268748195;-1.5111788585314316e-24;-83.33333333333333;83.33333333333333
0.08800000000000005;0.0;5493.0;-5493.0;-7.572065928982241e-27;1.4525052483412584;-1.7820852483412584;-1.2071419978907356e-24;0.0;-1.2071419978907356e-24
0.09200000000000005;0.0;5493.0;-5493.0;-1.018445645809169e-26;0.7874656256014618;-1.1170456256014618;-6.530976322773622e-25;166.66666666666666;-166.66666666666666
0.09600000000000006;0.0;5493.0;-5493.0;-1.039935409422497e-26;0.8123937826742161;-1.1419737826742162;-5.37244090333199e-26;0.0;-5.37244090333199e-26
0.10000000000000006;0.0;-5493.0;5493.0;-8.737617997373892e-27;-0.8998659100224462;1.2294459100224462;4.154340242127692e-25;-83.33333333333333;83.33333333333333
0.10400000000000006;0.0;-5493.0;5493.0;-6.146174924943655e-27;-0.10029020274533072;0.4298702027453307;6.478607681075593e-25;0.0;6.478607681075593e-25
0.10800000000000007;0.0;5493.0;-5493.0;-3.5735389421908306e-27;4.426465483474688;-4.756045483474688;6.431589956882061e-25;0.0;6.431589956882061e-25
0.11200000000000007;0.0;-5493.0;5493.0;-1.6177518388286393e-27;0.2677551368917098;0.06182486310829016;4.889467758405479e-25;83.33333333333333;-83.33333333333333
0.11600000000000008;0.0;0.0;0.0;-4.436510078870206e-28;2.392916639829566;-2.392916639829566;2.9352520773540467e-25;0.0;2.9352520773540467e-25
0.12000000000000008;0.0;-5493.0;5493.0;8.304106936789941e-29;-1.436785354629384;1.766365354629384;1.3167301931373e-25;0.0;1.3167301931373e-25
0.12400000000000008;0.0;0.0;0.0;2.0831688374659745e-28;0.23262496933193486;-0.23262496933193486;3.1318953594674506e-26;0.0;3.1318953594674506e-26
0.12800000000000009;0.0;-5493.0;5493.0;1.5464813373487155e-28;-0.3463415533803961;0.6759215533803962;-1.3417187502931473e-26;0.0;-1.3417187502931473e-26
0.1320000000000001;0.0;-5493.0;5493.0;6.422154179707195e-29;-0.03859982273001795;0.3681798227300179;-2.26066479844499e-26;0.0;-2.26066479844499e-26
0.1360000000000001;0.0;0.0;0.0;2.188514704218808e-31;-0.17407072315348576;0.17407072315348576;-1.6000672581662516e-26;83.33333333333333;-83.33333333333333
0.1400000000000001;0.0;-16479.0;16479.0;-2.604237846772096e-29;-7.729400391430179;8.718140391430179;-6.56530748453571e-27;0.0;-6.56530748453571e-27
0.1440000000000001;0.0;5493.0;-5493.0;-2.628195912572711e-29;2.4241673569914393;-2.7537473569914392;-5.989516450153798e-29;0.0;-5.989516450153798e-29
0.1480000000000001;0.0;5493.0;-5493.0;-1.590028279975169e-29;0.8671473606803901;-1.19672736068039;2.5954190814938554e-27;0.0;2.5954190814938554e-27
0.1520000000000001;0.0;0.0;0.0;-5.3641055824019946e-30;-1.4652172509317591;1.4652172509317591;2.634044304337424e-27;0.0;2.634044304337424e-27
0.1560000000000001;0.0;0.0;0.0;1.0587690961373755e-30;-0.9076976259523212;0.9076976259523212;1.6057186696348426e-27;0.0;1.6057186696348426e-27
0.16000000000000011;0.0;0.0;0.0;3.282812058861053e-30;-1.7193172817903861;1.7193172817903861;5.560107406809195e-28;-83.33333333333333;83.33333333333333
0.16400000000000012;0.0;5493.0;-5493.0;2.930665484692684e-30;1.1859443921549349;-1.5155243921549348;-8.803664354209228e-29;0.0;-8.803664354209228e-29
0.16800000000000012;0.0;0.0;0.0;1.668920101878027e-30;0.23500344984964527;-0.23500344984964527;-3.154363457036643e-28;0.0;-3.154363457036643e-28
