Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.4035817206235108;-0.4035817206235108;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;0.23311794528533394;-0.23311794528533394;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-0.17086702471975138;0.17086702471975138;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;-0.0;-2.2952409608612476;2.5314399608612477;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;0.6390479183100161;-0.6390479183100161;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.6724044130752722;-0.6724044130752722;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;-0.0;-2.1179339748808297;2.3541329748808297;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;2.07519329601205;-2.07519329601205;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;1.3620837138905886;-1.3620837138905886;0.0;0.0;0.0
0.036000000000000004;0.0;-10986.0;10986.0;-1.3830106915081267e-13;-5.37981296224968;5.85221096224968;-3.457526728770317e-11;0.0;-3.457526728770317e-11
0.04000000000000001;0.0;0.0;0.0;-1.3782632135129688e-12;1.030372196961547;-1.0303721969616018;-3.0999053609053903e-10;0.0;-3.0999053609053903e-10
0.04400000000000001;0.0;-5493.0;5493.0;-6.774443176751105e-12;-2.2301820268259442;2.466381026825315;-1.349044990809534e-09;0.0;-1.349044990809534e-09
0.048000000000000015;0.0;0.0;0.0;-2.1147134978930462e-11;0.6840163324600855;-0.684016332463596;-3.5931729505448395e-09;0.0;-3.5931729505448395e-09
0.05200000000000002;0.0;0.0;0.0;-4.626708289065262e-11;0.06435414922479935;-0.06435414923724071;-6.279986977930539e-09;0.0;-6.279986977930539e-09
0.05600000000000002;0.0;-5493.0;5493.0;-7.457507952600017e-11;-1.9339540133844784;2.1701530133534557;-7.076999158836888e-09;0.0;-7.076999158836888e-09
0.060000000000000026;0.0;0.0;0.0;-9.012180293554277e-11;1.0899841554499703;-1.0899841555073138;-3.886680852385651e-09;0.0;-3.886680852385651e-09
0.06400000000000003;0.0;0.0;0.0;-7.94557517231644e-11;1.8713563274209932;-1.8713563275015666;2.6665128030945945e-09;0.0;2.6665128030945945e-09
0.06800000000000003;0.0;-10986.0;10986.0;-4.272628793753744e-11;0.02344251911303145;0.44895548080116676;9.182365946406738e-09;-166.66666666666666;166.66666667584903
0.07200000000000004;0.0;0.0;0.0;6.245546137568611e-12;3.5650965771232745;-3.56509657718823;1.2242958518776513e-08;83.33333333333333;-83.33333332109036
0.07600000000000004;0.0;0.0;0.0;4.962259437701465e-11;1.924487090516656;-1.924487090540181;1.0844262059861511e-08;0.0;1.0844262059861511e-08
0.08000000000000004;0.0;-10986.0;10986.0;7.508324526495781e-11;-0.7785953474437554;1.2509933474669124;6.365162721985789e-09;83.33333333333333;-83.33333332696816
0.08400000000000005;0.0;-10986.0;10986.0;7.945612494825168e-11;1.140695894501731;-0.6682978944422677;1.0932199208234677e-09;-166.66666666666666;166.66666666775987
0.08800000000000005;0.0;-27466.0;27466.0;6.729755587104263e-11;-3.4658140965079487;4.646852096584617;-3.0396422693022616e-09;-83.33333333333333;83.33333333029368
0.09200000000000005;0.0;-16479.0;16479.0;4.708315920177801e-11;0.6053535708115485;0.1032434292630614;-5.0535991673161565e-09;83.33333333333333;-83.33333333838692
0.09600000000000006;0.0;-27466.0;27466.0;2.6945854039849244e-11;-1.5249270229841838;2.7059650230435377;-5.034326290482191e-09;0.0;-5.034326290482191e-09
0.10000000000000006;0.0;-32959.0;32959.0;1.1795671499963271e-11;-0.9835014504377603;2.400738450476978;-3.787545634971494e-09;0.0;-3.787545634971494e-09
0.10400000000000006;0.0;-49438.0;49438.0;2.879396522259788e-12;-5.0193739884817505;7.145207988502808;-2.2290687444258706e-09;-166.66666666666666;166.6666666644376
0.10800000000000007;0.0;-54932.0;54932.0;-9.663889091497768e-13;-1.2146371190374583;3.5767131190458077;-9.614463578523913e-10;-166.66666666666666;166.6666666657052
0.11200000000000007;0.0;-54932.0;54932.0;-1.7433957222442357e-12;3.054240259023472;-0.6921642590220647;-1.942517032736147e-10;0.0;-1.942517032736147e-10
0.11600000000000008;0.0;-82397.0;82397.0;-1.2116639227510447e-12;-6.257873180722583;9.80094418072133;1.3293294987329773e-10;0.0;1.3293294987329773e-10
0.12000000000000008;0.0;-98877.0;98877.0;-4.64536897853543e-13;-4.427858960689784;8.679569960688255;1.867817562243754e-10;-166.66666666666666;166.66666666685344
0.12400000000000008;0.0;-109863.0;109863.0;3.5102449377145214e-14;-0.23252311949804608;4.956632119497127;1.2490983680767207e-10;-250.0;250.0000000001249
0.12800000000000009;0.0;-126343.0;126343.0;2.250985151951968e-13;-0.4325984430923127;5.865347443092041;4.7499016454512894e-11;-83.33333333333333;83.33333333338082
0.1320000000000001;0.0;-153809.0;153809.0;2.1236026106704743e-13;-6.181948464690962;12.79573546469107;-3.18456353203734e-12;166.66666666666666;-166.66666666666984
0.1360000000000001;0.0;-159302.0;159302.0;1.227329432201062e-13;-4.3904304652820985;11.240416465282317;-2.2406829461735305e-11;166.66666666666666;-166.66666666668905
0.1400000000000001;0.0;-153809.0;153809.0;3.7677993068085264e-14;4.012621753530678;2.601165246469498;-2.1263737538005235e-11;83.33333333333333;-83.33333333335459
0.1440000000000001;0.0;-175781.0;175781.0;-1.1883249776202325e-14;-1.6959998302819306;9.25458283028202;-1.2390310711071897e-11;83.33333333333333;-83.33333333334572
0.1480000000000001;0.0;-181274.0;181274.0;-2.7564368953494886e-14;-2.6518479205564183;10.446629920556436;-3.9202797943231405e-12;166.66666666666666;-166.66666666667058
0.1520000000000001;0.0;-175781.0;175781.0;-2.336741886560536e-14;2.09147181332683;5.467111186673152;1.049237521972382e-12;83.33333333333333;-83.33333333333228
0.1560000000000001;0.0;-175781.0;175781.0;-1.2737957833030193e-14;-1.244553420796532;8.803136420796507;2.6573652581437915e-12;333.3333333333333;-333.33333333333064
0.16000000000000011;0.0;-170288.0;170288.0;-3.612967519207097e-15;1.4181738331812366;5.9042101668187446;2.281247578455774e-12;0.0;2.281247578455774e-12
0.16400000000000012;0.0;-137329.0;137329.0;1.3930331268685574e-15;8.967871345580122;-3.06272434558013;1.2515001615189135e-12;416.6666666666667;-416.66666666666544
0.16800000000000012;0.0;-131836.0;131836.0;2.825124084786315e-15;6.933114173934954;-1.2641661739349557;3.580227394794394e-13;0.0;3.580227394794394e-13
0.17200000000000013;0.0;-126343.0;126343.0;2.2847380355015322e-15;3.9851234055354112;1.4476255944645908;-1.350965123211957e-13;166.66666666666666;-166.6666666666668
0.17600000000000013;0.0;-109863.0;109863.0;1.1744155976126429e-15;5.23209808678527;-0.5079890867852672;-2.775806094722223e-13;-83.33333333333333;83.33333333333304
0.18000000000000013;0.0;-115356.0;115356.0;2.7268655861250695e-16;-1.0598764062449482;6.02018440624495;-2.25432259750034e-13;0.0;-2.25432259750034e-13
0.18400000000000014;0.0;-104370.0;104370.0;-1.9305246198766724e-16;-0.6186343498717971;5.106544349871798;-1.1643475515004354e-13;-83.33333333333333;83.33333333333321
0.18800000000000014;0.0;-109863.0;109863.0;-3.030291304189885e-16;-4.136128063249759;8.860237063249759;-2.7494167107830318e-14;-250.0;249.99999999999997
0.19200000000000014;0.0;-109863.0;109863.0;-2.2833987094169127e-16;-0.2772158924143658;5.001324892414365;1.8672314869324308e-14;-333.3333333333333;333.3333333333333
0.19600000000000015;0.0;-115356.0;115356.0;-1.0931033398044371e-16;-3.003816770422316;7.964124770422316;2.975738424031189e-14;-83.33333333333333;83.33333333333336
0.20000000000000015;0.0;-115356.0;115356.0;-1.9151014186557092e-17;-0.9557678697027137;5.9160758697027145;2.2539829948471653e-14;-83.33333333333333;83.33333333333336
0.20400000000000015;0.0;-137329.0;137329.0;2.4267481850534155e-17;-7.989087182447876;13.894234182447875;1.0854624009272812e-14;83.33333333333333;-83.33333333333331
0.20800000000000016;0.0;-126343.0;126343.0;3.209562005589407e-17;1.5083867782029492;3.9243622217970513;1.9570345513399782e-15;-166.66666666666666;166.66666666666666
0.21200000000000016;0.0;-137329.0;137329.0;2.2683514292579293e-17;-2.965443602803291;8.87059060280329;-2.3530264408286934e-15;83.33333333333333;-83.33333333333333
0.21600000000000016;0.0;-137329.0;137329.0;1.0077858956165654e-17;4.747575333625886;1.1575716663741131;-3.15141383410341e-15;-250.0;250.0
0.22000000000000017;0.0;-159302.0;159302.0;1.1225357299180267e-18;-1.6277313586380646;8.477717358638063;-2.2388308065619067e-15;83.33333333333333;-83.33333333333333
0.22400000000000017;0.0;-142822.0;142822.0;-2.8816949210429717e-18;-0.8454589890515498;6.98680498905155;-1.0010576627402495e-15;250.0;-250.0
0.22800000000000017;0.0;-142822.0;142822.0;-3.350360108657782e-18;-1.6038651483065334;7.745211148306534;-1.1716629690370262e-16;333.3333333333333;-333.3333333333333
0.23200000000000018;0.0;-126343.0;126343.0;-2.2280888279445694e-18;4.647219718241683;0.7855292817583175;2.8056782017830316e-16;83.33333333333333;-83.33333333333333
0.23600000000000018;0.0;-104370.0;104370.0;-9.107132424213719e-19;4.908107756660923;-0.4201977566609232;3.293438963807994e-16;166.66666666666666;-166.66666666666666
0.24000000000000019;0.0;-82397.0;82397.0;-3.029412557377344e-20;6.013710265653637;-2.4706392656536376;2.201047792118996e-16;416.6666666666667;-416.6666666666667
0.2440000000000002;0.0;-65918.0;65918.0;3.321633347230673e-19;4.050856189741678;-1.2163821897416778;9.061436507421019e-17;333.3333333333333;-333.3333333333333
0.2480000000000002;0.0;-49438.0;49438.0;3.467478077855926e-19;3.9369473578617105;-1.8111133578617107;3.646118265631328e-18;-83.33333333333333;83.33333333333333
0.25200000000000017;0.0;-27466.0;27466.0;2.1709423931393856e-19;3.3724291630628196;-2.1913911630628196;-3.241339211791351e-17;0.0;-3.241339211791351e-17
0.25600000000000017;0.0;5493.0;-5493.0;8.064828086565284e-20;3.4815268195758753;-3.7177258195758753;-3.411148961207143e-17;333.3333333333333;-333.3333333333333
0.2600000000000002;0.0;16479.0;-16479.0;-5.1985146314890715e-21;2.1660408033470406;-2.8746378033470408;-2.1461698874285477e-17;-166.66666666666666;166.66666666666666
0.2640000000000002;0.0;27466.0;-27466.0;-3.735759255483924e-20;1.2665440760640654;-2.4475820760640654;-8.039769480837542e-18;-166.66666666666666;166.66666666666666
0.2680000000000002;0.0;32959.0;-32959.0;-3.557162148406056e-20;3.3828443728432323;-4.800081372843232;4.464927676946698e-19;-666.6666666666666;666.6666666666666
0.2720000000000002;0.0;32959.0;-32959.0;-2.0964834829483245e-20;1.8549063385895126;-3.2721433385895127;3.651696663644329e-18;-83.33333333333333;83.33333333333333
0.2760000000000002;0.0;0.0;0.0;-6.957422187155134e-21;-6.265165002639728;6.265165002639728;3.501853160582028e-18;-583.3333333333334;583.3333333333334
0.2800000000000002;0.0;-16479.0;16479.0;1.338705059795076e-21;-4.4819683546768525;5.190565354676853;2.0740318117375523e-18;-416.6666666666667;416.6666666666667
0.2840000000000002;0.0;-54932.0;54932.0;4.1197297801021e-21;-10.513958731151968;12.876034731151968;6.952561800767561e-19;-583.3333333333334;583.3333333333334
0.2880000000000002;0.0;-82397.0;82397.0;3.617894885585306e-21;-7.118774759025684;10.661845759025685;-1.2545872362919854e-19;-333.3333333333333;333.3333333333333
0.2920000000000002;0.0;-120850.0;120850.0;2.0049093848733913e-21;-10.901848382770515;16.098398382770515;-4.032463751779787e-19;-166.66666666666666;166.66666666666666
0.2960000000000002;0.0;-153809.0;153809.0;5.792696867369732e-22;-8.478359018135883;15.092146018135882;-3.5640992453410454e-19;-250.0;250.0
0.3000000000000002;0.0;-181274.0;181274.0;-2.1485117099607414e-22;-5.509149819954296;13.303931819954297;-1.9853021443326184e-19;83.33333333333333;-83.33333333333333
0.3040000000000002;0.0;-208740.0;208740.0;-4.471555476566109e-22;-8.26251391361114;17.23833391361114;-5.80760941651342e-20;83.33333333333333;-83.33333333333333
0.3080000000000002;0.0;-219727.0;219727.0;-3.6508129570284062e-22;-2.336917615887378;11.785178615887379;2.0518562988442577e-20;333.3333333333333;-333.3333333333333
0.3120000000000002;0.0;-236206.0;236206.0;-1.896655324422927e-22;-3.3313496189391794;13.488207618939182;4.385394081513698e-20;333.3333333333333;-333.3333333333333
0.3160000000000002;0.0;-230713.0;230713.0;-4.584228070096184e-23;1.7808481006017256;8.139810899398276;3.5955812935332714e-20;500.0;-500.0
0.32000000000000023;0.0;-225220.0;225220.0;2.938324497941168e-23;2.026922401168287;7.657537598831713;1.880638142009338e-20;500.0;-500.0
0.32400000000000023;0.0;-208740.0;208740.0;4.783062058678669e-23;6.612645089237736;2.363174910762263;4.611843901843753e-21;416.6666666666667;-416.6666666666667
0.32800000000000024;0.0;-186768.0;186768.0;3.667382456076947e-23;6.529013373785512;1.5020106262144868;-2.789199006504305e-21;416.6666666666667;-416.6666666666667
0.33200000000000024;0.0;-148315.0;148315.0;1.7674132318443115e-23;6.953665907757004;-0.5761209077570024;-4.749923060581589e-21;666.6666666666666;-666.6666666666666
0.33600000000000024;0.0;-109863.0;109863.0;3.5348264636886234e-24;9.342231970497439;-4.618122970497439;-3.534826463688623e-21;500.0;-500.0
0.34000000000000025;0.0;-71411.0;71411.0;-3.866216444659432e-24;10.56865378451342;-7.4979807845134205;-1.8502607270870138e-21;333.3333333333333;-333.3333333333333
0.34400000000000025;0.0;-32959.0;32959.0;-5.191776368542666e-24;8.95285002006527;-7.53561302006527;-3.313899809708086e-22;83.33333333333333;-83.33333333333333
0.34800000000000025;0.0;-16479.0;16479.0;-3.5348264636886234e-24;5.437687101762577;-4.729090101762577;4.1423747621351073e-22;-166.66666666666666;166.66666666666666
0.35200000000000026;0.0;16479.0;-16479.0;-1.6569499048540425e-24;7.787559457738101;-8.4961564577381;4.694691397086452e-22;-250.0;250.0
0.35600000000000026;0.0;27466.0;-27466.0;-3.313899809708085e-25;3.158685119409185;-4.339723119409185;3.313899809708085e-22;-416.6666666666667;416.6666666666667
0.36000000000000026;0.0;32959.0;-32959.0;5.523166349513474e-25;-1.5034175813047068;0.08618058130470674;2.20926653980539e-22;-250.0;250.0
0.36400000000000027;0.0;38452.0;-38452.0;6.62779961941617e-25;-2.6679587865764716;1.0145227865764719;2.76158317475674e-23;-333.3333333333333;333.3333333333333
0.36800000000000027;0.0;32959.0;-32959.0;2.2092665398053896e-25;-2.512269354200143;1.0950323542001428;-1.1046332699026951e-22;-500.0;500.0
0.3720000000000003;0.0;32959.0;-32959.0;3.313899809708085e-25;-0.14381492493436115;-1.2734220750656389;2.761583174756738e-23;-333.3333333333333;333.3333333333333
0.3760000000000003;0.0;21973.0;-21973.0;-0.0;0.513738427075005;-1.4585774270750052;-8.284749524270212e-23;-333.3333333333333;333.3333333333333
