Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979205933.0;5934.0;0.0;-2.2464659598097207;2.6025059598262836;0.0;0.0;0.0
0.004;-9979199999.0;-9979194946.0;-5053.0;0.0;3.1274630811810495;-3.430643081233664;0.0;0.0;0.0
0.008;-9979199999.0;-9979200439.0;440.0;0.0;1.6628014679253103;-1.6364014679005554;0.0;-83.33333333333333;83.33333333333333
0.012;-9979199999.0;-9979194946.0;-5053.0;0.0;-0.06733704411238432;-0.23584295594023047;0.0;166.66666666666666;-166.66666666666666
0.016;-9979199999.0;-9979205933.0;5934.0;0.0;-2.886525224864483;3.2425652248810457;0.0;-83.33333333333333;83.33333333333333
0.02;-9979199999.0;-9979194946.0;-5053.0;0.0;0.8272750074639916;-1.1304550075166064;0.0;83.33333333333333;-83.33333333333333
0.024;-9979199999.0;-9979194946.0;-5053.0;0.0;0.9353364801928401;-1.238516480245455;0.0;-166.66666666666666;166.66666666666666
0.028;-9979199999.0;-9979200439.0;440.0;0.0;-2.5015866261199116;2.527986626144666;0.0;83.33333333333333;-83.33333333333333
0.032;-9979199999.0;-9979194946.0;-5053.0;0.0;0.7747396959885955;-1.0779196960412103;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979205933.0;5934.0;0.0;-3.0890846003368497;3.4451246003534126;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979205933.0;5934.0;0.0;-3.640565661340952;3.9966056613575147;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979200439.0;440.0;0.0;-0.06949422474950552;0.0958942247742603;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979205933.0;5934.0;0.0;-2.259790171444416;2.615830171460979;0.0;0.0;0.0
0.05200000000000002;-9979304441.0;-9979200439.0;440.0;-26.110444531212682;-2.4933773831352593;2.519777383160014;-6527.61113280317;83.33333333333333;-6610.944466136504
0.05600000000000002;-9979400027.0;-9979194946.0;-46463.0;-23.896546269083974;3.351670265138149;-16.491833546177908;553.4745655321772;-83.33333333333333;636.8078988655104
0.060000000000000026;-9979519549.0;-9979216919.0;-124808.0;-29.880364372026676;-3.5430957515090706;-29.025061825027414;-1495.9545257356756;-83.33333333333333;-1412.6211924023423
0.06400000000000003;-9979648303.0;-9979271851.0;-175005.0;-32.18855075335941;-14.489744764067233;-22.292563945830402;-577.046595333183;-666.6666666666666;89.62007133348371
0.06800000000000003;-9979780302.0;-9979293823.0;-276075.0;-32.99960442592862;-7.48610779286176;-39.838854979768215;-202.76341814230216;-666.6666666666666;463.90324852436447
0.07200000000000004;-9979916334.0;-9979370728.0;-329156.0;-34.008062708763696;-16.797832017578184;-35.448124314656866;-252.11457070876975;-1083.3333333333333;831.2187626245635
0.07600000000000004;-9980053451.0;-9979431152.0;-402311.0;-34.2792236084413;-12.260515509083866;-45.272834601226634;-67.7902249194009;-833.3333333333334;765.5431084139325
0.08000000000000004;-9980181527.0;-9979502563.0;-467339.0;-32.01896676678072;-17.427018009118736;-44.72298682420892;565.0642104151444;-416.6666666666667;981.7308770818111
0.08400000000000005;-9980291807.0;-9979612427.0;-491001.0;-27.57017903700129;-27.658933357276023;-35.182604896572116;1112.1969324448582;-666.6666666666666;1778.8635991115248
0.08800000000000005;-9980375887.0;-9979694824.0;-529677.0;-21.020022552189015;-20.46726470527798;-41.581690931450666;1637.5391212030684;-666.6666666666666;2304.205787869735
0.09200000000000005;-9980418563.0;-9979782715.0;-541782.0;-10.66878842590869;-18.765336717180908;-38.74079473536383;2587.808531570081;-666.6666666666666;3254.475198236748
0.09600000000000006;-9980410050.0;-9979837646.0;-554669.0;2.128203996759614;-11.897671085096896;-38.336768697142695;3199.2481056670763;416.6666666666667;2782.5814390004093
