Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.0597965281801;-28.615652472078214;577.4328614371117;-0.030469966066826303;0.5033213547735521;-0.009679913080299203;0.005075243373729817;-1.9198728298200864;1.9198618191323775;-1.1983866976506066e-06;6.129537847544142e-06;-0.008395537109804427;-0.953193312721913;-10.404305138729075;-2.8754483977252545;-11.03822117972763;-0.03160000049513382;-0.12365691601422371;-0.011559277108509547;-0.11660998152704433;55.90140798165957
0.13199999999999998;382.98250343259105;-29.47492208176461;577.3087541081602;-0.0304883890741448;0.5034312459660937;-0.004243777749191349;0.007716020426292439;-1.9198791706828306;1.919859670764068;1.1983866976506066e-06;9.807126655149177e-06;-0.013161028930456021;-0.6362053964687249;-9.727310327276216;-2.8808399095324697;-11.039134777751022;-0.03164502088339728;-0.12366393192743742;-0.007339631278616743;-0.1147988920203687;72.6349845234673
0.144;382.88341964415054;-30.543417272777997;577.1593311273122;-0.030595987650434604;0.5035483950286952;0.002314286041566427;0.010987865455464296;-1.9198897388515332;1.9198607449482228;-1.1983866976506066e-06;1.4710801566824973e-05;-0.018904057420757212;-0.2457386907056416;-10.853485971713674;-2.8869051299776807;-11.04015956229982;-0.03169745619101527;-0.12367218251430982;-0.0031199827603453326;-0.11542046656375377;90.2860722443667
0.156;382.76546081398357;-31.781748957741822;576.9857305802709;-0.030701453439198792;0.5036627274258818;0.009969215836419298;0.014787623316475424;-1.9198992500494565;1.9198618191323775;-1.1983866976506066e-06;1.8388390374430007e-05;-0.02560958366031998;0.06334438594987898;-10.912041374316397;-2.893644187478344;-11.041294848207036;-0.03175731937536117;-0.12368169422253128;0.0006968814178991779;-0.11614914745398841;104.66602873041023
0.168;382.6266100133144;-33.19114215907193;576.7933610389466;-0.030877013846407945;0.5037613121006356;0.01855595345882173;0.019108012230573203;-1.9199098182181593;1.9198607449482228;1.1983866976506066e-06;2.451792822197415e-05;-0.03313285722763378;0.634918908941043;-9.761051577562618;-2.901057244634201;-11.04253982622634;-0.031824609014188;-0.1236924580733183;0.006559633547705171;-0.11519541124456896;119.10181060639924
0.18000000000000002;382.46153402741214;-34.81180956749426;576.57467252231;-0.03108494148526548;0.5038344685725815;0.02842909970568764;0.0240825275718321;-1.9199182726376895;1.9198575222002032;-0.0;2.81957401977816e-05;-0.04177841788610772;1.431055526432458;-9.678577859883623;-2.9091445043561728;-11.04389354805173;-0.03189932576457295;-0.12370446590316038;0.015082029307936173;-0.11422557016743717;136.97215730318476
0.19200000000000003;382.2702782695495;-36.63726022654048;576.3238466032409;-0.03129897049453954;0.5038808589617999;0.03961810665866186;0.029699033115973657;-1.9199151023025107;1.9198585963843582;1.1983866976506066e-06;2.81957401977816e-05;-0.051578223983231516;1.5734865699153655;-10.605087341358695;-2.917906216545038;-11.045354910111255;-0.0319814716301804;-0.12371771031842833;0.01892445488195904;-0.11274130713189286;154.3751395758397
0.20400000000000004;382.0588297059011;-38.5827340608935;576.054184893996;-0.031454567703385346;0.5038734629682512;0.05174467952053168;0.035709956338807775;-1.919902420577022;1.9198575222002032;1.1983866976506066e-06;2.3292065286105803e-05;-0.062197657230377165;1.3589274458699347;-9.519354027757565;-2.9273426852944358;-11.04692263620604;-0.0320710487466678;-0.123732182015311;0.016341524486228106;-0.1123447840549932;164.6185891524443
0.21600000000000005;381.8176852918651;-40.71092995393567;575.7568381081769;-0.031534590201841274;0.5037963671151502;0.06526307738744061;0.04231675330527628;-1.9198802274612237;1.9198521510838746;-0.0;1.8388390374430007e-05;-0.0740352515844878;0.8728748583952278;-9.454755459064591;-2.937078058410058;-11.048357556187204;-0.03216805971616788;-0.12374787005979077;0.010728127809845446;-0.11165889706361527;180.19633230428997
0.22800000000000006;381.5379183576763;-43.06661467938037;575.4443250633038;-0.03190877781991963;0.5036347606357351;0.07956315821621997;0.04959345314977742;-1.9198569777594188;1.9198553738318938;-1.1983866976506066e-06;8.581263719280832e-06;-0.08655900160073471;0.42018871439530603;-10.452431889252646;-2.943757074368629;-11.047703856686113;-0.032272057062971336;-0.12376449912523073;0.004999641481158771;-0.11097299729957831;199.39464579007935
0.24000000000000007;381.2228165754905;-45.567230404500556;575.1085945679764;-0.03208018763970592;0.503348983593071;0.09535110795478505;0.057382289154318575;-1.9198368983927927;1.9198553738318938;1.1983866976506066e-06;-0.0;-0.10039302709520978;-0.30868897120051114;-9.939889661402585;-2.9468249850603745;-11.045985582836906;-0.03237591668593733;-0.12377825875863893;-0.00335653616744321;-0.11147672123179213;211.88772890237203
0.25200000000000006;380.860427693133;-48.27774552593353;574.7647814518627;-0.032478614719158236;0.5029244349531755;0.11200251982974858;0.06580947491422158;-1.9198284437808761;1.9198575222002032;-1.1983866976506066e-06;-7.355400783412486e-06;-0.11498464320921954;-0.9064496772624616;-10.561366003398488;-2.9465940523847;-11.043816277639694;-0.03245025884094307;-0.12377615829751391;-0.01012714593201016;-0.11234476887066809;229.6801104604735
0.26400000000000007;380.4527785355917;-51.126589395840774;574.4095693005396;-0.03277709670088037;0.5023249681000245;0.12988196548709943;0.07472088371715913;-1.9198411255063648;1.9198607449482228;1.1983866976506066e-06;-7.355400783412486e-06;-0.13066658909356405;-0.5010175090744308;-10.64176667933027;-2.946436019290584;-11.043354445431717;-0.03248268560807092;-0.12376082953965188;-0.00704552732327399;-0.11323427020813977;241.64173372854822
0.2760000000000001;380.0059220419999;-54.05608271953654;574.050326180885;-0.03298914077908762;0.5015483639753897;0.14859870044513623;0.08393811794874124;-1.9198728298200864;1.9198650416848417;1.1983866976506066e-06;6.129537847544142e-06;-0.14709296649932602;11.316231657287933;-10.676129244030214;-2.946447313272658;-11.043327937734292;-0.03248193460647774;-0.12374215669832847;0.0021353961783077704;-0.11359861570705693;248.75617417732906
0.2880000000000001;379.5192284426936;-57.11795963007325;573.696530069056;-0.033544227955340476;0.5006208716441883;0.1674308571824409;0.09354006096796429;-1.9198929091867125;1.9198650416848417;1.1983866976506066e-06;1.593666450269332e-05;-0.16363589665031475;1.2886613545356405;-10.111778568507583;-2.9464591787792327;-11.04330048162091;-0.032477994134929036;-0.12373486386696286;0.01409743636880583;-0.11343777499995633;260.0364877488862
0.3000000000000001;379.0159561363;-60.16045047594943;573.3401343871353;-0.03397541439511853;0.4995453708813134;0.1865558869141987;0.10314200420811506;-1.9198886820731402;1.919859670764068;1.1983866976506066e-06;2.6969877261913254e-05;-0.18045328906615798;1.115708269073209;-9.494478538115077;-2.9464716123934527;-11.043272084713433;-0.0324782535492112;-0.12373479540587717;0.014333993989478913;-0.11216252604278841;258.6966702446676
0.3120000000000001;378.4912797108874;-63.212232864062244;572.9857183639253;-0.034460291199161545;0.49832365035087145;0.20572623607154494;0.11279977235671025;-1.919865432178949;1.919859670764068;1.1983866976506066e-06;2.5743791157842494e-05;-0.19733083750577474;0.5137736300811999;-9.882715034315767;-2.9464846104407116;-11.043242754799557;-0.03247859327272905;-0.12373481554781872;0.007103066803501563;-0.1105550304931946;259.73105273114965
0.3240000000000001;377.95360935583983;-66.20919159717785;572.649084927318;-0.03499221811999274;0.4969672690832504;0.22453655126104832;0.12231069601358625;-1.9198368983927927;1.919854299647739;1.1983866976506066e-06;1.8388390374430007e-05;-0.21391512477338587;-11.361973903478331;-9.324560594394148;-2.9464981689898786;-11.043212499830833;-0.03247868186772226;-0.12373445681238007;-0.003401288113705865;-0.11015848793053878;255.27997927923334
0.33600000000000013;377.3849370122227;-69.22856632662392;572.3230596830382;-0.03558908615186984;0.49543624845044626;0.24346994308358547;0.13192113414678366;-1.9198210461397387;1.9198553738318938;-1.1983866976506066e-06;3.677588807605035e-06;-0.23063288352888262;-1.492464155955869;-10.288998667200392;-2.946512283854721;-11.043181327920747;-0.032478819002114294;-0.12373413326088023;-0.016303150013453296;-0.10930650980079361;257.4757847993876
0.34800000000000014;376.7922798406154;-72.22262544142112;572.0071690893983;-0.036112827781217424;0.49373064475234835;0.26256812832249704;0.14150972760650646;-1.9198221029181317;1.9198607449482228;1.1983866976506066e-06;-4.903674911675796e-06;-0.24753111069792125;-1.3647097187645556;-10.382103749618436;-2.94652695059551;-11.043149247342875;-0.032478969486602706;-0.12373380992012988;-0.01679543882811455;-0.11036208591334322;255.70462573250097
0.36000000000000015;376.174212444185;-75.1943685440488;571.7144796999237;-0.036715445962306324;0.4918630000434848;0.2814701403547054;0.1510546319402078;-1.919849579925895;1.919863967500687;1.1983866976506066e-06;-1.1032989591017523e-05;-0.2642883467477696;10.373383940592428;-10.567423758744994;-2.9465421645207974;-11.043116266529092;-0.03247912191510698;-0.12373347023799423;-0.008145185007741418;-0.11254836016872911;254.1179091429891
0.37200000000000016;375.5326287896948;-78.15918646594811;571.4320860345413;-0.037399509617547295;0.48986523830944445;0.3002745479275622;0.16060317694235768;-1.9198802274612237;1.9198650416848417;-0.0;-0.0;-0.2809910665828783;11.23937392123362;-10.547021568564949;-2.9465579206893886;-11.043082394067854;-0.03247928081303074;-0.12373312061687053;0.002231295290500941;-0.11233405069215939;253.87990539896958
0.3840000000000002;374.8687743678921;-81.1413206146497;571.150481984924;-0.03817104593744952;0.4877345787191005;0.31913337925620283;0.17023060530350387;-1.919887625102361;1.9198650416848417;1.1983866976506066e-06;1.3484938630956627e-05;-0.2977783808157241;0.7492721149822563;-10.054239667879115;-2.946574213912464;-11.04304763870253;-0.03247944596417552;-0.12373276115705122;0.009142553801215043;-0.11268767933264699;255.67350397359667
0.3960000000000002;374.19126140968183;-84.10058696410708;570.8751608899056;-0.038996638154726905;0.4854824111748698;0.3378591457760212;0.17981313076155134;-1.9198738865984792;1.9198628933165323;1.1983866976506066e-06;2.206620235023746e-05;-0.31448298047310363;0.4555832245558921;-9.490154873534513;-2.9465910387559098;-11.043012009329823;-0.032479617055081254;-0.12373239152571114;0.006521262062894416;-0.11200183518159397;254.02431367931857
0.4080000000000002;373.4897324275827;-87.07470317129714;570.6052101359085;-0.0399165398604447;0.4830852875216578;0.35661974158635124;0.18946725846262572;-1.9198464095907162;1.9198607449482228;-0.0;2.6969877261913254e-05;-0.3312571356078322;-11.42573746519189;-9.31846708930324;-2.946608389542807;-11.042975514998222;-0.03247979409123777;-0.12373201189816037;-0.0035930856932859102;-0.10990664850609387;255.63623477868796
0.4200000000000002;372.7751614921485;-90.00128128314815;570.351359480069;-0.04079060256334561;0.48051902837065585;0.3753568184064421;0.19902308480167272;-1.9198231596965247;1.9198553738318938;1.1983866976506066e-06;1.8388390374430007e-05;-0.34805948876106607;-1.755661449385258;-9.268271271765364;-2.9466262603560884;-11.04293816490654;-0.03247997701854156;-0.12373162238612614;-0.018559997464248554;-0.10942433281099384;251.9357152229872
0.4320000000000002;372.0347820849904;-92.91682825235516;570.1167584494001;-0.04179261865487593;0.4778132220800655;0.3938771096965919;0.20856313468984825;-1.9198231596965247;1.9198564480160485;1.1983866976506066e-06;6.129537847544142e-06;-0.36471521167051846;-1.851405179338243;-10.284965605899204;-2.9466446450413817;-11.042899968402507;-0.03248016577071482;-0.12373122308140175;-0.02172470965042263;-0.10926358085751013;251.4349551618595
0.44400000000000023;371.2663262486808;-95.83184199064085;569.8987542459342;-0.04285273509321948;0.47493162032644354;0.41245219089433377;0.2181408059232976;-1.9198432392555371;1.9198575222002032;-0.0;-4.903674911675796e-06;-0.3814705678980959;-1.0669897436261015;-10.26466202941217;-2.946663537210019;-11.042860934981425;-0.032480360284328914;-0.12373081408594563;-0.013573161363812267;-0.10925827496164497;251.87291687401776
0.45600000000000024;370.47440527480524;-98.74035710484867;569.6896831784842;-0.043935832137755856;0.47188534441900315;0.43113910013720586;0.2277439624986701;-1.9198686025141278;1.9198607449482228;1.1983866976506066e-06;-9.807126655149177e-06;-0.398380074342981;10.713967568542358;-10.489512745164728;-2.946682930242193;-11.042821074284873;-0.03248056049285872;-0.1237303955032665;-0.0033757109128083533;-0.11157850608262843;251.80335072670803
0.46800000000000025;369.6650480640296;-101.63052619257033;569.4915923390444;-0.04519796031413758;0.4687739722606606;0.4494174883463465;0.23729008038852098;-1.9198897388515332;1.9198661160645518;1.1983866976506066e-06;-6.129537847544142e-06;-0.41496812125513377;0.31424269131381644;-10.54666743837648;-2.9467028172903054;-11.042780396099486;-0.03248076632691933;-0.12372996743800083;0.0034716114763510483;-0.11218401866779197;250.6571401342513
0.48000000000000026;368.8379236351413;-104.52110822840895;569.294112015834;-0.04649691467420999;0.4655258874636991;0.46781825594293824;0.24687624673594474;-1.919884454767182;1.9198650416848417;-0.0;7.355400783412486e-06;-0.43171407837135717;0.33262347349079463;-9.530608506797456;-2.946723191282468;-11.042738910355784;-0.03248097771464024;-0.123729529996548;0.005370448152192062;-0.11261807072615011;251.08926100707504
0.49200000000000027;367.9953152122003;-107.3993530924239;569.0992540231189;-0.04779626181973671;0.4621208366628666;0.4863603625982681;0.2564709081973429;-1.9198601480945976;1.9198650416848417;1.1983866976506066e-06;1.7162527438561664e-05;-0.4486442635456641;-11.1988859127616;-10.005997255231966;-2.9467440449261386;-11.042696627127036;-0.03248119458162837;-0.12372908328696244;-0.0009270412807872593;-0.11207687363378639;250.44754290987672
0.5040000000000002;367.12979367901755;-110.28122132265315;568.920053898725;-0.04932289271196991;0.45863594797396307;0.5045317541622455;0.2660704238833391;-1.9198316143084415;1.919859670764068;1.1983866976506066e-06;2.451792822197415e-05;-0.46529246648159034;-12.718359545469179;-9.384988195495737;-2.946765370711972;-11.042653556628242;-0.03248141685099216;-0.12372862741891279;-0.01766491450063521;-0.11087117597357699;251.19719659930254
0.5160000000000002;366.2415660043253;-113.1465402510987;568.7602552701048;-0.05092300873238514;0.4549924866370458;0.5226302952414587;0.27565294956231434;-1.9198231596965247;1.9198575222002032;1.1983866976506066e-06;1.9614476478500768e-05;-0.48193878993746725;-2.296694567665457;-9.242896792417726;-2.946787160917745;-11.042609709215071;-0.03248164444339262;-0.1237281625036806;-0.02516431915275612;-0.10890996250617657;250.34055150237145
0.5280000000000002;365.3358053430817;-115.97855870441171;568.6158279626864;-0.052454459026435314;0.4511398452733987;0.5409469800805369;0.2852014945644642;-1.9198337278652275;1.9198575222002032;1.1983866976506066e-06;1.2259075695088283e-05;-0.4988520560268939;-1.6783173974002108;-9.750396921759775;-2.9468094076125024;-11.042565095382944;-0.03248187727708175;-0.12372768865414797;-0.020580282140715247;-0.10917787031690322;248.0701903980515
0.5400000000000003;364.4071842357355;-118.79729460794566;568.4908231730843;-0.054105684620861585;0.44715405469227876;0.5590963352790006;0.29473304911773757;-1.9198633186221632;1.919859670764068;-0.0;-1.225862935868345e-06;-0.5156788478963128;10.239910729546835;-10.252267336590778;-2.946832102660806;-11.042519725766102;-0.03248211526794532;-0.12372720598478414;-0.00912975432720743;-0.10905463639000518;247.5327601623123
0.5520000000000003;363.44994827738543;-121.63668018744573;568.3768601795324;-0.056024703828386896;0.44311306062245265;0.5768989194839071;0.3043180019090118;-1.919887625102361;1.9198607449482228;1.1983866976506066e-06;-9.807126655149177e-06;-0.5322480962435359;11.034452440907389;-10.390741856461965;-2.946855237727147;-11.042473611136751;-0.03248235832954752;-0.12372671461163415;0.00058179836553518;-0.11063544154552;249.8805069514057
0.5640000000000003;362.47952374366577;-124.45719029207983;568.2622147872069;-0.057928703221697506;0.4389248268787428;0.5948768605771481;0.3138968866986107;-1.9198929091867125;1.9198661160645518;-0.0;-9.807126655149177e-06;-0.5490354104763816;0.23430674767992468;-10.568877621138094;-2.9468788042804834;-11.042426762404238;-0.03248260637317698;-0.12372621465230967;0.0035163630656683295;-0.11235015510905368;248.74887544510548
0.5760000000000003;361.49995583713377;-127.2535950377175;568.1491738881863;-0.059854345356728414;0.43462530903302643;0.612878656887531;0.3234381501429357;-1.9198717730416934;1.9198650416848417;1.1983866976506066e-06;4.903674911675796e-06;-0.5659054392846937;-0.14054124923384137;-9.532880291564297;-2.9469027935989387;-11.04237919061429;-0.032482859307895594;-0.12372570622597669;8.311411833131106e-05;-0.11264486459075689;247.09718731444062
0.5880000000000003;360.48899513285426;-130.08030856410699;568.0456109811702;-0.06205471272885485;0.43026124869019056;0.6305979241094434;0.33306436494793235;-1.9198411255063648;1.9198661160645518;-1.1983866976506066e-06;1.3484938630956627e-05;-0.5825724414699924;-12.51488399359435;-10.555195661149709;-2.946927196774595;-11.042330906948255;-0.03248311704059085;-0.12372518945334782;-0.015229030216117129;-0.11228050864897814;250.32029516530386
0.6000000000000003;359.4582515454628;-132.88657503675253;567.9600727265563;-0.0643085562249503;0.4257447196658648;0.6483093003950658;0.3426687353003822;-1.9198252734456973;1.9198628933165323;-1.1983866976506066e-06;2.451792822197415e-05;-0.599307118968148;-2.4920675312374607;-9.418198270192098;-2.946952004718438;-11.042281922722415;-0.032483379476016816;-0.12372466445667095;-0.02689050565807467;-0.11122487788636386;249.23327559990926
0.6120000000000003;358.4096972907369;-135.6671595198148;567.8955698480709;-0.06660348545787968;0.42105715351492784;0.6660159829084036;0.3522379111989294;-1.9198284437808761;1.919859670764068;-1.1983866976506066e-06;2.0840339414369115e-05;-0.6161169917526865;-2.141823629947985;-9.29290256988861;-2.946977208165445;-11.04223224938734;-0.03248364651686058;-0.12372413135972345;-0.02593789654384193;-0.10960656081555503;247.7016092483045
0.6240000000000003;357.34064648504756;-138.42896924123627;567.8504294225088;-0.06901401328157937;0.41625971082622665;0.6835423940705809;0.3617731066415791;-1.9198506368966743;1.9198564480160485;-1.1983866976506066e-06;1.4710801566824973e-05;-0.6328328706859124;-1.2859840793966053;-9.236562177698355;-2.9470027976797293;-11.042181898527211;-0.03248391806378296;-0.12372359028780128;-0.016060164548349725;-0.10894208449330915;246.820054616888
0.6360000000000003;356.2424746430853;-141.20059619483857;567.8209170231328;-0.07157607277957725;0.4113224238778199;0.701029224310323;0.3713665545468277;-1.919882341210396;1.9198553738318938;1.1983866976506066e-06;-0.0;-0.6495901070779821;10.797729463023227;-9.285018627294447;-2.9470287636598864;-11.042130881859288;-0.03248419401548365;-0.12372304136771221;-0.0027555487345230574;-0.1094404449313477;248.4503106983865
0.6480000000000004;355.1323987913211;-143.95329864407134;567.7917919712506;-0.07420561593817056;0.40629942420539744;0.7184694678837324;0.38092966266462736;-1.9198950229358847;1.9198607449482228;-1.1983866976506066e-06;-7.355400783412486e-06;-0.6663605022259478;0.15322707105863564;-10.384681874122249;-2.9470550963443407;-11.042079211233236;-0.03248447426875183;-0.1237224847277688;0.002646861269777962;-0.11031926006604494;247.35387501964374
0.6600000000000004;354.0105041622234;-146.69123730937758;567.7669588815294;-0.07694113763895305;0.401209467301221;0.7357687978408263;0.39046243099497796;-1.919884454767182;1.9198628933165323;-1.1983866976506066e-06;-1.2259075695088283e-05;-0.6830632220610565;-0.10961305696163486;-10.497540531433469;-2.9470817858169442;-11.042026898630695;-0.032484758718525714;-0.12372192049778044;0.0001981949649073775;-0.11184107067514026;246.58180161613717
0.6720000000000004;352.8713379235367;-149.42414739108878;567.7444297253301;-0.07975299079447871;0.39600220643071943;0.7531337493912116;0.40001461666557636;-1.9198548640102464;1.9198650416848417;-0.0;-4.903674911675796e-06;-0.6998937735750169;-12.20094684015281;-10.547209609088142;-2.947108822012521;-11.041973956164648;-0.0324850472579542;-0.12372134880904771;-0.011405786696786093;-0.11226435263193629;246.74273383072878
0.6840000000000004;351.6978864187109;-152.1775042709921;567.734791869369;-0.08277585606920707;0.3907041340329694;0.7703752845441144;0.40964568591609885;-1.9198316143084415;1.9198661160645518;-1.1983866976506066e-06;1.1032989591017523e-05;-0.7166754479988288;-2.316903364699421;-10.588582342369214;-2.9471361947226202;-11.041920396078963;-0.03248533977845194;-0.12372076979435466;-0.024556927825138842;-0.11274129358227027;249.41675402080412
0.6960000000000004;350.5069135395934;-154.90843138054603;567.7447088100058;-0.08591813308986726;0.38532388306559656;0.7873927110492176;0.4192257842618473;-1.9198231596965247;1.919863967500687;1.1983866976506066e-06;2.0840339414369115e-05;-0.7333236512769765;-2.619546421925252;-9.491721421099337;-2.947163893601307;-11.041866230747878;-0.03248563616976718;-0.12372018358796348;-0.02824587844190073;-0.11205545843078685;248.2784820279481
0.7080000000000004;349.2848408642212;-157.64115836986622;567.7789736011027;-0.08918219182589783;0.37976569460033227;0.804448125677654;0.4288556399562203;-1.9198421822847578;1.919859670764068;1.1983866976506066e-06;2.206620235023746e-05;-0.7500940467671635;-1.6791125304799603;-9.317267344709274;-2.947191908171058;-11.041811472675512;-0.03248593632003708;-0.12371959032560842;-0.02109172850769178;-0.10996562324784302;249.47768134074414
0.7200000000000004;348.06164150253545;-160.31676096055844;567.8305763062117;-0.09238246731121764;0.3740304108880029;0.8216019198831493;0.4383689907253953;-1.9198749433768723;1.9198575222002032;-1.1983866976506066e-06;1.7162527438561664e-05;-0.7670411506841291;10.334887204744957;-9.219018037891374;-2.9472202278287685;-11.041756134495436;-0.032486240115858475;-0.12371899014449002;-0.00784467686578665;-0.10866346593658384;245.20015336696056
0.7320000000000004;346.80843201328537;-163.0142229243645;567.886818436767;-0.09588955591005456;0.3683486843098689;0.8382633104567813;0.44791996283984425;-1.9198929091867125;1.9198607449482228;-1.1983866976506066e-06;2.45172587173669e-06;-0.7835746813815424;-0.0023656810010700326;-10.298048135545683;-2.9472488418517178;-11.041700228970093;-0.032486547442347316;-0.12371838318326965;0.0007608124595075942;-0.10943509896339654;247.90788630840655
0.7440000000000004;345.54209167245426;-165.69849111068547;567.9471538399695;-0.09944206220439822;0.36253130230480274;0.8550502866643611;0.45747214873137043;-1.9198907956299263;1.9198628933165323;1.1983866976506066e-06;-6.129537847544142e-06;-0.8002999597683439;0.00121695110854659;-10.320397633549536;-2.9472777394038174;-11.041643768990477;-0.03248685818320645;-0.12371776958206392;0.001157202173734536;-0.10988524797489052;247.3828814165736
0.7560000000000004;344.25881283962553;-168.3798320555073;568.011423097664;-0.10306445356580923;0.3565641821827321;0.8719949732556083;0.467057101301717;-1.919865432178949;1.9198650416848417;-0.0;-1.3484938630956627e-05;-0.8172451835208174;-11.836836145536884;-10.467679908376116;-2.947306909541665;-11.041586767575499;-0.03248717222079275;-0.12371714948243957;-0.007365171233537161;-0.11141781801313118;247.7751586194291
0.7680000000000005;342.95434343252214;-171.05286631747683;568.08507909298;-0.10686228336035565;0.3505969023751536;0.8886378036990237;0.4766177823072176;-1.9198411255063648;1.9198650416848417;1.1983866976506066e-06;-7.355400783412486e-06;-0.8339610624540432;-12.942032803448699;-10.057807832980442;-2.947336341220917;-11.041529237871668;-0.03248748943617961;-0.12371652302740756;-0.020318129141546595;-0.1127627928078398;247.93841153216283
