Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979205933.0;5934.0;0.0;-1.1224922011867167;1.4785322012032798;0.0;0.0;0.0
0.004;-9979199999.0;-9979200439.0;440.0;0.0;-1.6998016639947893;1.7262016640195441;0.0;83.33333333333333;-83.33333333333333
0.008;-9979199999.0;-9979200439.0;440.0;0.0;-0.8152212467938662;0.8416212468186209;0.0;0.0;0.0
0.012;-9979199999.0;-9979200439.0;440.0;0.0;-1.2784397583305835;1.3048397583553384;0.0;0.0;0.0
0.016;-9979199999.0;-9979200439.0;440.0;0.0;-1.6316594728752971;1.658059472900052;0.0;-83.33333333333333;83.33333333333333
0.02;-9979199999.0;-9979194946.0;-5053.0;0.0;3.2299644390866162;-3.533144439139231;0.0;-83.33333333333333;83.33333333333333
0.024;-9979199999.0;-9979189453.0;-10546.0;0.0;3.7914688564911487;-4.424228856413384;0.0;0.0;0.0
0.028;-9979199999.0;-9979194946.0;-5053.0;0.0;1.3442707383707166;-1.6474507384233315;0.0;0.0;0.0
0.032;-9979199999.0;-9979194946.0;-5053.0;0.0;2.6107287153080105;-2.913908715360625;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;-9979199691.0;-9979200439.0;440.0;0.0771150156930327;-1.2838562301918865;1.3102562302166414;19.278753923258172;0.0;19.278753923258172
0.04000000000000001;-9979196617.0;-9979205933.0;6057.0;0.7685030130521376;-2.2404320023655893;2.634426901184203;172.84699933977623;-83.33333333333333;256.18033267310955
0.04400000000000001;-9979100416.0;-9979205933.0;7460.0;24.05022773330403;-3.7035541723370553;4.50194188030501;5820.431180062973;83.33333333333333;5737.09784672964
0.048000000000000015;-9978924903.0;-9979194946.0;36454.0;43.878182176030876;2.6849944961816075;9.497537489900374;4956.988610681711;0.0;4956.988610681711
0.05200000000000002;-9978592348.0;-9979178467.0;147076.0;83.13883484069972;4.69828897253424;35.90155652974505;9815.163166167209;250.0;9565.163166167209
0.05600000000000002;-9978066840.0;-9979134521.0;340443.0;131.37710211097922;14.506928723827004;65.24788936543187;12059.566817569877;416.6666666666667;11642.90015090321
0.060000000000000026;-9977329935.0;-9978914795.0;528855.0;184.22603249777796;60.70067694596946;73.06513425780241;13212.232596699685;2416.6666666666665;10795.565930033019
0.06400000000000003;-9976325416.0;-9978250122.0;472375.0;251.1299249406194;170.64742163415252;9.74330951333377;16725.973110710358;8833.333333333334;7892.639777377022
0.06800000000000003;-9974954912.0;-9977239380.0;303404.0;342.62589298412905;246.97772644824536;-18.330767671766836;22873.992010877417;17666.666666666668;5207.325344210748
0.07200000000000004;-9973124462.0;-9976135254.0;347336.0;457.61250640855576;277.9802490924895;29.874542558070004;28746.653356106675;19500.0;9246.653356106677
0.07600000000000004;-9970760635.0;-9974657593.0;420396.0;590.9566699450324;377.16098639003934;35.74295296323095;33336.040884119175;17416.666666666668;15919.374217452503
0.08000000000000004;-9967798275.0;-9972729492.0;531526.0;740.5898846731179;491.5406586948186;50.15853536538964;37408.30368202137;17166.666666666668;20241.637015354703
0.08400000000000005;-9964177355.0;-9970312500.0;712545.0;905.2300720063542;613.2604892136231;78.99479889397458;41160.04683330908;23500.0;17660.046833309083
0.08800000000000005;-9959851820.0;-9967280273.0;900279.0;1081.3837934385592;764.3008717180342;94.70625761225142;44038.43035805124;30416.666666666668;13621.763691384576
0.09200000000000005;-9954786824.0;-9963627319.0;1143756.0;1266.2489644455177;921.8272067592964;120.9057347954365;46216.29275173962;34250.0;11966.292751739617
0.09600000000000006;-9948953788.0;-9959166870.0;1297898.0;1458.2587009300692;1121.4131121458038;110.10856236724021;48002.43412113786;39333.333333333336;8669.100787804531
0.10000000000000006;-9942332092.0;-9953942871.0;1439078.0;1655.4240218153714;1316.0628598099947;111.5764506381081;49291.33022132555;44083.333333333336;5207.996887992216
0.10400000000000006;-9934910067.0;-9947993774.0;1631208.0;1855.506287770585;1498.697611437112;134.48148146612607;50020.56648880341;47000.0;3020.5664888034107
0.10800000000000007;-9926689193.0;-9941204224.0;1776051.0;2055.2182999398083;1704.8112779286803;135.3500305004693;49928.00304230582;48250.0;1678.0030423058179
0.11200000000000007;-9917686949.0;-9933546753.0;1852647.0;2250.560817026975;1923.201920905076;121.47352216338822;48835.62927179173;49583.333333333336;-747.7040615416045
0.11600000000000008;-9907927651.0;-9925158691.0;1990579.0;2439.8245567773142;2113.980032756731;136.95307540998647;47315.93493758476;50666.666666666664;-3350.7317290819074
0.12000000000000008;-9897441279.0;-9915798340.0;1928054.0;2621.592832903058;2340.83190632052;99.30768121058145;45442.06903143595;52500.0;-7057.930968564051
0.12400000000000008;-9886272133.0;-9905850220.0;2023069.0;2792.286392000757;2498.695728792168;133.47228211463562;42673.38977442478;50833.333333333336;-8159.943558908559
0.12800000000000009;-9874475373.0;-9895133057.0;2058727.0;2949.1898551693293;2677.642094371386;134.08663913415012;39225.86579214306;48583.333333333336;-9357.467541190283
0.1320000000000001;-9862111774.0;-9883542480.0;1882135.0;3090.899622757312;2903.5449611270205;62.879144830545556;35427.441896995675;46500.0;-11072.558103004325
0.1360000000000001;-9849249583.0;-9871484985.0;1842465.0;3215.5476053916423;3023.5523176952975;91.4517898781246;31161.995658582557;45750.0;-14588.004341417445
0.1400000000000001;-9835965795.0;-9858960571.0;1876013.0;3320.9466252017824;3135.4463051296325;116.60474444799365;26349.754952535022;40500.0;-14150.245047464978
0.1440000000000001;-9822338934.0;-9845738525.0;1680393.0;3406.715108425751;3295.691434072353;61.7384565411744;21442.120805992203;36750.0;-15307.879194007797
0.1480000000000001;-9808440443.0;-9832252808.0;1612017.0;3474.6226638106295;3372.411799812198;78.64413647366973;16976.888846219594;31000.0;-14023.111153780406
0.1520000000000001;-9794338454.0;-9818453979.0;1545736.0;3525.4971024872984;3465.2995627943947;60.58144057951904;12718.609669167221;27250.0;-14531.390330832779
0.1560000000000001;-9780095526.0;-9804303589.0;1372929.0;3560.731851012152;3539.0522979508787;37.71913004967655;8808.687131213446;23250.0;-14441.312868786554
0.16000000000000011;-9765758598.0;-9790048828.0;1274844.0;3584.2319147759454;3567.427459834777;48.232217485625824;5875.015940948288;18083.333333333332;-12208.317392385045
0.16400000000000012;-9751362352.0;-9775563354.0;1068742.0;3599.061220236409;3615.911146337308;18.05617916409119;3707.3263651159323;16250.0;-12542.673634884068
0.16800000000000012;-9736934930.0;-9761066895.0;932179.0;3606.8551936201784;3614.259406058259;31.645140938685017;1948.4933459423246;10083.333333333334;-8134.839987391009
0.17200000000000013;-9722496610.0;-9746422119.0;695662.0;3609.579845168688;3646.188701984771;-2.3844635441460014;681.162887127357;7416.666666666667;-6735.50377953931
0.17600000000000013;-9708058892.0;-9731859741.0;564844.0;3609.4294862057177;3623.2152034120413;18.56524416166758;-37.58974074253274;4583.333333333333;-4620.923074075866
0.18000000000000013;-9693626075.0;-9717291870.0;434991.0;3608.204092383038;3651.1636218008325;-15.559896366677549;-306.3484556698768;0.0;-306.3484556698768
0.18400000000000014;-9679198116.0;-9702713013.0;291912.0;3606.9895618544283;3638.668704945393;-12.209467233917621;-303.63263215247116;750.0;-1053.6326321524712
0.18800000000000014;-9664773263.0;-9688271484.0;281303.0;3606.2130566969063;3626.674445392877;-2.0665353454814976;-194.12628938050602;-2833.3333333333335;2639.2070439528275
0.19200000000000014;-9650349723.0;-9673753052.0;189627.0;3605.8849039952497;3634.7006709892526;-16.63424490706393;-82.03817541414082;-83.33333333333333;1.295157919192505
0.19600000000000015;-9635926341.0;-9659338989.0;199915.0;3605.845185453023;3607.968801856406;10.113597256639878;-9.929635556659377;-2916.6666666666665;2906.737031110007
0.20000000000000015;-9621502639.0;-9644765625.0;50036.0;3605.9254585411727;3635.331756560184;-26.458517576591476;20.068272037406132;666.6666666666666;-646.5983946292605
0.20400000000000015;-9607078571.0;-9630340576.0;48496.0;3606.0166708347783;3608.026297993809;0.7607072102109669;22.803073401405527;-166.66666666666666;189.46974006807218
0.20800000000000016;-9592654275.0;-9615877075.0;8841.0;3606.0739013891025;3610.8584928740934;-4.36688043372078;14.307638581044557;-666.6666666666666;680.9743052477112
0.21200000000000016;-9578229898.0;-9601495972.0;51894.0;3606.094012498857;3583.9137894624173;25.238677945842483;5.027777438613157;-1416.6666666666667;1421.69444410528
0.21600000000000016;-9563805534.0;-9587005005.0;-14746.0;3606.09099449983;3633.0304991829917;-27.833719388356258;-0.7544997567947576;-2250.0;2249.2455002432052
0.22000000000000017;-9549381214.0;-9572486572.0;-108808.0;3606.0798031976333;3628.405374504872;-28.84115643408586;-2.797825549123445;2000.0;-2002.7978255491234
0.22400000000000017;-9534956934.0;-9558088989.0;-82045.0;3606.069741840507;3617.174730420761;-16.01085541374505;-2.5153392815582265;-333.3333333333333;330.8179940517751
0.22800000000000017;-9520532677.0;-9543619995.0;-126734.0;3606.0641370471667;3622.080013874769;-23.60817427396796;-1.4011983350883384;1500.0;-1501.4011983350883
0.23200000000000018;-9506108426.0;-9529167480.0;-154978.0;3606.062595877906;3619.5409748023303;-22.772076221525822;-0.38529231517259177;-1500.0;1499.6147076848274
0.23600000000000018;-9491684172.0;-9514583130.0;-315073.0;3606.063381630358;3639.7964666340276;-52.63728779581879;0.19643811299374647;2250.0;-2249.8035618870063
0.24000000000000019;-9477259911.0;-9500125122.0;-348829.0;3606.064895238286;3612.2681940273196;-27.135017580548265;0.37840198206140485;1500.0;-1499.6215980179386
0.2440000000000002;-9462835646.0;-9485667114.0;-382580.0;3606.0662155062996;3610.4447638007628;-27.335586652517577;0.33006700334681227;-333.3333333333333;333.6634003366801
0.2480000000000002;-9448411377.0;-9471379395.0;-246037.0;3606.06705080567;3565.3699451122657;25.9332447228835;0.20882484261619538;-3083.3333333333335;3083.5421581759497
0.25200000000000017;-9433987106.0;-9457080688.0;-120477.0;3606.0674742789556;3586.650478711285;12.187440242252706;0.10586832138415048;-5916.666666666667;5916.772534988051
0.25600000000000017;-9419562835.0;-9442611694.0;-165201.0;3606.0676759247813;3624.6822202251033;-28.527066413203556;0.050411456413712585;-1000.0;1000.0504114564137
0.2600000000000002;-9405138563.0;-9428230591.0;-122033.0;3606.067818185343;3618.5968063438463;-19.851234596828363;0.03556514047886594;416.6666666666667;-416.6311015261878
0.2640000000000002;-9390714290.0;-9413882446.0;-45907.0;3606.0679891657246;3593.0338234436513;10.27948770373223;0.04274509535662219;3250.0;-3249.9572549046434
0.2680000000000002;-9376290017.0;-9399556274.0;52194.0;3606.0682130071937;3587.2047609366255;21.994764206183845;0.055960367262741784;-1250.0;1250.0559603672627
0.2720000000000002;-9361865742.0;-9385180664.0;100857.0;3606.068478989916;3584.5151948904245;27.604302023107266;0.0664956805849215;-666.6666666666666;666.7331623472516
0.2760000000000002;-9347441466.0;-9370936890.0;281356.0;3606.0687667170064;3551.045327302136;71.90434985156662;0.07193177259523509;-1833.3333333333333;1833.4052651059285
0.2800000000000002;-9333017189.0;-9356555786.0;324528.0;3606.0690599237582;3597.761365453504;27.778906057286804;0.0733016879621573;-1500.0;1500.0733016879622
0.2840000000000002;-9318592911.0;-9342191162.0;384180.0;3606.069350342637;3588.614319530502;40.50536175256457;0.07260471966219484;583.3333333333334;-583.2607286136712
0.2880000000000002;-9304168632.0;-9327875977.0;493273.0;3606.0696361189084;3597.9519082819074;37.71364507038743;0.07144406788484048;-250.0;250.07144406788484
0.2920000000000002;-9289744352.0;-9313450928.0;492502.0;3606.0699186791144;3607.5592887181047;28.06029322872473;0.07064005149004515;3000.0;-2999.92935994851
0.2960000000000002;-9275320070.0;-9299135742.0;601595.0;3606.070200191055;3585.9320983887465;56.23334808643767;0.07037798513920279;-750.0;750.0703779851392
0.3000000000000002;-9260895788.0;-9284573364.0;463498.0;3606.0704822688226;3630.884732039072;2.9951765994669586;0.07051944191971415;3416.6666666666665;-3416.596147224747
0.3040000000000002;-9246471504.0;-9270252686.0;567102.0;3606.070765671276;3582.8624233111664;57.2340070698624;0.07085061338329979;416.6666666666667;-416.5958160532834
0.3080000000000002;-9232047219.0;-9255734253.0;472952.0;3606.0710505230663;3625.5026554331557;8.945057547552551;0.07121294754597329;916.6666666666666;-916.5954537191207
0.3120000000000002;-9217622933.0;-9241270752.0;433735.0;3606.071336633467;3605.009487632543;27.085489317469637;0.07152760019835114;1166.6666666666667;-1166.5951390664684
0.3160000000000002;-9203198646.0;-9226757813.0;345082.0;3606.071623770782;3635.8140161415117;-9.037933849228466;0.07178432872478879;166.66666666666666;-166.59488233794187
0.32000000000000023;-9188774357.0;-9212162476.0;174031.0;3606.0719117630397;3640.325568320632;-23.812259518079827;0.0719980644134921;3833.3333333333335;-3833.26133526892
0.32400000000000023;-9174350068.0;-9197737427.0;173270.0;3606.0722005369526;3623.95930231113;-7.491366038290835;0.07219347821774136;-1083.3333333333333;1083.405526811551
0.32800000000000024;-9159925777.0;-9183229980.0;90112.0;3606.0724900737646;3628.7056422389674;-17.226897669037953;0.07238420300836879;1250.0;-1249.9276157969916
0.33200000000000024;-9145501486.0;-9168755493.0;39915.0;3606.0727803919435;3634.015463711746;-25.54825007000818;0.07257954473516293;-2583.3333333333335;2583.4059128780686
0.33600000000000024;-9131077193.0;-9154215088.0;-76199.0;3606.0730715021637;3635.2256828100235;-33.72501932608884;0.0727775550330989;1333.3333333333333;-1333.2605557783002
0.34000000000000025;-9116652898.0;-9139773560.0;-93436.0;3606.0733634194303;3606.0772370615455;-5.610502950103182;0.07297931665561919;166.66666666666666;-166.59368735001104
0.34400000000000025;-9102228603.0;-9125244141.0;-198561.0;3606.073656138838;3620.7043763902116;-26.5448508530485;0.07317985193822096;416.6666666666667;-416.59348681472846
0.34800000000000025;-9087804307.0;-9110852051.0;-166356.0;3606.0739496523074;3584.287331477225;11.804786290448192;0.07337836734677694;-1166.6666666666667;1166.7400450340135
0.35200000000000026;-9073380009.0;-9096405029.0;-189083.0;3606.074243955799;3617.8865603949353;-23.1577695977644;0.07357587287515344;-2916.6666666666665;2916.7402425395417
0.35600000000000026;-9058955710.0;-9081886597.0;-283218.0;3606.0745390328666;3629.4411249845625;-40.36014036523193;0.07376926691904373;250.0;-249.92623073308096
0.36000000000000026;-9044531410.0;-9067417603.0;-327913.0;3606.074834880046;3639.2244663294255;-52.824887104662594;0.07396179489660426;-416.6666666666667;416.7406284615633
0.36400000000000027;-9030107109.0;-9052959595.0;-361622.0;3606.075131485798;3617.9544704032837;-33.57713580056634;0.07415143795697077;2916.6666666666665;-2916.5925152287095
0.36800000000000027;-9015682806.0;-9038551025.0;-345891.0;3606.0754288478124;3607.8979693808033;-22.576478634618525;0.07434050360188849;-1500.0;1500.074340503602
0.3720000000000003;-9001258503.0;-9024021606.0;-451009.0;3606.075726953683;3621.0333244429085;-42.018616795523485;0.07452646764249948;1000.0;-999.9254735323575
0.3760000000000003;-8986834198.0;-9009613037.0;-435275.0;3606.076025801101;3588.0753297812566;-8.116284481373441;0.07471185449503537;-583.3333333333334;583.4080451878284
0.3800000000000003;-8972409892.0;-8995056152.0;-567856.0;3606.0763253828536;3631.011558058627;-59.00707436338462;0.07489543816063815;416.6666666666667;-416.59177122850605
0.3840000000000003;-8957985585.0;-8980565186.0;-634517.0;3606.0766256899947;3614.626899271123;-46.62177644165058;0.07507678526508244;833.3333333333334;-833.2582565480683
0.3880000000000003;-8943561277.0;-8966151123.0;-624273.0;3606.0769267147352;3615.860217560455;-47.24015486592634;0.07525618514137022;-1500.0;1500.0752561851414
0.3920000000000003;-8929136967.0;-8951781006.0;-570083.0;3606.0772284553427;3602.6538329756113;-30.782069693503217;0.0754351518708063;-1000.0;1000.0754351518708
0.3960000000000003;-8914712656.0;-8937416382.0;-510398.0;3606.0775308994107;3607.270544240348;-31.81737965393404;0.07561101699593564;-3916.6666666666665;3916.7422776836625
0.4000000000000003;-8900288344.0;-8922941895.0;-560575.0;3606.077834043188;3612.6696461464167;-40.22679954479963;0.07578594431834063;1250.0;-1249.9242140556817
0.4040000000000003;-8885864031.0;-8908698120.0;-380038.0;3606.078137878884;3557.0452040012256;26.230165317850606;0.07595892395784176;-833.3333333333334;833.4092922572912
0.4080000000000003;-8871439716.0;-8894349976.0;-303870.0;3606.0784424021704;3569.665762318753;18.17999041430403;0.0761308216397083;-1083.3333333333333;1083.409464154973
0.4120000000000003;-8857015401.0;-8880270996.0;41464.0;3606.078747602372;3509.4796374063194;99.08645943094007;0.07630005040937249;-5250.0;5250.076300050409
