Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-0.0;-1.5076785011721634;1.8372585011721634;0.0;-83.33333333333333;83.33333333333333
0.004;0.0;5493.0;-5493.0;-0.0;0.4844663346221027;-0.8140463346221027;0.0;83.33333333333333;-83.33333333333333
0.008;0.0;5493.0;-5493.0;-0.0;0.053993852174404465;-0.38357385217440443;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;-0.0;1.4388458076509898;-1.7684258076509898;0.0;83.33333333333333;-83.33333333333333
0.016;0.0;-5493.0;5493.0;-0.0;-0.7429042839317473;1.0724842839317472;0.0;-250.0;250.0
0.02;0.0;-5493.0;5493.0;-0.0;-0.0827968038638459;0.4123768038638459;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;-0.0;-4.896047883112042;5.225627883112042;0.0;250.0;-250.0
0.028;0.0;-5493.0;5493.0;-0.0;-0.8026734103373535;1.1322534103373534;0.0;-83.33333333333333;83.33333333333333
0.032;0.0;5493.0;-5493.0;-0.0;0.4342864624463782;-0.7638664624463782;0.0;166.66666666666666;-166.66666666666666
0.036000000000000004;0.0;5493.0;-5493.0;2.1119867638080687e-15;-0.11985727900627904;-0.20972272099372094;5.279966909520171e-13;-166.66666666666666;166.6666666666672
0.04000000000000001;0.0;5493.0;-5493.0;2.1047369205922625e-14;-0.01335811333462289;-0.3162218866653764;4.7338456105286395e-12;166.66666666666666;-166.6666666666619
0.04400000000000001;0.0;-5493.0;5493.0;1.0345208760393901e-13;-5.079453325702835;5.409033325702845;2.0601179599504097e-11;-166.66666666666666;166.66666666668726
0.048000000000000015;0.0;-5493.0;5493.0;3.2293654302401367e-13;-5.695256424767652;6.024836424767705;5.487111385501866e-11;0.0;5.487111385501866e-11
0.05200000000000002;0.0;-5493.0;5493.0;7.065416577422586e-13;-0.634737259368285;0.964317259368475;9.590127867956125e-11;-166.66666666666666;166.66666666676255
0.05600000000000002;0.0;-5493.0;5493.0;1.1388312602090906e-12;-0.47755006096316827;0.807130060963642;1.0807240061670799e-10;0.0;1.0807240061670799e-10
0.060000000000000026;0.0;-5493.0;5493.0;1.3762442770660001e-12;-2.561715235735927;2.891295235736803;5.935325421422738e-11;83.33333333333333;-83.33333333327397
0.06400000000000003;0.0;-5493.0;5493.0;1.2133636925483145e-12;-0.1696942016596235;0.499274201660854;-4.072014612942142e-11;83.33333333333333;-83.33333333337404
0.06800000000000003;0.0;-5493.0;5493.0;6.524704049292731e-13;-3.89050998340026;4.220089983401571;-1.4022332190476034e-10;83.33333333333333;-83.33333333347355
0.07200000000000004;0.0;5493.0;-5493.0;-9.537533481357549e-14;1.1492940576647988;-1.4788740576638069;-1.8696143493571217e-10;-83.33333333333333;83.33333333314637
0.07600000000000004;0.0;5493.0;-5493.0;-7.577834586085581e-13;0.12808901056639801;-0.4576690105660388;-1.6560203094874566e-10;166.66666666666666;-166.66666666683227
0.08000000000000004;0.0;5493.0;-5493.0;-1.1465914266423078e-12;0.014275541162385445;-0.34385554116273914;-9.720199200843743e-11;-83.33333333333333;83.33333333323613
0.08400000000000005;0.0;10986.0;-10986.0;-1.2133693920447053e-12;2.794341918866773;-3.453501918867681;-1.669449135059938e-11;0.0;-1.669449135059938e-11
0.08800000000000005;0.0;-5493.0;5493.0;-1.0276966628629724e-12;-2.9533171041463495;3.282897104145179;4.6418182295433233e-11;-166.66666666666666;166.66666666671307
0.09200000000000005;0.0;-5493.0;5493.0;-7.19003906790227e-13;-1.1343178754415533;1.463897875440414;7.717318901818634e-11;-83.33333333333333;83.33333333341051
0.09600000000000006;0.0;-5493.0;5493.0;-4.1148841018551016e-13;-0.5863866624388838;0.9159666624379774;7.68788741511792e-11;0.0;7.68788741511792e-11
0.10000000000000006;0.0;5493.0;-5493.0;-1.801309435363389e-13;3.9892065260041782;-4.318786526004777;5.7839366662292814e-11;83.33333333333333;-83.33333333327549
