Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.10183279027;-28.335860624146786;577.6556207442076;-0.033665034367056625;0.5030946241627058;-0.019264820435095597;0.003648058702838357;-1.9198622616513839;1.919859670764068;1.1983866976506066e-06;3.677588807605035e-06;1.8798222708244806e-06;-6.050102118567077;-8.905078229363525;-2.878436696972589;-11.032649605406023;-0.03158229899842095;-0.12360217288145606;-0.07038523552392244;-0.10506476361523927;61.32479324920949
0.13199999999999998;383.0206135555155;-29.408803067924158;577.6545622135955;-0.0364660642193532;0.5030981659130817;-0.01926494182012528;0.006449030027548141;-1.9198633186221632;1.9198618191323775;1.1983866976506066e-06;6.129537847544142e-06;1.8798222708244806e-06;-6.118952410913257;-10.010621175763232;-2.8869518673955548;-11.03326764343139;-0.031650055580359736;-0.12360663148087268;-0.07094178814641827;-0.1064473650359596;89.66771808987305
0.144;382.9105930346151;-30.811794608979376;577.652501637509;-0.04012768324776053;0.5031065338336665;-0.019260344949960984;0.01011286540218576;-1.9198612048729906;1.9198618191323775;-1.1983866976506066e-06;1.2259075695088283e-05;0.0;-6.747678043852413;-9.365492797225142;-2.8966834907360903;-11.033973972603242;-0.031731400128937555;-0.12361208162993857;-0.07047478058841282;-0.10500576159489526;117.27502074999336
0.156;382.7693497101047;-32.5114359149671;577.6521746667395;-0.044568763807063365;0.5031104552096964;-0.01926399450823765;0.014552186353780514;-1.9198633186221632;1.9198618191323775;-0.0;1.8388390374430007e-05;1.8798222708244806e-06;-6.013513400191399;-9.4631199625959;-2.907631566994192;-11.034768592921571;-0.031826127445012606;-0.12361852192698491;-0.07002056870849697;-0.10602935532320336;142.12500127237686
0.168;382.5975660776609;-34.47774790427858;577.6511499940126;-0.04970618069767016;0.5031166037994342;-0.019262058559044542;0.01969053663563513;-1.9198612048729906;1.919859670764068;-0.0;2.451792822197415e-05;0.0;-6.73445435618759;-8.841533138774807;-2.9197960961698586;-11.035651504386383;-0.03193425620722567;-0.12362595101310507;-0.07027645226805836;-0.10435186622509879;164.4834810582762
0.18000000000000002;382.3834815444889;-36.77643387198673;577.6521397748079;-0.055716229473941156;0.503114435752598;-0.019262762426439387;0.025700246081391973;-1.9198612048729906;1.9198575222002032;-1.1983866976506066e-06;2.451792822197415e-05;1.8798222708244806e-06;-6.428457713923889;-8.763877199891168;-2.933177078263096;-11.036622706997678;-0.03205579754110593;-0.12363436938013235;-0.07098014094600305;-0.10336571579831848;192.38615415087955
0.19200000000000003;382.12474012488576;-39.36905102425285;577.6535420296575;-0.06249687911414781;0.5031115136941268;-0.01925836894112915;0.032483013991806906;-1.9198633186221632;1.9198553738318938;-1.1983866976506066e-06;2.5743791157842494e-05;-1.8798222708244806e-06;-6.067935373209392;-8.722070471850921;-2.947774513273898;-11.037682200755452;-0.03219074750982569;-0.1236437770355776;-0.070532314910092;-0.10287262618853328;217.12471884366533
0.20400000000000004;381.8249129044799;-42.184456906357575;577.6550568170614;-0.06986965142873246;0.5031052037428341;-0.019263814528453854;0.0398531607528096;-1.9198612048729906;1.9198532254635843;-0.0;1.9614476478500768e-05;1.8798222708244806e-06;-6.791263169161944;-8.598011032689985;-2.96204176217971;-11.038708212188743;-0.032339106124332606;-0.12365417393900584;-0.07087134172626407;-0.10140945180075657;235.94386100040822
0.21600000000000005;381.46217163522215;-45.341766447601245;577.6591800692747;-0.07814180443594058;0.5030902890890456;-0.019261934888220398;0.048126220021313046;-1.919865432178949;1.91985107689972;-1.1983866976506066e-06;1.1032989591017523e-05;1.8798222708244806e-06;-6.024739686914885;-8.523935012436667;-2.9721180689522795;-11.039410880024347;-0.03250036903427577;-0.1236655328498607;-0.07027638046913093;-0.10053579168844028;264.84011939689145
0.22800000000000006;381.03785158038147;-48.785650905016716;577.6591396391286;-0.08717579694495975;0.5030845230391249;-0.01926447424582602;0.057158988194974364;-1.9198633186221632;1.919854299647739;1.1983866976506066e-06;-0.0;1.8798222708244806e-06;-6.700669156035762;-9.514344578991313;-2.9767747596003526;-11.039719643806478;-0.03265995449406994;-0.12367721983653208;-0.06980296695995687;-0.10109315644930937;289.16051214973135
0.24000000000000007;380.53952780409935;-52.533044260901036;577.6600671514271;-0.0970167140665586;0.5030782446519898;-0.019264259072668564;0.0670000090662686;-1.9198633186221632;1.9198553738318938;1.1983866976506066e-06;-7.355400783412486e-06;1.8798222708244806e-06;-6.329208261391346;-9.57958035538464;-2.977355921118614;-11.039742119502307;-0.032776162815750666;-0.12368705407024572;-0.06988611051130242;-0.10203636363185102;315.03179030019646
0.25200000000000006;379.9700338236403;-56.50771115350243;577.6565709104548;-0.10746821082862926;0.5030870233877109;-0.01926182296998879;0.0774526803529965;-1.9198612048729906;1.9198607449482228;-1.1983866976506066e-06;-6.129537847544142e-06;1.8798222708244806e-06;-6.740114465489578;-9.76255207652331;-2.977369005942019;-11.039742525321621;-0.03282497752587582;-0.12369282423402143;-0.07045544010389304;-0.10376741832729573;334.60499353238515
0.26400000000000007;379.33589632146305;-60.612513255161375;577.653605500414;-0.11828166729651089;0.5031016902347625;-0.019265062608298023;0.08826457486451439;-1.9198633186221632;1.9198628933165323;1.1983866976506066e-06;8.581263719280832e-06;1.8798222708244806e-06;-6.133140182057799;-9.669553662302183;-2.977369005942019;-11.039742525321621;-0.03282612243858503;-0.12369467021346928;-0.07140860805881162;-0.10302776517593186;346.1247683598936
0.2760000000000001;378.63733697080005;-64.83381233686622;577.6507003402414;-0.12941959903581152;0.5031162441619488;-0.01926419291008148;0.09940292592200192;-1.9198612048729906;1.9198618191323775;-0.0;2.206620235023746e-05;1.8798222708244806e-06;-6.860894642901327;-8.696869768535395;-2.977369005942019;-11.039742525321621;-0.0328188027844128;-0.12369466256204385;-0.07160050728206589;-0.10267938122305285;356.55916628871745
0.2880000000000001;377.8858749837905;-69.08017737105234;577.6520706609728;-0.14064597751502014;0.503115571733092;-0.019265538369888337;0.11062865567338794;-1.9198601480945976;1.9198564480160485;1.1983866976506066e-06;2.5743791157842494e-05;1.8798222708244806e-06;-6.78499323948159;-8.479826898904854;-2.977369005942019;-11.039742525321621;-0.032819022717249104;-0.12369458508760911;-0.07110790476072655;-0.10016040291776034;359.36201837390803
0.3000000000000001;377.0970660846194;-73.26410703248477;577.6556952179058;-0.15172715432964998;0.5031029966937239;-0.019260223731340714;0.12171239493672507;-1.9198612048729906;1.9198521510838746;-1.1983866976506066e-06;1.8388390374430007e-05;0.0;-6.230266429795834;-8.40713649982574;-2.977369005942019;-11.039742525321621;-0.0328194027993326;-0.12369459344023677;-0.0724129206688549;-0.09912597031917687;354.80334648515696
0.3120000000000001;376.25835883926226;-77.45609452922386;577.6588358183002;-0.16285619560177542;0.5030872176526815;-0.019261051469876153;0.13284103710316095;-1.9198633186221632;1.9198532254635843;-0.0;3.677588807605035e-06;0.0;-6.022905249129433;-9.271353368726066;-2.977369005942019;-11.039742525321621;-0.03281932597636816;-0.12369459505963903;-0.06994997393453777;-0.0985095585069629;356.2555902278381
0.3240000000000001;375.37511981791044;-81.62804031504666;577.659142270284;-0.17395851037955076;0.5030805784588249;-0.019264339056824425;0.14394176681537463;-1.919865432178949;1.9198585963843582;1.1983866976506066e-06;-6.129537847544142e-06;1.8798222708244806e-06;-6.019793764743923;-9.409067739097166;-2.977369005942019;-11.039742525321621;-0.03281931739916159;-0.12369459400264327;-0.06985399604490239;-0.10000485304584601;355.3679879369488
0.33600000000000013;374.4458207979731;-85.79450063219878;577.6563346899902;-0.18507044462695968;0.5030868562629461;-0.019262407568932625;0.15505463231001126;-1.9198612048729906;1.9198618191323775;1.1983866976506066e-06;-7.355400783412486e-06;0.0;-6.8618789370796005;-9.51084355565194;-2.977369005942019;-11.039742525321621;-0.03281932400223981;-0.12369459407336941;-0.07148527325543624;-0.10130183529125492;355.7366750897764
0.34800000000000014;373.4704064839529;-89.94385134634847;577.6537299300791;-0.19616625824863895;0.5031003506417869;-0.01926227970831726;0.16615050757669908;-1.9198612048729906;1.9198618191323775;-1.1983866976506066e-06;6.129537847544142e-06;1.8798222708244806e-06;-6.455297127931662;-9.130315115721253;-2.977369005942018;-11.039742525321621;-0.03281932336431145;-0.12369459412738987;-0.07139569537944422;-0.10240585797485842;355.2048597281738
0.36000000000000015;372.44362319033945;-94.10152429984794;577.6512033305164;-0.2073151804634184;0.5031126026102429;-0.019264068104867072;0.1772985675252383;-1.9198633186221632;1.919863967500687;-0.0;1.8388390374430007e-05;1.8798222708244806e-06;-6.06295094654448;-9.482114774123144;-2.977369005942018;-11.039742525321621;-0.03281932306241916;-0.12369459411341892;-0.07047448019915427;-0.10085694080404735;356.8820843348758
0.37200000000000016;371.3708170557526;-98.25119842284288;577.6508961158326;-0.21847162541531603;0.50311784956074;-0.01926132308226328;0.18845633592297367;-1.9198612048729906;1.919859670764068;1.1983866976506066e-06;2.5743791157842494e-05;-1.8798222708244806e-06;-6.820562998351801;-8.35309367887282;-2.977369005942019;-11.039742525321621;-0.03281932315707601;-0.12369459411258162;-0.07117816312596736;-0.09873451691855406;357.1755336478369
0.3840000000000002;370.2602927579068;-102.35779733580185;577.654321045717;-0.22954687242531222;0.5031061256095869;-0.019263846122861236;0.1995303665161869;-1.9198612048729906;1.9198553738318938;-0.0;1.8388390374430007e-05;1.8798222708244806e-06;-6.527090084455261;-8.26417107816885;-2.977369005942019;-11.039742525321621;-0.0328193231589842;-0.12369459411362041;-0.07206735843422364;-0.09747494918747414;354.508954826839
0.3960000000000002;369.1003696832796;-106.46474381130184;577.6586685933394;-0.2406564405886384;0.5030869736605647;-0.019264558234034425;0.21063959134237495;-1.9198633186221632;1.919854299647739;1.1983866976506066e-06;2.45172587173669e-06;1.8798222708244806e-06;-6.035931508109334;-8.211213511928383;-2.977369005942019;-11.039742525321621;-0.032819323152655795;-0.12369459411348574;-0.07016097144144755;-0.09674064772336077;355.6337211020774
0.4080000000000002;367.89340007600543;-110.56431221455445;577.6585595054642;-0.251780317021779;0.5030815221695227;-0.019262224764392766;0.2217645928403623;-1.9198633186221632;1.9198585963843582;1.1983866976506066e-06;-7.355400783412486e-06;0.0;-6.328273709277471;-9.158943793354652;-2.977369005942019;-11.039742525321621;-0.03281932315367951;-0.12369459411344447;-0.06963638708752164;-0.09730876045605512;356.12923313881845
0.4200000000000002;366.6456994522889;-114.63664712345756;577.6569582180914;-0.26286877857178326;0.5030843318266934;-0.019264467692563344;0.23285197299307572;-1.9198601480945976;1.9198607449482228;1.1983866976506066e-06;-9.807126655149177e-06;1.8798222708244806e-06;-6.83222494431526;-9.397903336885078;-2.977369005942019;-11.039742525321621;-0.03281932315389435;-0.12369459411346047;-0.07135722476392249;-0.10010110205616556;354.93221873890644
0.4320000000000002;365.34935939597483;-118.70062876135252;577.654838023605;-0.27397265231121565;0.5030942052974839;-0.019263437589941697;0.24395634337373798;-1.9198622616513839;1.9198628933165323;-0.0;-0.0;1.8798222708244806e-06;-6.142850447640183;-9.432194057962526;-2.977369005942019;-11.039742525321621;-0.03281932315379094;-0.12369459411346015;-0.0715811183942879;-0.10039584630788766;355.4774613268285
0.44400000000000023;364.00484367229757;-122.7611325406019;577.6515772073202;-0.2851065888487421;0.5031100221911594;-0.019261832998691775;0.2550910535418492;-1.9198612048729906;1.9198628933165323;-0.0;1.4710801566824973e-05;0.0;-6.784624070813638;-8.932530947045738;-2.977369005942019;-11.039742525321621;-0.03281932315379616;-0.12369459411345916;-0.07086461698377583;-0.10015464842761902;356.44291840209684
0.45600000000000024;362.61524459625093;-126.8054597892281;577.6524546038697;-0.2962378936571038;0.5031134563155072;-0.01925980401747134;0.2662233365976614;-1.9198622616513839;1.9198575222002032;-0.0;2.451792822197415e-05;-1.8798222708244806e-06;-6.166846131460285;-8.25005200854016;-2.977369005942019;-11.039742525321621;-0.032819323153801594;-0.12369459411345937;-0.07167704975165173;-0.0974855278911781;356.36639363736856
0.46800000000000025;361.18532523961414;-130.82488405102873;577.6539049388601;-0.3073447846648647;0.5031072178775478;-0.019262515057972773;0.27732892053447317;-1.9198601480945976;1.9198553738318938;-1.1983866976506066e-06;1.8388390374430007e-05;1.8798222708244806e-06;-6.814223798664577;-8.192447757593294;-2.977369005942019;-11.039742525321621;-0.03281932315380067;-0.12369459411345961;-0.07117165549539463;-0.09652075236634887;355.5164724060961
0.48000000000000026;359.71525015254105;-134.81347904294665;577.6579619821355;-0.3184113660086217;0.5030906498157866;-0.019264684224416892;0.288394456013712;-1.9198633186221632;1.919854299647739;1.1983866976506066e-06;6.129537847544142e-06;1.8798222708244806e-06;-6.006414074180037;-8.106627005552946;-2.977369005942019;-11.039742525321621;-0.03281932315380027;-0.12369459411345934;-0.0700009598690351;-0.09557740890265641;354.24045228100414
0.49200000000000027;358.19815230720786;-138.79522830809245;577.6590635310565;-0.32950277190173105;0.5030804280183941;-0.01926296542173271;0.29948669061195127;-1.9198633186221632;1.9198575222002032;-0.0;-7.355400783412486e-06;1.8798222708244806e-06;-6.352267698480964;-9.06435372325462;-2.977369005942019;-11.039742525321621;-0.032819323153800234;-0.12369459411345955;-0.06984101833869545;-0.09633848496410675;355.08130896492077
0.5040000000000002;356.6408748540219;-142.74937421708222;577.6574943115445;-0.34056419453828546;0.503080987628569;-0.019259469486093646;0.3105497987579633;-1.9198633186221632;1.9198628933165323;-1.1983866976506066e-06;-1.2259075695088283e-05;0.0;-6.449145374603766;-9.355100364645818;-2.977369005942019;-11.039742525321621;-0.03281932315380047;-0.12369459411345934;-0.07108846312393922;-0.09950066542749568;354.14593159162575
0.5160000000000002;355.035105426437;-146.69583197838168;577.6545654098761;-0.35165572041641785;0.5030943167671877;-0.019260516599052938;0.3216408198000531;-1.919864375400556;1.9198650416848417;1.1983866976506066e-06;-0.0;-1.8798222708244806e-06;-6.074413001442267;-9.378977694585052;-2.977369005942019;-11.039742525321621;-0.032819323153800206;-0.12369459411345955;-0.0705446878147123;-0.0999347997320401;355.0531315792284
0.5280000000000002;353.38166184186304;-150.63476391840905;577.651456510308;-0.36277819601991046;0.5031099644118788;-0.019265346188889722;0.33276096685251455;-1.9198633186221632;1.9198650416848417;1.1983866976506066e-06;1.4710801566824973e-05;1.8798222708244806e-06;-6.7856212271243175;-8.811498252043824;-2.977369005942019;-11.039742525321621;-0.032819323153800435;-0.12369459411345934;-0.0709349117432948;-0.09879853980014659;355.99108391942883
0.5400000000000003;351.68181399447593;-154.56179106105517;577.6513020284806;-0.3739165303878542;0.5031153754358211;-0.019262794631075816;0.3439005314661516;-1.9198622616513839;1.9198607449482228;-1.1983866976506066e-06;2.3292065286105803e-05;1.8798222708244806e-06;-6.807789319379765;-8.276771954741113;-2.977369005942019;-11.039742525321621;-0.03281932315380029;-0.12369459411345955;-0.0712867452396526;-0.09776409581930338;356.594858317289
0.5520000000000003;349.9452717182634;-158.4545207969471;577.6528090610195;-0.385013648150445;0.5031107052861202;-0.01926537158097347;0.3549964067328395;-1.9198622616513839;1.9198585963843582;1.1983866976506066e-06;2.0840339414369115e-05;1.8798222708244806e-06;-6.389157669310201;-8.14946584589754;-2.977369005942019;-11.039742525321621;-0.03281932315380057;-0.12369459411345934;-0.07048708663920959;-0.09604896255559177;355.20852472190774
0.5640000000000003;348.16376217885085;-162.33188128403012;577.6560016489896;-0.39612076250298645;0.5030963575041834;-0.019263511349969974;0.366104418002878;-1.9198633186221632;1.9198575222002032;-0.0;8.581263719280832e-06;1.8798222708244806e-06;-6.065587589173271;-8.097526504673466;-2.9773690059420184;-11.039742525321621;-0.0328193231538003;-0.12369459411345955;-0.0704422972615233;-0.09547006945632376;355.58744882679423
0.5760000000000003;346.3456488355144;-166.17668047631264;577.658759012766;-0.40719071390807354;0.5030817301947695;-0.019260085258105766;0.3771760212628645;-1.9198633186221632;1.9198575222002032;1.1983866976506066e-06;-6.129537847544142e-06;-1.8798222708244806e-06;-6.390151737428527;-8.5817197086722;-2.977369005942019;-11.039742525321621;-0.03281932315380026;-0.12369459411345934;-0.07037831687422436;-0.09611858819172707;354.416816039575
0.5880000000000003;344.4838302314729;-170.00333811812325;577.6560187155807;-0.41827051413394317;0.5030852887123471;-0.019264500487113874;0.388253692745454;-1.9198622616513839;1.9198650416848417;1.1983866976506066e-06;-1.1032989591017523e-05;1.8798222708244806e-06;-6.761574524323776;-9.246484531707187;-2.977369005942019;-11.039742525321621;-0.032819323153800574;-0.12369459411345955;-0.07074294126203717;-0.09816599726731719;354.6289572722067
0.6000000000000003;342.58121399469724;-173.8050508113029;577.6543230621055;-0.4293367229556889;0.5030925251277741;-0.019263380007598994;0.39932044178084236;-1.9198622616513839;1.9198661160645518;-0.0;-4.903674911675796e-06;1.8798222708244806e-06;-6.3607151673139795;-9.351304311334257;-2.977369005942019;-11.039742525321621;-0.03281932315380026;-0.12369459411345934;-0.0701735669963941;-0.09974706410239738;354.26930382374223
0.6120000000000003;340.6249793887747;-177.6073193191167;577.6519824649564;-0.4404680176820122;0.5031061554069939;-0.019263847144084623;0.41045151128050505;-1.9198622616513839;1.9198650416848417;-0.0;9.807126655149177e-06;1.8798222708244806e-06;-6.365563151843383;-8.358519020207103;-2.977369005942019;-11.039742525321621;-0.03281932315380055;-0.12369459411345955;-0.07016714232631595;-0.09865368671878193;356.33263953250463
0.6240000000000003;338.62357413811964;-181.3938856395277;577.6499645259736;-0.451617472915455;0.5031171662517645;-0.019264224512517907;0.4216007845642661;-1.9198612048729906;1.919863967500687;-0.0;2.0840339414369115e-05;1.8798222708244806e-06;-6.877026161028378;-8.32993909266987;-2.977369005942019;-11.039742525321621;-0.03281932315380043;-0.12369459411345934;-0.07195193696611825;-0.09824632206245842;356.91299155044817
0.6360000000000003;336.58581821316284;-185.14778898673018;577.6524252367334;-0.4627369769335073;0.503111761588452;-0.01926540778380297;0.432719718060578;-1.9198612048729906;1.9198585963843582;1.1983866976506066e-06;2.0840339414369115e-05;1.8798222708244806e-06;-6.443119334539967;-8.121671763078583;-2.977369005942019;-11.039742525321621;-0.032819323153800616;-0.12369459411345955;-0.0710818912768803;-0.09593625265597121;355.94402345267264
0.6480000000000004;334.5076687364306;-188.87723971169083;577.6549984075768;-0.47385019699106357;0.5030996956119386;-0.019263625753324794;0.44383379733229195;-1.9198612048729906;1.9198575222002032;-0.0;9.807126655149177e-06;1.8798222708244806e-06;-6.370779973303118;-8.09009074463292;-2.9773690059420166;-11.039742525321621;-0.032819323153800276;-0.12369459411345934;-0.07022464697203613;-0.09527696857554774;355.78077541085327
0.6600000000000004;332.40276158625653;-192.5574427444122;577.6581390982166;-0.48488700530003465;0.5030839163742401;-0.019264453454115753;0.45487020658023125;-1.9198633186221632;1.9198585963843582;1.1983866976506066e-06;-4.903674911675796e-06;1.8798222708244806e-06;-6.060162652596083;-8.98544939859302;-2.977369005942018;-11.039742525321621;-0.03281932315380029;-0.12369459411345955;-0.07044212739604248;-0.0955717381644467;353.3032418825693
0.6720000000000004;330.2447200937897;-196.2369390588173;577.6570773173339;-0.4959913398208173;0.5030817467696491;-0.019264379097214176;0.46597457696089345;-1.9198612048729906;1.9198628933165323;1.1983866976506066e-06;-1.3484938630956627e-05;1.8798222708244806e-06;-6.748440759852925;-9.20868935904118;-2.977369005942019;-11.039742525321621;-0.032819323153800435;-0.12369459411345934;-0.07042291482664893;-0.09790852648199046;355.4714887572536
0.6840000000000004;328.05175004262156;-199.88089612444892;577.6542767229793;-0.5070597112841883;0.503091279601097;-0.019257675540484846;0.4770461804418077;-1.9198612048729906;1.9198661160645518;-1.1983866976506066e-06;-7.355400783412486e-06;-1.8798222708244806e-06;-6.435358871468545;-9.332812652711148;-2.977369005942019;-11.039742525321621;-0.0328193231538003;-0.12369459411345955;-0.0710562119065923;-0.0993717008668626;354.41215286694955
0.6960000000000004;325.8076341397662;-203.51753739549028;577.6517871677086;-0.5181857898042525;0.5031046456384516;-0.019262426903577393;0.48816996816271774;-1.9198612048729906;1.9198661160645518;-1.1983866976506066e-06;6.129537847544142e-06;1.8798222708244806e-06;-6.43287013983351;-8.830815012829031;-2.977369005942019;-11.039742525321621;-0.032819323153800734;-0.12369459411345934;-0.07090906238793553;-0.09905011452509606;356.1095902647631
0.7080000000000004;323.52677707496275;-207.12399865213033;577.6505697380352;-0.5292952862328333;0.5031146620427795;-0.019265507191784166;0.49927797943275626;-1.9198601480945976;1.9198628933165323;1.1983866976506066e-06;1.8388390374430007e-05;1.8798222708244806e-06;-6.769492974278613;-8.33801308554357;-2.977369005942019;-11.039742525321621;-0.03281932315379984;-0.12369459411345955;-0.0708258729655815;-0.09844982652326469;355.59879967232115
0.7200000000000004;321.19406766852404;-210.7230956867761;577.6507699015542;-0.5404590431944396;0.5031162627298129;-0.0192628250402696;0.5104430296092443;-1.9198601480945976;1.9198607449482228;-1.1983866976506066e-06;2.206620235023746e-05;1.8798222708244806e-06;-6.419311383302209;-8.13055382966714;-2.977369005942019;-11.039742525321621;-0.03281932315380028;-0.12369459411345934;-0.07081945795193137;-0.095861031595722;357.4119196074477
0.7320000000000004;318.8424940406343;-214.26473194791282;577.6535236127864;-0.5515255950635483;0.5031043300180478;-0.019262416086821707;0.5215097786446327;-1.9198612048729906;1.919859670764068;-1.1983866976506066e-06;1.2259075695088283e-05;1.8798222708244806e-06;-6.13944234189192;-8.132945491422841;-2.977369005942019;-11.039742525321621;-0.032819323153800824;-0.12369459411345955;-0.07129922857942111;-0.09588781416522636;354.27050636871655
0.7440000000000004;316.4504767482817;-217.78258988666872;577.6582085901703;-0.5625999484762925;0.5030839351345543;-0.019263085615232642;0.5325838092378459;-1.9198622616513839;1.9198575222002032;-0.0;-4.903674911675796e-06;1.8798222708244806e-06;-6.07182283923489;-8.093236141695925;-2.977369005942019;-11.039742525321621;-0.032819323153800255;-0.12369459411345934;-0.07045478119364075;-0.09549118075861297;354.50564991758506
0.7560000000000004;314.0167111474246;-221.27681744228767;577.6572252419493;-0.5736848488496042;0.5030807610367171;-0.019262976834690273;0.5436687620573325;-1.919864375400556;1.9198650416848417;-0.0;-1.3484938630956627e-05;1.8798222708244806e-06;-6.016790057053237;-9.163930560894615;-2.977369005942019;-11.039742525321621;-0.032819323153800116;-0.12369459411345955;-0.06987901885985957;-0.0972169970738832;354.85562265696734
0.7680000000000005;311.5468110723872;-224.742013431554;577.6548306890908;-0.5847616171359632;0.5030887366028829;-0.019261103524840558;0.554746433539922;-1.9198612048729906;1.9198661160645518;-0.0;-9.807126655149177e-06;0.0;-6.747700832624717;-9.353789260209581;-2.977369005942019;-11.039742525321621;-0.0328193231538001;-0.12369459411345955;-0.07035239035260957;-0.09977351453827339;354.61241600062056
