Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-2.352489157776653;2.352489157776653;0.0;166.66666666666666;-166.66666666666666
0.004;0.0;0.0;0.0;-0.0;-1.8414660860615137;1.8414660860615137;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;-0.0;1.244008204909524;-1.573588204909524;0.0;-166.66666666666666;166.66666666666666
0.012;0.0;-5493.0;5493.0;-0.0;-0.8326759544943084;1.1622559544943085;0.0;-83.33333333333333;83.33333333333333
0.016;0.0;-5493.0;5493.0;-0.0;-0.05804293554808664;0.38762293554808663;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;-0.0;1.5872739501238746;-1.9168539501238746;0.0;83.33333333333333;-83.33333333333333
0.024;0.0;5493.0;-5493.0;-0.0;2.799756237366858;-3.129336237366858;0.0;83.33333333333333;-83.33333333333333
0.028;0.0;-5493.0;5493.0;-0.0;-2.875074119184913;3.204654119184913;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;-0.0;-0.3204274804828596;0.6500074804828595;0.0;-166.66666666666666;166.66666666666666
0.036000000000000004;0.0;0.0;0.0;-0.0;-0.0628032440069087;0.0628032440069087;0.0;83.33333333333333;-83.33333333333333
0.04000000000000001;0.0;0.0;0.0;5.942049570832943e-29;-2.3140465941080213;2.3140465941080213;1.4855123927082358e-26;83.33333333333333;-83.33333333333333
0.04400000000000001;0.0;-5493.0;5493.0;4.733242309237794e-28;-2.5987739712805986;2.9283539712805986;1.034759338038625e-25;83.33333333333333;-83.33333333333333
0.048000000000000015;0.0;5493.0;-5493.0;1.8451226929955943e-27;0.8405714995323111;-1.1701514995323112;3.429496155179537e-25;-83.33333333333333;83.33333333333333
0.05200000000000002;0.0;5493.0;-5493.0;4.6568590092708605e-27;1.0717609817098428;-1.4013409817098428;7.029340790688165e-25;-83.33333333333333;83.33333333333333
0.05600000000000002;0.0;5493.0;-5493.0;8.442005933224267e-27;0.78646511239663;-1.11604511239663;9.462867309883517e-25;0.0;9.462867309883517e-25
0.060000000000000026;0.0;0.0;0.0;1.1501964130915315e-26;-1.4012578371826596;1.4012578371826596;7.649895494227618e-25;0.0;7.649895494227618e-25
0.06400000000000003;0.0;0.0;0.0;1.1876691471165576e-26;-1.2138938892476292;1.2138938892476292;9.368183506256527e-26;0.0;9.368183506256527e-26
0.06800000000000003;0.0;5493.0;-5493.0;8.815849534276958e-27;1.085305645520972;-1.414885645520972;-7.652104842221545e-25;0.0;-7.652104842221545e-25
0.07200000000000004;0.0;5493.0;-5493.0;3.301206521526053e-27;3.3920844979867333;-3.7216644979867333;-1.378660753187726e-24;-83.33333333333333;83.33333333333333
0.07600000000000004;0.0;-5493.0;5493.0;-2.743485229935471e-27;-1.9138134924738528;2.243393492473853;-1.511172937865381e-24;0.0;-1.511172937865381e-24
0.08000000000000004;0.0;-5493.0;5493.0;-7.572035535102013e-27;0.1993060358481227;0.13027396415187728;-1.2071375762916354e-24;-83.33333333333333;83.33333333333333
0.08400000000000005;0.0;-16479.0;16479.0;-1.0184417090507655e-26;-5.261838671106427;6.250578671106427;-6.530953888514105e-25;83.33333333333333;-83.33333333333333
0.08800000000000005;0.0;-5493.0;5493.0;-1.0399314599230386e-26;0.5031441922494447;-0.17356419224944475;-5.372437718068279e-26;0.0;-5.372437718068279e-26
0.09200000000000005;0.0;-5493.0;5493.0;-8.737585118680625e-27;0.21269259682075736;0.11688740317924262;4.154323701374403e-25;83.33333333333333;-83.33333333333333
0.09600000000000006;0.0;-16479.0;16479.0;-6.1461519103113296e-27;-3.2778893621169916;4.2666293621169915;6.478583020923238e-25;-83.33333333333333;83.33333333333333
0.10000000000000006;0.0;-5493.0;5493.0;-3.573525590421926e-27;2.7305665768147973;-2.4009865768147973;6.431565799723509e-25;0.0;6.431565799723509e-25
0.10400000000000006;0.0;-5493.0;5493.0;-1.6177457922773403e-27;3.8880760896258084;-3.5584960896258084;4.889449495361464e-25;0.0;4.889449495361464e-25
0.10800000000000007;0.0;-16479.0;16479.0;-4.436493366967527e-28;-2.019270918417549;3.0080109184175488;2.935241138951469e-25;83.33333333333333;-83.33333333333333
0.11200000000000007;0.0;-5493.0;5493.0;8.304077742544789e-29;2.739932380444525;-2.410352380444525;1.3167252853055016e-25;0.0;1.3167252853055016e-25
0.11600000000000008;0.0;-16479.0;16479.0;2.08316120973658e-28;-2.3320122905162557;3.320752290516256;3.1318835887052524e-26;0.0;3.1318835887052524e-26
0.12000000000000008;0.0;-16479.0;16479.0;1.5464756537311964e-28;-0.5451336519065647;1.533873651906565;-1.341713890013459e-26;0.0;-1.341713890013459e-26
0.12400000000000008;0.0;-16479.0;16479.0;6.422130558649527e-29;-1.134199708516032;2.122939708516032;-2.2606564946656094e-26;0.0;-2.2606564946656094e-26
0.12800000000000009;0.0;-16479.0;16479.0;2.1885079775492553e-31;-0.6765804754962235;1.6653204754962236;-1.6000613697185087e-26;0.0;-1.6000613697185087e-26
0.1320000000000001;0.0;-16479.0;16479.0;-2.604228247613923e-29;-0.25183570981813025;1.2405757098181305;-6.56528331847354e-27;0.0;-6.56528331847354e-27
0.1360000000000001;0.0;-5493.0;5493.0;-2.6281862308804857e-29;5.409396736127442;-5.079816736127442;-5.989495816640673e-29;0.0;-5.989495816640673e-29
0.1400000000000001;0.0;-10986.0;10986.0;-1.590022427057589e-29;1.5741623001076204;-0.9150023001076204;2.5954095095572416e-27;0.0;2.5954095095572416e-27
0.1440000000000001;0.0;-16479.0;16479.0;-5.3640858856798295e-30;-1.777822938210622;2.7665629382106225;2.6340345962240152e-27;0.0;2.6340345962240152e-27
0.1480000000000001;0.0;-10986.0;10986.0;1.0587651362340725e-30;0.3968574240113543;0.26230257598864565;1.6057127554784755e-27;0.0;1.6057127554784755e-27
0.1520000000000001;0.0;-5493.0;5493.0;3.28279992288034e-30;1.7051771278266017;-1.3755971278266017;5.560086966615668e-28;0.0;5.560086966615668e-28
0.1560000000000001;0.0;-5493.0;5493.0;2.9306546648911252e-30;1.3106917730543093;-0.9811117730543093;-8.803631449730365e-29;0.0;-8.803631449730365e-29
0.16000000000000011;0.0;-5493.0;5493.0;1.6689139445792768e-30;0.7572538164514934;-0.4276738164514934;-3.154351800779621e-28;0.0;-3.154351800779621e-28
0.16400000000000012;0.0;-5493.0;5493.0;5.260459234909025e-31;0.7867523590235169;-0.45717235902351694;-2.8571700527209355e-28;0.0;-2.8571700527209355e-28
0.16800000000000012;0.0;-5493.0;5493.0;-1.2916692074897343e-31;1.2582287105468475;-0.9286487105468475;-1.6380321105996898e-28;0.0;-1.6380321105996898e-28
0.17200000000000013;0.0;-5493.0;5493.0;-3.372461679907138e-31;1.7307137848422163;-1.4011337848422163;-5.201981181043509e-29;0.0;-5.201981181043509e-29
0.17600000000000013;0.0;-10986.0;10986.0;-2.873852320606822e-31;-1.0067519386616937;1.6659119386616936;1.2465233982507903e-29;0.0;1.2465233982507903e-29
0.18000000000000013;0.0;-5493.0;5493.0;-1.5490026684267856e-31;1.990130157642459;-1.660550157642459;3.3121241304500907e-29;0.0;3.3121241304500907e-29
0.18400000000000014;0.0;-5493.0;5493.0;-4.1518778352825256e-32;2.184835858842826;-1.8552558588428258;2.8345372122463324e-29;0.0;2.8345372122463324e-29
0.18800000000000014;0.0;-16479.0;16479.0;1.9870328749166144e-32;-2.318754265973181;3.3074942659731814;1.534727677549785e-29;0.0;1.534727677549785e-29
0.19200000000000014;0.0;-16479.0;16479.0;3.6545029784148813e-32;-2.4302710968327412;3.419011096832741;4.168675258745667e-30;0.0;4.168675258745667e-30
0.19600000000000015;0.0;-10986.0;10986.0;2.8894863370899e-32;1.0786740976589189;-0.4195140976589189;-1.912541603312453e-30;0.0;-1.912541603312453e-30
0.20000000000000015;0.0;-16479.0;16479.0;1.4549130686971311e-32;-2.003454409621946;2.9921944096219466;-3.5864331709819224e-30;0.0;-3.5864331709819224e-30
0.20400000000000015;0.0;-5493.0;5493.0;3.145032847095165e-33;3.954485374546387;-3.624905374546387;-2.8510244599690364e-30;0.0;-2.8510244599690364e-30
0.20800000000000016;0.0;-10986.0;10986.0;-2.6295088461558404e-33;0.6924237944884014;-0.033263794488401444;-1.4436354233127513e-30;0.0;-1.4436354233127513e-30
0.21200000000000016;0.0;-10986.0;10986.0;-3.9043024236791545e-33;-0.6487419761679966;1.3079019761679964;-3.1869839438082853e-31;0.0;-3.1869839438082853e-31
0.21600000000000016;0.0;-16479.0;16479.0;-2.8879394113410397e-33;-3.1745064609058087;4.163246460905809;2.540907530845287e-31;0.0;2.540907530845287e-31
0.22000000000000017;0.0;-5493.0;5493.0;-1.3555550861754862e-33;3.0887320046519324;-2.7591520046519324;3.830960812913884e-31;0.0;3.830960812913884e-31
0.22400000000000017;0.0;-5493.0;5493.0;-2.15984075980538e-34;2.7638745613761118;-2.4342945613761118;2.8489275254873706e-31;0.0;2.8489275254873706e-31
0.22800000000000017;0.0;-10986.0;10986.0;3.22120534199182e-34;-0.624170634642827;1.283330634642827;1.3452615254493e-31;0.0;1.3452615254493e-31
0.23200000000000018;0.0;-5493.0;5493.0;4.105443743248036e-34;0.6304550956455404;-0.3008750956455404;2.2105960031405407e-32;0.0;2.2105960031405407e-32
0.23600000000000018;0.0;-5493.0;5493.0;2.853661723403152e-34;1.457562294719356;-1.127982294719356;-3.129455049612211e-32;0.0;-3.129455049612211e-32
0.24000000000000019;0.0;-5493.0;5493.0;1.2403178279313825e-34;0.7856939780665668;-0.45611397806656684;-4.033359738679424e-32;0.0;-4.033359738679424e-32
0.2440000000000002;0.0;-5493.0;5493.0;1.1326773155053351e-35;0.4655683906390186;-0.13598839063901863;-2.8176252409521227e-32;0.0;-2.8176252409521227e-32
0.2480000000000002;0.0;-5493.0;5493.0;-3.798229895165919e-35;0.2902082579469276;0.03937174205307237;-1.2327268026678136e-32;0.0;-1.2327268026678136e-32
0.25200000000000017;0.0;-5493.0;5493.0;-4.2781166732312076e-35;-0.08044993598492206;0.41002993598492204;-1.1997169451632218e-33;0.0;-1.1997169451632218e-33
0.25600000000000017;0.0;-5493.0;5493.0;-2.797930726720959e-35;0.7627812261062179;-0.4332012261062179;3.700464866275621e-33;-83.33333333333333;83.33333333333333
0.2600000000000002;0.0;-16479.0;16479.0;-1.115385183257271e-35;-2.99555468094685;3.9842946809468502;4.20636385865922e-33;0.0;4.20636385865922e-33
0.2640000000000002;0.0;-16479.0;16479.0;-9.561856645004645e-38;-4.358254294280028;5.346994294280028;2.764558316530666e-33;0.0;2.764558316530666e-33
0.2680000000000002;0.0;-5493.0;5493.0;4.345865099662175e-36;1.7876581940386302;-1.4580781940386303;1.1103709165280554e-33;83.33333333333333;-83.33333333333333
0.2720000000000002;0.0;-5493.0;5493.0;4.4170458587854445e-36;2.4701360807288792;-2.1405560807288793;1.7795189780817419e-35;0.0;1.7795189780817419e-35
0.2760000000000002;0.0;-10986.0;10986.0;2.7199229374399726e-36;2.073785111517307;-1.414625111517307;-4.24280730336368e-34;0.0;-4.24280730336368e-34
0.2800000000000002;0.0;-10986.0;10986.0;9.814765369700649e-37;-0.439441922807322;1.098601922807322;-4.346116001174769e-34;83.33333333333333;-83.33333333333333
0.2840000000000002;0.0;-10986.0;10986.0;-9.426369828203215e-38;-0.492868941616387;1.152028941616387;-2.6893505881302426e-34;0.0;-2.6893505881302426e-34
0.2880000000000002;0.0;-16479.0;16479.0;-4.858205988381657e-37;-3.310343443547808;4.299083443547808;-9.78892251390334e-35;0.0;-9.78892251390334e-35
0.2920000000000002;0.0;-5493.0;5493.0;-4.5202416509158675e-37;1.97850171753564;-1.64892171753564;8.449108436644744e-36;-83.33333333333333;83.33333333333333
0.2960000000000002;0.0;-5493.0;5493.0;-2.619411791494319e-37;0.62863103648784;-0.29905103648784004;4.752074648553871e-35;83.33333333333333;-83.33333333333333
0.3000000000000002;0.0;-5493.0;5493.0;-8.392655596310821e-38;0.2596245555146949;0.06995544448530511;4.4503655796580927e-35;0.0;4.4503655796580927e-35
0.3040000000000002;0.0;-5493.0;5493.0;1.974594904124549e-38;0.0553563395207426;0.2742236604792574;2.5918126251088425e-35;0.0;2.5918126251088425e-35
0.3080000000000002;0.0;-5493.0;5493.0;5.331657142648877e-38;-0.849777829655866;1.179357829655866;8.392655596310819e-36;0.0;8.392655596310819e-36
0.3120000000000002;0.0;-5493.0;5493.0;4.588988665366963e-38;0.1362216064542927;0.19335839354570727;-1.8566711932047834e-36;-83.33333333333333;83.33333333333333
0.3160000000000002;0.0;-16479.0;16479.0;2.4964700503226506e-38;-5.744252555406644;6.732992555406644;-5.2312965376107816e-36;0.0;-5.2312965376107816e-36
0.32000000000000023;0.0;-5493.0;5493.0;6.874701445109612e-39;0.07966719322020602;0.24991280677979397;-4.5224997645292235e-36;-83.33333333333333;83.33333333333333
0.32400000000000023;0.0;-5493.0;5493.0;-2.985727999883371e-39;1.324820323726901;-0.995240323726901;-2.4651073612482456e-36;83.33333333333333;-83.33333333333333
0.32800000000000024;0.0;-16479.0;16479.0;-5.7707347896905495e-39;-5.504192148784043;6.492932148784043;-6.962516974517947e-37;0.0;-6.962516974517947e-37
0.33200000000000024;0.0;-5493.0;5493.0;-4.6165878317524396e-39;0.6231395947422778;-0.2935595947422778;2.8853673948452747e-37;0.0;2.8853673948452747e-37
0.33600000000000024;0.0;-5493.0;5493.0;-2.333384067135744e-39;0.9290827318066672;-0.5995027318066672;5.7080094115417386e-37;0.0;5.7080094115417386e-37
0.34000000000000025;0.0;-5493.0;5493.0;-5.519833277095309e-40;0.4963164761679974;-0.16673647616799742;4.453501848565533e-37;0.0;4.453501848565533e-37
0.34400000000000025;0.0;-5493.0;5493.0;4.0144242015238604e-40;0.5788083176535744;-0.24922831765357445;2.3835643696547925e-37;0.0;2.3835643696547925e-37
0.34800000000000025;0.0;-5493.0;5493.0;6.272537814881033e-40;1.9042643020342613;-1.5746843020342614;5.64528403339293e-38;0.0;5.64528403339293e-38
0.35200000000000026;0.0;-16479.0;16479.0;4.767128739309585e-40;-2.7968027194445897;3.7855427194445896;-3.76352268892862e-38;0.0;-3.76352268892862e-38
0.35600000000000026;0.0;-10986.0;10986.0;2.0072121007619302e-40;0.12229755982052845;0.5368624401794715;-6.899791596369136e-38;0.0;-6.899791596369136e-38
0.36000000000000026;0.0;-10986.0;10986.0;2.509015125952413e-41;-0.5697990866794655;1.2289590866794655;-4.3907764704167225e-38;0.0;-4.3907764704167225e-38
0.36400000000000027;0.0;-5493.0;5493.0;-2.509015125952413e-41;2.034319538839558;-1.7047395388395579;-1.2545075629762064e-38;0.0;-1.2545075629762064e-38
0.36800000000000027;0.0;-5493.0;5493.0;-7.527045377857239e-41;1.6898279671985759;-1.3602479671985759;-1.2545075629762067e-38;0.0;-1.2545075629762067e-38
0.3720000000000003;0.0;-5493.0;5493.0;-2.509015125952413e-41;0.267474365312529;0.06210563468747099;1.2545075629762067e-38;0.0;1.2545075629762067e-38
0.3760000000000003;0.0;-5493.0;5493.0;-5.018030251904826e-41;0.18290151650572165;0.14667848349427834;-6.272537814881032e-39;0.0;-6.272537814881032e-39
0.3800000000000003;0.0;-5493.0;5493.0;-0.0;0.02038440390783303;0.30919559609216696;1.2545075629762064e-38;0.0;1.2545075629762064e-38
0.3840000000000003;0.0;-5493.0;5493.0;-0.0;-0.34417368107535695;0.6737536810753569;0.0;0.0;0.0
0.3880000000000003;0.0;-5493.0;5493.0;-0.0;0.0927647405268352;0.23681525947316479;0.0;0.0;0.0
0.3920000000000003;0.0;-5493.0;5493.0;-0.0;0.01033864549310712;0.31924135450689284;0.0;0.0;0.0
0.3960000000000003;0.0;-5493.0;5493.0;-0.0;0.37434265867758415;-0.044762658677584166;0.0;0.0;0.0
0.4000000000000003;0.0;-5493.0;5493.0;-0.0;0.6760007485500493;-0.34642074855004934;0.0;0.0;0.0
0.4040000000000003;0.0;-5493.0;5493.0;-0.0;0.7815845348603118;-0.4520045348603118;0.0;0.0;0.0
0.4080000000000003;0.0;-10986.0;10986.0;-0.0;-1.6031323282412744;2.2622923282412746;0.0;0.0;0.0
0.4120000000000003;0.0;-5493.0;5493.0;-0.0;1.4666103741519725;-1.1370303741519725;0.0;0.0;0.0
0.4160000000000003;0.0;-5493.0;5493.0;-0.0;2.429177667207205;-2.099597667207205;0.0;0.0;0.0
0.4200000000000003;0.0;-5493.0;5493.0;-0.0;1.5786189416981453;-1.2490389416981453;0.0;0.0;0.0
0.4240000000000003;0.0;-5493.0;5493.0;-0.0;1.0390475727761328;-0.7094675727761328;0.0;0.0;0.0
0.4280000000000003;0.0;-10986.0;10986.0;-0.0;-0.264821028245587;0.9239810282455869;0.0;0.0;0.0
0.43200000000000033;0.0;-5493.0;5493.0;-0.0;2.053243194278238;-1.723663194278238;0.0;0.0;0.0
0.43600000000000033;0.0;-5493.0;5493.0;-0.0;1.6935217394700206;-1.3639417394700206;0.0;0.0;0.0
0.44000000000000034;0.0;-5493.0;5493.0;-0.0;0.447295275937266;-0.117715275937266;0.0;0.0;0.0
0.44400000000000034;0.0;-16479.0;16479.0;-0.0;-5.027714903274608;6.0164549032746075;0.0;0.0;0.0
0.44800000000000034;0.0;-5493.0;5493.0;-0.0;0.2594416795835969;0.07013832041640311;0.0;0.0;0.0
