Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;382.8344341311738;-32.62964805301495;581.525826034893;-0.04473543136294194;0.4945430289386909;-0.01897310190055372;0.014858011782425096;-1.9198971364926707;1.9113207257185025;1.1983866976506066e-06;2.206620235023746e-05;1.8798222708244806e-06;-5.473675349620633;-18.438377045549057;-3.6364103751122805;-11.770857324581279;-0.048839686594712724;-0.23705261654682605;-0.06327500494551391;-0.3089024439115472;231.24769461732123
0.13199999999999998;382.60346737698194;-35.541883283285415;583.5412764863396;-0.05227155392710061;0.49009404155406017;-0.01882104046988453;0.02246602239749399;-1.919903477355415;1.9068638026829494;-0.0;3.4325278045325744e-05;1.8798222708244806e-06;-5.78960710753576;-18.66222026895902;-3.1175816979733915;-11.121860662214;-0.04301297911529353;-0.22689993950017726;-0.06749410095703681;-0.31218051489994564;295.76290219368263
0.144;382.28683079574;-39.0435668047883;585.9541141418766;-0.06134222428348781;0.4847645295863808;-0.0186428091705638;0.03162014994187907;-1.919901363798629;1.901524947860848;1.1983866976506066e-06;3.922872978879912e-05;1.8798222708244806e-06;-5.525273745620097;-18.737244043031172;-3.002125255502051;-10.981748496431782;-0.03679857175839951;-0.20966477400445555;-0.05737477791589729;-0.3110434183785946;355.3541997195918
0.156;381.8854139840506;-42.90433608141944;588.6754977677749;-0.07135204066654251;0.47875045883520784;-0.018441358314451355;0.04172330645301317;-1.9198992500494565;1.89550611432661;1.1983866976506066e-06;3.922872978879912e-05;1.8798222708244806e-06;-4.273279302489012;-18.33799285579127;-2.9915303305074508;-10.971298117882448;-0.03259071079157637;-0.19322418563717975;-0.04474298759893756;-0.3006353577276238;395.0439788519498
0.168;381.39297699265353;-47.05035622824614;591.5573845585711;-0.08211899438889446;0.47237649188339204;-0.018229220715369653;0.05258738564638241;-1.9198950229358847;1.8891349378296367;1.1983866976506066e-06;2.9421603133649945e-05;1.8798222708244806e-06;-3.06982392370075;-17.738347813514718;-2.9804584405095236;-10.960384093932698;-0.03272156512990231;-0.18601233983634746;-0.03201513630846708;-0.2833163957098926;422.76576352042207
0.18000000000000002;380.82281491640276;-51.28656943665055;594.496597565156;-0.09314116438525732;0.46587872473104097;-0.01801514346528733;0.0637063191426944;-1.9198929091867125;1.8826359297027002;-0.0;2.5743791157842494e-05;3.759644541648961e-06;-2.5934346268004984;-16.56305438420673;-2.9689098497864865;-10.949006682241572;-0.03308327863841032;-0.1854952131166369;-0.02727172726292476;-0.26228188151432513;432.28687564026103
0.19200000000000003;380.18641826314786;-55.51486758103793;597.4365076585628;-0.10416502910039355;0.4593802435231301;-0.01779958132273598;0.07482646641608363;-1.9198907956299263;1.876133698632189;-0.0;2.451792822197415e-05;1.8798222708244806e-06;-2.556026890618644;-16.05853195616233;-2.9568848432510375;-10.937166160544972;-0.03292440136981423;-0.18567571294996624;-0.026760318446370585;-0.2522600858177014;432.4235384186855
0.20400000000000004;379.4837679262272;-59.73332164024583;600.3712329319864;-0.11519139436885387;0.4528965403530735;-0.017589303705980767;0.08594539991239561;-1.9198897388515332;1.8696400616215816;1.1983866976506066e-06;3.064746606951829e-05;1.8798222708244806e-06;-2.7044858312649653;-16.39521218320963;-2.944383726466177;-10.924862826670664;-0.03277739021933398;-0.18554224238880204;-0.02837771320799018;-0.25583299740563614;432.22361197982514
0.21600000000000005;378.7112612967378;-63.968174067136204;603.2875032299494;-0.12628901986158772;0.4464487312298507;-0.01737601880187053;0.09713593543080677;-1.9198897388515332;1.863189393150495;1.1983866976506066e-06;3.064746606951829e-05;-1.8798222708244806e-06;-2.443728032371644;-17.000311895095834;-2.931406825671978;-10.912096998566511;-0.03265328410831433;-0.18540487159687294;-0.02699689015066853;-0.26178808770345646;433.2962608414654
0.22800000000000006;377.8707352541299;-68.20288847059788;606.2085994612165;-0.13742262591525298;0.43999008267007456;-0.017171999579757413;0.10835681051573919;-1.9198886820731402;1.8567258338828863;1.1983866976506066e-06;3.187332900538664e-05;1.8798222708244806e-06;-2.4778339967073317;-18.73907562059871;-2.917954487795865;-10.898869014309575;-0.032517972677578715;-0.18527608167934342;-0.02588455928026233;-0.2841396067214475;434.390479957043
0.24000000000000007;376.9719235801127;-72.37996040968517;609.1431859499535;-0.1484377125031751;0.4334910871122658;-0.016963791063431165;0.11945996734025191;-1.9198897388515332;1.8502386421727621;1.1983866976506066e-06;1.8388390374430007e-05;1.8798222708244806e-06;-2.12054448800989;-17.55279048111583;-2.904027080482101;-10.885179232137794;-0.03237677120251265;-0.1851386726655407;-0.024727480292959608;-0.27053116102560765;431.9496321786326
0.25200000000000006;376.00945261673183;-76.54084248812812;612.0681729240134;-0.1594487500018083;0.42701259334713537;-0.016757482888000184;0.13055705638401702;-1.9198886820731402;1.8437686376046696;1.1983866976506066e-06;6.129537847544142e-06;1.8798222708244806e-06;-2.176481551649782;-18.15416645549947;-2.889624992104202;-10.87102803046184;-0.03223083643337514;-0.18499575327467419;-0.022669009662655674;-0.2762658869896718;431.3644241005272
0.26400000000000007;374.97983432625085;-80.69144770770663;615.0080459753041;-0.17047502866656722;0.4204986496541454;-0.016552577792121076;0.1416674947663546;-1.9198897388515332;1.837265332545559;2.396773395301213e-06;-6.129537847544142e-06;1.8798222708244806e-06;-1.8445166939931337;-17.01727108786796;-2.874748631775435;-10.856415807875305;-0.03207961240332232;-0.18484792936796993;-0.0215247071856491;-0.264552835778988;432.4549639558833
0.2760000000000001;373.8897061487931;-84.8103381706198;617.9406141296859;-0.181461162801293;0.414009510983519;-0.016347773565263696;0.152736670914042;-1.919887625102361;1.8307652500389129;-0.0;-0.0;3.759644541648961e-06;-2.0609940631666586;-16.41716894217637;-2.859398429378566;-10.841342983186827;-0.031923130662389415;-0.18469490287631055;-0.021396862408537793;-0.25627623876742495;431.0323009595987
0.2880000000000001;372.73489045022234;-88.91229272660576;620.8754529342044;-0.1924510821753251;0.40751967654709154;-0.01614597396914255;0.16380706083880664;-1.919885511545575;1.8242522771268543;1.1983866976506066e-06;1.8388390374430007e-05;3.759644541648961e-06;-1.956547127613171;-15.106702282834465;-2.843574835566119;-10.82580999541887;-0.03176142651438246;-0.1845366940660122;-0.02048269755012769;-0.24136453971338204;431.18786847199374
0.3000000000000001;371.5094829947065;-93.02743021742197;623.7901461279947;-0.2035268771582688;0.4010733188028203;-0.015944059248378065;0.174962402124243;-1.919884454767182;1.817780124190452;-0.0;4.0454592724667466e-05;3.759644541648961e-06;-1.8937795890509381;-15.069486385250183;-2.8272783217803026;-10.80981730382908;-0.03159449722475588;-0.1843733234220762;-0.019888174843345513;-0.2391144682459574;432.46239356484443
0.3120000000000001;370.2210493748476;-97.11871317750293;626.7056632268573;-0.21459288287728143;0.3946161064326878;-0.01574217844351872;0.18610682096247813;-1.919884454767182;1.8113079714496052;-0.0;5.2713668419755745e-05;1.8798222708244806e-06;-1.7292316928513398;-15.017048341763434;-2.810509380267953;-10.793365387925931;-0.03142234702676121;-0.18420479169073942;-0.019121048665656355;-0.23983112254546154;432.2012209669184
0.3240000000000001;368.8722191679132;-101.17896514802779;629.6187823654864;-0.22563345951641972;0.3881501267123862;-0.015543132951994753;0.19722332734649106;-1.919885511545575;1.8048465607458608;-0.0;4.6584130572211605e-05;1.8798222708244806e-06;-1.590729609914702;-15.19698482028022;-2.7932685240858453;-10.776454747473926;-0.031244981605430683;-0.18403110347220292;-0.018520142101002363;-0.2415876717948371;431.3355522336287
0.33600000000000013;367.46197801442776;-105.21434875560152;632.5310033142496;-0.23666700615412603;0.38167355448020873;-0.015344814129403925;0.20833133861652964;-1.919885511545575;1.7983894469742903;-0.0;2.451792822197415e-05;1.8798222708244806e-06;-1.4263364442090478;-16.000395835060427;-2.7755562871171655;-10.759085902511224;-0.031062406220283414;-0.18385226419986014;-0.01566255072874827;-0.25126833293479434;431.03663288958467
0.34800000000000014;365.9914153504884;-109.22200459163852;635.4368881292846;-0.2476879223394383;0.3752078933766774;-0.015145850940568605;0.21942600032706794;-1.919884454767182;1.7919409268715132;-0.0;3.677588807605035e-06;0.0;-1.582271781236121;-16.718087701289207;-2.7573732240746853;-10.741259393352836;-0.030874626401766695;-0.18366827919519302;-0.016506427732403902;-0.2595809395042317;430.3424503885912
0.36000000000000015;364.4606734070794;-113.19864136958232;638.3449468176568;-0.2586928835844173;0.3687390143139779;-0.014951800815495986;0.2305012444764307;-1.919882341210396;1.785478441983614;-0.0;-7.355400783412486e-06;1.8798222708244806e-06;-1.5886573202903997;-16.87900830134798;-2.738719910512012;-10.722975780602802;-0.030681647942403016;-0.1834791540301255;-0.01657037233880024;-0.2622353123731343;429.903217736872
0.37200000000000016;362.86469258003956;-117.15929761635985;641.2560335063249;-0.2697244525654694;0.36226506355857957;-0.014757840928419294;0.24160197418864438;-1.9198802274612237;1.778999843746728;1.1983866976506066e-06;-7.355400783412486e-06;1.8798222708244806e-06;-1.576229016583816;-17.34525479920217;-2.7195969428340225;-10.704235645165442;-0.03048347685761986;-0.1832848945198976;-0.016500067190479736;-0.2678260612570034;430.66790787714933
0.3840000000000002;361.2028111583976;-121.1039144504167;644.1668762392894;-0.2807854729826771;0.35579532038767836;-0.014562424321938593;0.2527318299112298;-1.9198802274612237;1.7725115776568945;-0.0;8.581263719280832e-06;1.8798222708244806e-06;-1.3491555946027258;-16.24783647290114;-2.700004938296683;-10.685039588245367;-0.03028011939059878;-0.1830855067031582;-0.014991360971104763;-0.2546849665047963;431.36457235984335
0.3960000000000002;359.4802319440354;-125.02270212794349;647.0716836333977;-0.2918523244657308;0.3493327277028935;-0.014369421810596089;0.26386532652319145;-1.9198791706828306;1.766031905431409;-0.0;2.206620235023746e-05;1.8798222708244806e-06;-1.4027943668668383;-16.26812329323813;-2.6799445350184508;-10.665388231359962;-0.030071582015525313;-0.1828809968458051;-0.014626979523505298;-0.25431548250911784;431.1006709486667
0.4080000000000002;357.7005199204569;-128.9034683126964;649.9744121265159;-0.30289354234433763;0.3428635770436897;-0.014176417209120556;0.2749721242370805;-1.9198791706828306;1.7595565299425426;1.1983866976506066e-06;2.5743791157842494e-05;0.0;-1.2902128391827985;-16.67162665098261;-2.6594163919779037;-10.645282216337343;-0.029857871436220065;-0.18267137144053655;-0.01428177558729942;-0.259209301140519;430.2256619511486
0.4200000000000002;355.86152046849327;-132.75120792083098;652.8813569707003;-0.3139270288863793;0.336375213014465;-0.013985160950414906;0.2860692130599179;-1.9198791706828306;1.7530693380368636;-0.0;2.206620235023746e-05;1.8798222708244806e-06;-1.2312677123373987;-16.05655892047296;-2.6384211890197706;-10.624722205323344;-0.029638994586772906;-0.1824566372085825;-0.013572174959627412;-0.25249784534142944;430.09484532466905
0.4320000000000002;353.9679989499712;-136.55698050207806;655.7803543665925;-0.3249289477303854;0.32989610055957064;-0.01379433145517261;0.29713353498300715;-1.9198812842396167;1.7465971852960165;-0.0;1.4710801566824973e-05;1.8798222708244806e-06;-1.159986658734548;-16.2931766267101;-2.616959626860088;-10.603708880787492;-0.029414958630371267;-0.18223680109777618;-0.013584972468260716;-0.25439013465561566;428.77015762814136
0.44400000000000023;352.01170173781486;-140.34598686458034;658.6736495085935;-0.3359730600489504;0.32342714514867904;-0.013605888348856484;0.3082379053636694;-1.9198791706828306;1.740126106543769;1.1983866976506066e-06;1.2259075695088283e-05;1.8798222708244806e-06;-1.2346360748240928;-16.65760650042028;-2.5950324270803904;-10.582242945517706;-0.02918577096046283;-0.1820118702843262;-0.012683581055047426;-0.25914362712509525;429.42811061189053
0.45600000000000024;350.0035853360913;-144.08869998233212;661.5589983615471;-0.34697841446303845;0.31697291075837036;-0.013418152152615544;0.3193022272867587;-1.9198770571260448;1.7336636216558698;-0.0;1.593666450269332e-05;3.759644541648961e-06;-1.2062800938007348;-16.593520198651902;-2.5726403321339344;-10.560325122627523;-0.02895143920109613;-0.18178185217153844;-0.012626054454009711;-0.25813037071194084;427.8959383939698
0.46800000000000025;347.9272237667006;-147.8204148419057;664.4456152841415;-0.35804933405889444;0.3105106349305357;-0.013228333386515422;0.3304320830093441;-1.9198770571260448;1.727191468915023;-0.0;2.3292065286105803e-05;1.8798222708244806e-06;-1.0011843637552333;-17.38461824291432;-2.5497841053376336;-10.537956155548672;-0.028711971205349227;-0.18154675439092458;-0.011155688359228866;-0.26807091447082837;429.5469994003223
0.48000000000000026;345.79367892013704;-151.51854048571929;667.327425398363;-0.36912442318099664;0.30404864557475997;-0.013040014062122766;0.34156436606515633;-1.9198770571260448;1.7207257612791043;-1.1983866976506066e-06;2.451792822197415e-05;1.8798222708244806e-06;-1.0955602050504079;-17.183192423439678;-2.5264645308727323;-10.515136808032727;-0.02846737505824783;-0.18130658480092862;-0.01207628091986781;-0.26515965361022387;429.25141528022795
0.49200000000000027;343.60494365770126;-155.1724040913349;670.2198642249397;-0.3801781294986452;0.29754996533190825;-0.012852632096683;0.3526735908913444;-1.9198770571260448;1.7142331984526515;-1.1983866976506066e-06;1.593666450269332e-05;1.8798222708244806e-06;-0.9888468390426911;-16.850618938651102;-2.5026824137845436;-10.491867864151658;-0.028217659072543064;-0.18106135148836341;-0.010899987202851534;-0.262362181858486;429.0451543360912
0.5040000000000002;341.36562635379937;-158.78251474079957;673.1013845330244;-0.3912108683498683;0.29106427530307616;-0.012667591547386838;0.36375975748790834;-1.9198760003476516;1.7077599713320948;-0.0;-0.0;1.8798222708244806e-06;-1.0926739352884907;-17.134304712748524;-2.4784385799709514;-10.468150128287174;-0.02796283179235845;-0.18081106276746128;-0.011379466226501385;-0.2641714624487756;427.7736268293061
0.5160000000000002;339.07179179374003;-162.34467446335833;675.9970398479114;-0.4022173491044081;0.2845390635820449;-0.01248091769000764;0.3748192249654718;-1.9198770571260448;1.701248072604191;-0.0;-1.4710801566824973e-05;1.8798222708244806e-06;-0.8533542036760488;-15.615181417149984;-2.4537338761839145;-10.443984425133118;-0.02770290199155125;-0.18055572718008134;-0.010024167610421656;-0.2482034508656622;427.6508678130586
0.5280000000000002;336.71962418178856;-165.88652460114872;678.866527630542;-0.41327478748626756;0.2780709960755703;-0.012297796072292264;0.38592723623551034;-1.9198770571260448;1.6947812907841175;1.1983866976506066e-06;-1.8388390374430007e-05;1.8798222708244806e-06;-0.882924612227439;-16.02661381813859;-2.4285691700115466;-10.419371599678605;-0.02743787867310965;-0.18029535349632858;-0.009672561399127255;-0.2502553119767284;427.45495661442703
0.5400000000000003;334.3172068924426;-169.37769967453298;681.7391300414483;-0.4243013509706812;0.2715963321355146;-0.01211394790753127;0.39700369394102264;-1.9198770571260448;1.6882919505101293;1.1983866976506066e-06;-6.129537847544142e-06;1.8798222708244806e-06;-0.8386372959725642;-15.545149878233952;-2.4029453498828763;-10.394312517213566;-0.027167771071510503;-0.18002995071262665;-0.009244238271302515;-0.24682039898377098;426.64515229473164
0.5520000000000003;331.85595777485014;-172.8448972594151;684.5965400022584;-0.43537559490930655;0.26515429912584254;-0.011931683366289986;0.4081262683267109;-1.9198760003476516;1.6818219461375916;1.1983866976506066e-06;1.8388390374430007e-05;1.8798222708244806e-06;-0.9076968661676531;-15.504944315785705;-2.376863325052545;-10.368808063314402;-0.02689258864971454;-0.17975952805452142;-0.009442426836513543;-0.24495017260320515;426.9074641092447
0.5640000000000003;329.3438198603164;-176.2656423976235;687.4539188042677;-0.4464368228970559;0.2586996871968336;-0.011750385788406302;0.41923427937582175;-1.9198760003476516;1.6753465706487252;-0.0;3.677700391706243e-05;3.759644541648961e-06;-0.7676717931550885;-15.309785922659188;-2.3503240255832436;-10.342859143827752;-0.026612341100578137;-0.17948409497359008;-0.008521843422108719;-0.24346370349094348;426.36176740361157
0.5760000000000003;326.7724336133402;-179.6630559649008;690.2991825301237;-0.4575527485266265;0.2522551094972972;-0.011567422933061575;0.43039690221908294;-1.9198749433768723;1.6688948277979285;-0.0;4.0454592724667466e-05;1.8798222708244806e-06;-0.8234505802334852;-16.592764733328107;-2.323328402350967;-10.316466684876161;-0.026327038346902025;-0.17920366114967387;-0.008560206737149361;-0.2576152620382898;426.95604925695
0.5880000000000003;324.168302599874;-182.98071590511103;693.148483630858;-0.46856026420548386;0.24578274903435765;-0.01138617150521358;0.4414490881388215;-1.9198749433768723;1.6624323429100294;-0.0;2.81957401977816e-05;1.8798222708244806e-06;-0.7624519322950046;-16.975393190767637;-2.295877427015486;-10.289631632830169;-0.026036690540476425;-0.17891823648987568;-0.008464316169465368;-0.2632666857184992;424.1566970540433
0.6000000000000003;321.50526542448074;-186.26587054780498;696.0028010518045;-0.4796064932296386;0.23928203599117448;-0.011204717772977088;0.45253889562476174;-1.9198760003476516;1.6559548190528535;-0.0;3.677588807605035e-06;1.8798222708244806e-06;-0.6304123007883402;-16.407017705823467;-2.267972092014131;-10.262354954302952;-0.025741308062876115;-0.17862783112821579;-0.007377513118441135;-0.2567237410626074;425.17264067829785
0.6120000000000003;318.7916551209199;-189.50768230139528;698.8526245648374;-0.49065888308600203;0.23278544694991085;-0.011023953447851512;0.4636335571143724;-1.9198770571260448;1.6494740724476582;-0.0;-1.3484938630956627e-05;1.8798222708244806e-06;-0.6135339636149242;-16.30529634547515;-2.2396134105496692;-10.234637636139052;-0.02544090152559629;-0.17833245542577844;-0.007121797308125353;-0.25514183397574425;424.8734936624291
0.6240000000000003;316.0314705412287;-192.7029545738282;701.6944114838395;-0.5017087140575025;0.2263042257940618;-0.01084602716391815;0.47472336460031256;-1.9198749433768723;1.6429933258424627;-0.0;-1.8388390374430007e-05;3.759644541648961e-06;-0.7423671709339816;-16.528894108213343;-2.210802416567014;-10.206480685392577;-0.025135481767790045;-0.17803211997078935;-0.007588490143270117;-0.257673580311428;424.13421823839826
0.6360000000000003;313.21952147784947;-195.85816005180283;704.5286744409457;-0.5127786510504456;0.2198365923924001;-0.010665299691214448;0.48583380298265016;-1.9198738865984792;1.6365136536169773;-0.0;-9.807126655149177e-06;1.8798222708244806e-06;-0.7405911752234402;-15.680782929769821;-2.1815401647430157;-10.177885129317701;-0.024825059858241;-0.17772683557831023;-0.0078122490178875416;-0.24763422241766864;424.06289826903964
0.6480000000000004;310.36444519365864;-198.95762125924867;707.3627473386205;-0.5238261604740008;0.2133620787370696;-0.010488599280311409;0.49691875580213685;-1.9198717730416934;1.6300200164108147;-0.0;4.903674911675796e-06;3.759644541648961e-06;-0.6973581460477036;-15.337633969842594;-2.1518277304607665;-10.148852015344577;-0.024509647094471117;-0.1774166132899532;-0.007236882425839935;-0.24409757077914;423.19952860776897
0.6600000000000004;307.4465927745578;-202.0347579278629;710.1876219581574;-0.5349568049700565;0.20689080736410861;-0.010308800558442164;0.5080874466470734;-1.9198738865984792;1.6235435667377935;-0.0;9.807126655149177e-06;1.8798222708244806e-06;-0.6196467069194588;-15.028915133399204;-2.121666209793469;-10.119382411064203;-0.024189255002491923;-0.1771014643738483;-0.00743506925407765;-0.2394146508520936;424.61215130967645
0.6720000000000004;304.5073527118772;-205.03059065699927;712.9991464766786;-0.5459819906715682;0.20043735426812787;-0.010134815961264232;0.5191469141246369;-1.9198760003476516;1.6170875271503782;1.1983866976506066e-06;1.2259075695088283e-05;3.759644541648961e-06;-0.43090884478827646;-15.76912296206108;-2.091056719487315;-10.08947740421214;-0.023863895337180606;-0.17678140032436815;-0.005005728778763797;-0.24801220152989245;420.9679286547096
0.6840000000000004;301.51539248525773;-207.99080492266643;715.8053456120558;-0.5570502374789074;0.19397973492772416;-0.009955182632184017;0.530251284505299;-1.9198760003476516;1.6106336359312718;-0.0;6.129537847544142e-06;1.8798222708244806e-06;-0.5856152037182204;-16.501936686726687;-2.0600003969321135;-10.05913810264095;-0.023533580081088943;-0.17645643286216864;-0.006335477634725774;-0.2572495816232609;421.55011266999054
0.6960000000000004;298.4829566274386;-210.89432407669685;718.6104024730151;-0.5681017496938076;0.1875149517408213;-0.00977880113493003;0.5413362375457135;-1.9198749433768723;1.6041679284909085;-0.0;3.677588807605035e-06;1.8798222708244806e-06;-0.5236994869010826;-16.755318878766307;-2.028498400145458;-10.02836563430498;-0.023198321444653242;-0.1761265739334724;-0.00542127888119179;-0.2607105158011367;420.7667790574829
0.7080000000000004;295.4095922977695;-213.7436356097189;721.4117661724762;-0.5791447508671347;0.18104982965593158;-0.00960284277395949;0.5524114816950763;-1.9198728298200864;1.5976947013703515;-0.0;7.355400783412486e-06;1.8798222708244806e-06;-0.606394245189784;-16.795147142879095;-1.996551907740936;-9.997161147230482;-0.022858131866350898;-0.17579183571047718;-0.006284339257533492;-0.26104974955976556;420.08417352604806
0.7200000000000004;292.2845397220806;-216.5494765307618;724.2161146601507;-0.5902237619596636;0.17456687166268092;-0.009428624144958823;0.5635207065212643;-1.9198717730416934;1.591201064164189;-0.0;1.4710801566824973e-05;3.759644541648961e-06;-0.5482874000041901;-16.50071143854951;-1.96416211890622;-9.965525809494732;-0.022513024011570376;-0.17545223059090767;-0.005798475068710442;-0.2580259333902737;420.83801046887874
0.7320000000000004;289.12142975569105;-219.3022152958628;727.0080328647123;-0.6012982506581039;0.16809746096054817;-0.00925336095523027;0.5746250769019265;-1.9198707162633004;1.5847246144911677;-0.0;1.8388390374430007e-05;3.759644541648961e-06;-0.4251878577230666;-16.063436294002972;-1.9313302533801124;-9.9334608092039;-0.02216301077307611;-0.17510777119764304;-0.004449550842557321;-0.2516159915401113;419.80188935561773
0.7440000000000004;285.90385000516727;-222.01020194731427;729.8086147259355;-0.6124147319476564;0.16159124451119858;-0.009074548831629824;0.5857719230733884;-1.9198749433768723;1.5782202352479024;-1.1983866976506066e-06;1.8388390374430007e-05;1.8798222708244806e-06;-0.4321647677200301;-15.330117062630093;-1.8980575514170788;-9.900967354459729;-0.02180810527194908;-0.1747584703780612;-0.005325400433530303;-0.24447997947257416;421.0541456423381
0.7560000000000004;282.66917656152214;-224.64810495205947;732.5872295749257;-0.6234627205905721;0.15511373752086377;-0.008898043447579503;0.5968483807789008;-1.9198717730416934;1.5717556019916938;-1.1983866976506066e-06;-0.0;0.0;-0.47002983008430915;-15.4055251747538;-1.8643452737656832;-9.868046673338458;-0.021448320853118243;-0.17440434120495907;-0.00449431014443818;-0.2431028803966979;417.8511878864067
0.7680000000000005;279.38950974893606;-227.23367451738633;735.3662899594885;-0.6345306030860489;0.1486214460688822;-0.00872734605897246;0.6079406153771401;-1.9198749433768723;1.5652802265028274;1.1983866976506066e-06;-1.593666450269332e-05;1.8798222708244806e-06;-0.3605907894085005;-15.442604234111387;-1.830194701630608;-9.834700013855118;-0.02108367109025693;-0.17404539697488616;-0.004551851095110002;-0.24520586465964347;418.0357554010086
