Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;0.0;2.593635712185528;-2.923215712185528;0.0;0.0;0.0
0.004;0.0;-5493.0;5493.0;0.0;-3.6641236179612706;3.9937036179612706;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;0.0;1.3613550585498126;-1.6909350585498126;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;0.0;-3.30952281997471;3.63910281997471;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;0.0;2.756767141864769;-3.0863471418647688;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;0.0;-1.6453790776387225;1.9749590776387225;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;0.0;-1.3573778372804077;1.6869578372804077;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;0.0;3.3147712728203054;-3.6443512728203054;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;0.0;-4.513246356100253;4.842826356100253;0.0;0.0;0.0
0.036000000000000004;0.0;-5493.0;5493.0;-6.1725101202582176e-30;-1.6013108079641873;1.9308908079641873;-1.5431275300645544e-27;-83.33333333333333;83.33333333333333
0.04000000000000001;0.0;-5493.0;5493.0;-4.916819643984602e-29;-2.9325326236204075;3.2621126236204074;-1.074892157989695e-26;83.33333333333333;-83.33333333333333
0.04400000000000001;0.0;-5493.0;5493.0;-1.9166852042999338e-28;-3.323357680156669;3.652937680156669;-3.5625080997536837e-26;0.0;-3.5625080997536837e-26
0.048000000000000015;0.0;-5493.0;5493.0;-4.837473841421922e-28;-2.8250881513252915;3.1546681513252914;-7.301971592804971e-26;83.33333333333333;-83.33333333333333
0.05200000000000002;0.0;-5493.0;5493.0;-8.769426514696174e-28;-3.3818232058551847;3.7114032058551847;-9.82988168318563e-26;-83.33333333333333;83.33333333333333
0.05600000000000002;0.0;-5493.0;5493.0;-1.1948064241908087e-27;-3.035406442723605;3.364986442723605;-7.946594318029782e-26;0.0;-7.946594318029782e-26
0.060000000000000026;0.0;0.0;0.0;-1.2337325265812272e-27;0.5024624243512895;-0.5024624243512895;-9.731525597604617e-27;0.0;-9.731525597604617e-27
0.06400000000000003;0.0;5493.0;-5493.0;-9.1577695238521e-28;4.266827640707567;-4.596407640707567;7.948889354900428e-26;0.0;7.948889354900428e-26
0.06800000000000003;0.0;5493.0;-5493.0;-3.4292427924534428e-28;0.7895351493615401;-1.11911514936154;1.4321316828496643e-25;83.33333333333333;-83.33333333333333
0.07200000000000004;0.0;5493.0;-5493.0;2.849890453569524e-28;0.4375312759395264;-0.7671112759395264;1.5697833115057418e-25;0.0;1.5697833115057418e-25
0.07600000000000004;0.0;5493.0;-5493.0;7.865714584541174e-28;-2.436424637644499;2.106844637644499;1.2539560327429124e-25;83.33333333333333;-83.33333333333333
