Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;385.12029046689463;-33.21174380385485;570.9838925563345;-0.046717498676273006;0.5268080419464527;-0.020126023684169093;0.016276701118414415;-1.9076645612520737;1.9199262721372137;3.5951600929518194e-06;0.011464612516263269;3.195800526828205e-05;21.542329987672424;-5.610924239174284;-2.7215139345419517;-10.500920108373602;0.23369211756714386;-0.09906312693487158;0.45978190430278154;-0.05975209886136524;318.9244677263395
0.13199999999999998;385.98379473003104;-36.43930211855435;567.4941766289444;-0.05526520580183014;0.5393805195500031;-0.02059848028960493;0.024584954840820444;-1.901458973067965;1.9199262721372137;3.5951600929518194e-06;0.017838064282319457;5.451655696101974e-05;22.37210252996626;-5.659330117145101;-4.201181242899713;-10.942699619351147;0.18751506224776496;-0.1079156542982621;0.46659106978722736;-0.06358553782408093;402.6034126586001
0.144;386.9045755763687;-40.24106760873326;563.3576035429827;-0.06529217513901109;0.5543459453646538;-0.021155519409771863;0.03432282012548922;-1.8941860069631835;1.9199166040887108;4.7937649567589255e-06;0.02554774659558037;6.767565507821306e-05;20.050099434055003;-6.742912176159103;-4.398358081853995;-10.945279972442982;0.1345436032986288;-0.11715248533855885;0.42841582109018245;-0.07985630104518;474.43310134100994
0.156;387.8333011313497;-44.3864395573909;558.892139117246;-0.07616605912198463;0.5703593090397129;-0.021742645715207957;0.044883501223440675;-1.8862144895629067;1.9199058620516083;4.7937649567589255e-06;0.03360803619740514;6.579583280738858e-05;17.48577890575317;-8.23324613762821;-4.594903684918;-10.94684890863101;0.10028425892096697;-0.12226074718668682;0.37970496596905506;-0.0971539250188554;513.6133680595232
0.168;388.67614425515364;-48.75142010562494;554.1775647145763;-0.08756887242676323;0.5873314000536497;-0.02235155934553407;0.05595146381497855;-1.8778963384608642;1.919892971450641;1.1983866976506066e-06;0.04228250142989256;4.5117103385475374e-05;13.301364691036033;-9.206107128328258;-4.790943292037772;-10.947454878281835;0.09091319588111915;-0.1228705607599636;0.3121801998463101;-0.10866604402860634;540.0016125626559
0.18000000000000002;389.43638519976713;-53.17345158542035;549.4792508502223;-0.09907140396816806;0.6040713831554804;-0.022961543614085984;0.06710923221271392;-1.8694746198057406;1.919896194003105;-0.0;0.05060513351088025;1.8798907151088726e-05;10.971726930246726;-10.762769922056206;-4.9864637168392365;-10.94709911477222;0.08970146823707055;-0.12262569123884563;0.2716691832793051;-0.11403037727497596;541.3876277190311
0.19200000000000003;390.0808488335583;-57.5995597256196;544.8198433041011;-0.11055309753659769;0.6206298319928099;-0.023581810664928936;0.0782318065984022;-1.8610983441606064;1.9198983425669698;-2.396773395301213e-06;0.05879291642872657;-3.759644541648961e-06;10.754509764710729;-10.828631903047395;-5.181451861593904;-10.945782968776749;0.08778575798245034;-0.12264458302226654;0.2605835748075353;-0.11529501139215503;538.2317022206687
0.20400000000000004;390.6074089575144;-62.05479748810099;540.1808307362612;-0.12209900792242531;0.6371003593984577;-0.024243453518366986;0.08938836143998806;-1.8527463749956699;1.919892971450641;-1.1983866976506066e-06;0.06692553417544961;-5.639466812473442e-06;10.159047112506151;-9.792280549205103;-5.375894717809066;-10.94350790760845;0.08555329407043548;-0.12266372546879359;0.2548042435832112;-0.11574514111476313;537.7863963413935
0.21600000000000005;390.9985213502844;-66.51480837782842;535.4853883337585;-0.13366813746877695;0.6538783639840369;-0.024960048305562976;0.10052913960977465;-1.8444092013053948;1.9198897487026216;-0.0;0.07537933738443464;1.3159098117193324e-05;10.643980412913907;-9.816159464121347;-5.569779366797884;-10.940275514539222;0.08340153390712751;-0.12265664091747942;0.26092871055284733;-0.1157076914226054;540.6518998685543
0.22800000000000006;391.2753438397474;-71.02179406265996;530.8060798695856;-0.14535511871182819;0.6705602298464097;-0.02570359589427495;0.11176336447513502;-1.8360625162248099;1.9198843775862928;3.5951600929518194e-06;0.08373016520562011;3.947729435157997e-05;8.856980892144328;-9.840348034352273;-5.763092980195053;-10.936087488089473;0.08125637093692938;-0.12264148856665213;0.24159698791795226;-0.116136375276224;541.894039597003
0.24000000000000007;391.44259644459703;-75.46345227891446;526.08747718455;-0.1568820027778348;0.6874266762579805;-0.026463229874672378;0.12281676395102316;-1.8276946949992061;1.9198843775862928;3.5951600929518194e-06;0.09223913380889665;6.0156023773493175e-05;6.747366557969406;-10.41385051089276;-5.955822820520326;-10.930945641319449;0.07911163463377238;-0.12261613410968226;0.21783582001260435;-0.11650612187381186;540.2000125502882
0.25200000000000006;391.49471900208573;-79.93946950130452;521.4613052861396;-0.1684871095104559;0.703888562125754;-0.02720393655005095;0.13394783345068584;-1.8194135321028504;1.9198822292179833;3.5951600929518194e-06;0.10043182062482285;6.39160105365641e-05;8.751292880710809;-9.957026284534395;-6.147956241641936;-10.924851901076185;0.07697396057141409;-0.12257978733571322;0.234742663232282;-0.11750820601288807;536.4421932806437
0.26400000000000007;391.42796872289006;-84.41256119771782;516.7969416353201;-0.18010147257400932;0.7205344510714665;-0.027949763046886515;0.14507162139252366;-1.8111027786419454;1.9198822292179833;3.5951600929518194e-06;0.10877651890816076;4.887674792712434e-05;8.628849974600163;-10.68708381773125;-6.339480689278569;-10.917808307239705;0.07484275980067698;-0.1225327467771407;0.2399877928886404;-0.11967296798444806;538.5763929180079
0.2760000000000001;391.2487294560327;-88.87399993121616;512.1728682764784;-0.1917006537453632;0.7370294014841057;-0.028690113976459694;0.15617113732766005;-1.802840638526209;1.9198800808496734;1.1983866976506066e-06;0.11702069330640265;2.0678729421913205e-05;10.518781139466263;-10.272321693984857;-6.530383701470836;-10.90981701194737;0.0727178937653511;-0.12247503358529434;0.25735310539330986;-0.12122686045378815;535.6629848269853
0.2880000000000001;390.9633359018164;-93.32473222266607;507.5465301948143;-0.2033081083356814;0.7535311060775955;-0.029458620819952142;0.16725123592254865;-1.794556305294674;1.9198800808496734;-1.1983866976506066e-06;0.12524770517720596;-3.759644541648961e-06;12.809521133441272;-10.874550638159528;-6.7206529090127365;-10.900880278793593;0.07059959765138805;-0.1224066517015095;0.28800440738513705;-0.12177343656066486;535.4999658867923
0.3000000000000001;390.5622662546579;-97.78088603097737;502.891175957;-0.21498969263765585;0.7701767445099242;-0.03028500657363871;0.1783604607487367;-1.7862254722747568;1.9198768581016543;-1.1983866976506066e-06;0.1335764667960412;-1.1279275846368843e-05;12.553252024456285;-10.231518964992153;-6.91027603588611;-10.891000482018674;0.06848801007454224;-0.12232762714444843;0.28653618506218786;-0.12078219748841912;538.0680846786155
0.3120000000000001;390.0330321503219;-102.2513424225376;498.22376402840854;-0.2267810073666808;0.7869266889991539;-0.03117051667354485;0.1895327922621218;-1.777894639447226;1.91987363554919;1.1983866976506066e-06;0.14201065552854775;-1.8798222708244806e-06;12.049947884156522;-10.226373427207266;-7.099240899676939;-10.880180105680521;0.0663832623807185;-0.12223798458467576;0.2780626859923386;-0.120616094874621;540.381825310746
0.3240000000000001;389.42452042333815;-106.6651068883669;493.5762360004685;-0.23848508193368576;0.8035521228192368;-0.03210355590708926;0.2005789104011128;-1.769519420580485;1.9198704128011705;2.396773395301213e-06;0.15027689635230806;2.6318196234386648e-05;10.298731759542308;-10.19184675637709;-7.287535411952405;-10.868421742803015;0.06428549207098755;-0.12213774910010769;0.26037986968420396;-0.12020889375960403;536.5211974918685
0.33600000000000013;388.6814212556538;-111.09157840175821;488.9085085046977;-0.2503032185132159;0.8203366071198442;-0.033070092412468235;0.21170269834295063;-1.7611463152705296;1.9198693386170158;3.5951600929518194e-06;0.15870250382109533;4.887674792712434e-05;9.165666437918794;-10.256202029909096;-7.475147578641712;-10.855728094514603;0.0621948347166141;-0.12202694732425746;0.24459337563689876;-0.1208947679719067;539.634171849907
0.34800000000000014;387.82211295841245;-115.49532111341135;484.2587846890569;-0.26213805896119957;0.8370998045621466;-0.034052795035507386;0.22281677739373676;-1.752803857495903;1.9198714869853253;3.5951600929518194e-06;0.16713424105089833;6.0156023773493175e-05;7.5540713373927755;-11.438894650639375;-7.662065500409276;-10.842101969174113;0.060111424567757164;-0.12190560711697966;0.22419304660547526;-0.12165027578224519;538.4603272297301
0.36000000000000015;386.88856574334477;-119.87042781604309;479.6679541716811;-0.2739393976832117;0.8535510009536567;-0.035019489120804194;0.23389080798695;-1.7444476612173947;1.9198757839174996;2.396773395301213e-06;0.17523743697131952;4.887674792712434e-05;7.715601033164302;-11.726307053528956;-7.848277372964958;-10.827546281466704;0.05803539494801531;-0.12177375753990487;0.22861918571822715;-0.12474183171794316;534.1711725442209
0.37200000000000016;385.8242192838085;-124.21563468568534;475.0520613276854;-0.2857733321392977;0.8702273043641223;-0.036016058339754596;0.24495877057848786;-1.7360988623876372;1.91987363554919;1.1983866976506066e-06;0.1835796835287857;2.2558551692737687e-05;5.4598989371554705;-10.418056092889191;-8.033771487403381;-10.812064051498929;0.05596687813952888;-0.12163142886939689;0.20122854904471654;-0.12308622239714999;535.6727478058358
0.3840000000000002;384.6579992055816;-128.55386562826004;470.46084480232855;-0.29768407413266323;0.8868106674175403;-0.03705001677533587;0.2560643547362274;-1.7277384389955572;1.9198704128011705;-0.0;0.1918189542521159;-1.8798222708244806e-06;3.563829894141149;-10.458726999573507;-8.218536230516763;-10.795658403876043;0.053906005374474;-0.12147865258370535;0.18033781120090578;-0.12339166449204657;535.2802060045343
0.3960000000000002;383.3438281238269;-132.88561979006047;465.86739217164813;-0.3097278796452533;0.90357019405149;-0.038147946602617014;0.26724396780743737;-1.7194371967325757;1.9198607449482228;-1.1983866976506066e-06;0.20030095320129873;-2.0678729421913205e-05;4.179626325315894;-10.187787518998421;-8.402560085070121;-10.77833256675832;0.05185290683804186;-0.1213154613521255;0.18330901327819382;-0.12038040540664806;537.4253572051173
0.4080000000000002;381.94500182605196;-137.15842953000134;461.3133253280195;-0.32174738604155284;0.9201810779579483;-0.03932136837032773;0.27833741596182615;-1.7111518067226477;1.9198607449482228;-0.0;0.20864197389582903;-1.6918742658842287e-05;4.010421376752379;-10.72482638580357;-8.585831630081753;-10.760089870910031;0.04980771166481285;-0.1211418890249103;0.18375587989278452;-0.11984990926509805;533.2886842597032
0.4200000000000002;380.42713415068346;-141.38678049543682;456.78365383750946;-0.3338189749507941;0.9368202383281613;-0.04058472094957477;0.2894090192218126;-1.70293088192617;1.9198607449482228;-0.0;0.21707738871443963;1.1279275846368843e-05;9.903626263267387;-10.657396571297983;-8.768339541087887;-10.740933748734875;0.04777054793478618;-0.12095797062325239;0.24920359697125458;-0.11941060584087376;531.6431373528876
0.4320000000000002;378.8272714267803;-145.60347167725212;452.2949570791373;-0.3459735170284667;0.9532556055574233;-0.04188723173606624;0.30051824404800065;-1.6946824803143152;1.9198628933165323;3.5951600929518194e-06;0.2252798824338528;3.383782753910653e-05;10.893210366070685;-11.31881470541419;-8.950072590370532;-10.720867733291684;0.04574154267036347;-0.12076374232829487;0.26596915197179677;-0.12040724795061682;530.254414453803
0.44400000000000023;377.1254579692417;-149.76120072587582;447.76940136879546;-0.3581440067436104;0.9699082134271716;-0.04325579461617545;0.3115740708571156;-1.6863558746003562;1.9198650416848417;4.7937649567589255e-06;0.23362212899131898;5.0756570197948814e-05;10.74475126560657;-11.440073445785815;-9.131019647192897;-10.699895457304224;0.043720821832509645;-0.12055924147098249;0.2673359458053403;-0.12176822528425028;531.3997087521794
0.45600000000000024;375.35877918522664;-153.88874051866574;443.2775887105547;-0.37034168415372376;0.9863533915227299;-0.044639737282733113;0.32262261610840565;-1.6779658604513403;1.919868264432861;3.5951600929518194e-06;0.2416922257197989;4.887674792712434e-05;9.006435670466036;-11.509450893499096;-9.311169678019912;-10.678020652158992;0.04170851031894527;-0.12034450652073996;0.24650355182898265;-0.12247012447275359;529.2429008242246
0.46800000000000025;373.42211230175695;-157.9940099332305;438.749509742206;-0.38272037244699203;1.0032072867402364;-0.046092609792697484;0.3337706758360171;-1.6696149480647973;1.9198661160645518;1.1983866976506066e-06;0.25021590512464226;2.443837396356217e-05;7.127626347867204;-10.232055630084067;-9.490511746700895;-10.655247146883509;0.03970473196113222;-0.12011957707473389;0.2187895363557492;-0.12085736328382819;534.2921980205547
0.48000000000000026;371.40499913745936;-162.07244733613612;434.27531626852095;-0.3951869020504812;1.0198419142739066;-0.047606404775529666;0.3449417937932527;-1.6612682631765987;1.9198618191323775;-0.0;0.25852750421603893;0.0;7.403771058393283;-10.19395538207652;-9.669035014659258;-10.631578867119964;0.03770960952190558;-0.11988449384669154;0.22395714520861434;-0.12030546290690884;531.7737855716254
0.49200000000000027;369.2914507295785;-166.0785802500936;429.80969991807444;-0.4076851364410346;1.0365435072144094;-0.04921943408485945;0.35604859128621397;-1.6529215780960136;1.919859670764068;-2.396773395301213e-06;0.2669053016913181;-1.8798907151088726e-05;6.865673498814897;-9.917166258121506;-9.846728741067555;-10.60701983408707;0.035723264692166065;-0.11963929865584241;0.21795299938965054;-0.1168975466945485;530.0544814946967
0.5040000000000002;367.09224983507056;-170.04690115521572;425.3854196953279;-0.4202960264177916;1.0531171166177813;-0.05094292652660874;0.36716631122637644;-1.6445822906565661;1.9198564480160485;-1.1983866976506066e-06;0.2751654127540627;-2.443837396356217e-05;5.204559400561107;-9.97216677833139;-10.023582282987782;-10.581574163525143;0.03374581809015833;-0.1193840344151411;0.19823950127140733;-0.11765308006217608;528.0882066189324
0.5160000000000002;364.77398741502657;-173.9437124583994;420.93722975787443;-0.4330332425971729;1.069958552598625;-0.052846039443542825;0.37825247782294036;-1.6362229238504924;1.9198575222002032;1.1983866976506066e-06;0.2836719298546357;-5.639466812473442e-06;4.577283623882402;-10.962831881436223;-10.199585095518788;-10.555246064636613;0.031777389258287124;-0.11911874512002527;0.1925729297673764;-0.11654923216057601;529.3200040242305
0.5280000000000002;362.42134654733644;-177.80244138514476;416.5794350339286;-0.4458226737725448;1.086329885617778;-0.054823301018569165;0.3893143724128029;-1.6278698980995494;1.9198618191323775;2.396773395301213e-06;0.29171260497998197;2.0678729421913205e-05;2.6710511660761393;-11.190495523867012;-10.374726731940138;-10.528039839019854;0.02981809666181058;-0.11884347583672934;0.16894084376015087;-0.11900338175322489;523.178600753622
0.5400000000000003;359.93315957365274;-181.58472180309175;412.21104933817105;-0.4587541145202793;1.1030072721740976;-0.056952557557196436;0.40036413122024245;-1.6195612581954306;1.9198628933165323;3.5951600929518194e-06;0.3001087910688038;3.947729435157997e-05;2.5837469592053273;-11.160221052615324;-10.54899684379708;-10.499959879578984;0.027868057686944985;-0.11855827269039933;0.16565031870068417;-0.11889624437232162;524.268753140558
0.5520000000000003;357.35787509985886;-185.3538655466574;407.9001509767515;-0.4718859787243127;1.1194818132347442;-0.059174756471001;0.41150855027940536;-1.611276924963896;1.9198628933165323;3.5951600929518194e-06;0.30832844753882366;4.6996925656299856e-05;4.185789260167675;-10.583489320946173;-10.72238518101812;-10.47101066943819;0.025927388639927634;-0.1182631828531626;0.18530893149904326;-0.11861764743423868;523.2270239538582
0.5640000000000003;354.6534936820763;-189.051132438664;403.5562743895412;-0.48520186130895687;1.1363076110994998;-0.06155507313972201;0.42266267800869217;-1.6029577168910742;1.9198607449482228;3.5951600929518194e-06;0.316868063831338;2.819801850521113e-05;3.503215027692955;-9.93660151010446;-10.894881592010163;-10.441196780844379;0.02399620474376157;-0.11795825453255317;0.18083730421723457;-0.11726731231173833;526.0751189737158
0.5760000000000003;351.894549856437;-192.67572315271892;399.3023201588984;-0.49858198767571626;1.1528313678710596;-0.06405076070373175;0.4337549123860037;-1.5947336217594172;1.9198564480160485;1.1983866976506066e-06;0.3252041806277884;3.759644541648961e-06;6.692459134262609;-9.724182358525663;-11.066476023719762;-10.410522874054074;0.022074620139221214;-0.11764353695872067;0.2102171364606881;-0.11476486990150435;519.3850182783784
0.5880000000000003;349.03283100468167;-196.2420442808237;395.03091413164765;-0.5122083900549704;1.1695431963096117;-0.06676592855084354;0.44487263232616614;-1.5864408341083525;1.9198553738318938;-1.1983866976506066e-06;0.3336592099228775;-2.443837396356217e-05;9.127182341159296;-9.612678528481464;-11.23715852170362;-10.378993696219068;0.020162747882417086;-0.11731908037280572;0.24793490280445604;-0.11326979452140472;521.4362506592693
0.6000000000000003;346.13582241788146;-199.74127543808743;390.7917375644197;-0.5259982568883954;1.186071406784647;-0.06972430709562108;0.45592603180205427;-1.5780751264395345;1.9198553738318938;-1.1983866976506066e-06;0.3418604777793548;-3.007818299745757e-05;6.885070442501128;-10.122508512456346;-11.406919230186627;-10.34661408026342;0.018260699944278546;-0.11698493601406458;0.22236064589266666;-0.11338232829015928;517.7937621729262
0.6120000000000003;343.1342263267277;-203.18743981218716;386.5816594050417;-0.5401212395861786;1.2026434498123755;-0.07298044434202694;0.46702797507041743;-1.5697464071687894;1.919859670764068;-1.1983866976506066e-06;0.3501426552676178;-1.8798907151088726e-05;6.186190809086335;-10.808181896404788;-11.57574839208746;-10.313388943747055;0.016368587208929683;-0.11664115610822931;0.2079242845756315;-0.11489880299590043;517.8104639340769
0.6240000000000003;340.08028644125;-206.56230325715723;382.4011630438404;-0.5545005449312518;1.2191213040307802;-0.07655095063197287;0.4780838018795324;-1.5613785859431857;1.9198628933165323;2.396773395301213e-06;0.35829733899352284;7.519631304719882e-06;5.3858774663184885;-10.874102940924628;-11.74363634905324;-10.279323287727536;0.014486519474287815;-0.11628779385415634;0.2030558800975936;-0.11577759834077528;515.0027053485702
0.6360000000000003;336.90132215420704;-209.8688859167964;378.22171811030233;-0.5693146605947254;1.2358468561025173;-0.08050161667244919;0.4891930267057205;-1.5530234464430703;1.9198628933165323;3.5951600929518194e-06;0.36672049473643836;3.007818299745757e-05;5.049293186173192;-10.2682661133959;-11.910573541493058;-10.24442219561895;0.012614605450494613;-0.11592490341158529;0.19618251146860546;-0.11515600281316289;517.1171564707779
0.6480000000000004;333.6394751339843;-213.1185637879391;374.0820771108502;-0.5845312202242662;1.2525299911817087;-0.08480500476612426;0.5003398728771824;-1.544688386309581;1.9198607449482228;3.5951600929518194e-06;0.3751277138148512;3.947729435157997e-05;3.51987911441155;-9.612197510532686;-12.076550508554543;-10.208690832029152;0.010752952759354853;-0.11555253988872784;0.17796206904411446;-0.11344122941458361;515.9718391554125
0.6600000000000004;330.3293322377717;-216.30062732682924;369.97602923256716;-0.6001238458085241;1.2690945971902148;-0.08949187178128928;0.5114636605980925;-1.5363142242212329;1.9198575222002032;3.5951600929518194e-06;0.3833829214258523;3.195800526828205e-05;2.4425081276646283;-9.540087419957203;-12.241557888135345;-10.17213444160526;0.008901667935214783;-0.11517075932900736;0.16892126522787454;-0.11255705336253204;513.3103544506487
0.6720000000000004;326.9323394756165;-219.39103551288665;365.88891641585025;-0.616225918795167;1.2857775036178714;-0.0946974029862894;0.5225643903103061;-1.5279527438583733;1.9198553738318938;1.1983866976506066e-06;0.39177420383976247;7.519631304719882e-06;-0.24833105935922117;-9.333068107978011;-12.405586416873893;-10.134758347869766;0.007060856423246876;-0.11477961869847096;0.1350122211578976;-0.11004371528612966;512.3114361924114
0.6840000000000004;323.4708287678758;-222.39433950486202;361.8495782159274;-0.6329011017859506;1.3024105895300198;-0.10050810313522512;0.5336287122333954;-1.5196388200622895;1.9198575222002032;-1.1983866976506066e-06;0.4001667121166085;-2.0678729421913205e-05;-0.06545278828145572;-10.367900082726296;-12.568626930108891;-10.09656795204484;0.0052306225804372355;-0.11437917587277631;0.1348205205291523;-0.1102151997115471;509.07148382435304
0.6960000000000004;319.9566844399854;-225.3538567780727;357.8612518217939;-0.6503313478086327;1.3188500450836;-0.1070365254902701;0.5447391506157331;-1.5113196119894678;1.9198607449482228;-1.1983866976506066e-06;0.4083692060591898;-3.571764980993101e-05;0.666387839662004;-10.384814644628996;-12.730670361849342;-10.057568731876824;0.0034110696753958314;-0.11396948962439912;0.14624544517469698;-0.11049920656776886;506.9975593734357
0.7080000000000004;316.379060081898;-228.21510380259718;353.9101144394143;-0.6686580403463354;1.3353104934470588;-0.11453282627941991;0.555794977424848;-1.5030331652011468;1.9198650416848417;-1.1983866976506066e-06;0.41663789860882183;-3.007818299745757e-05;-0.2584490869801798;-10.594381114320154;-12.891707744734964;-10.017766240457032;0.0016022998879726743;-0.11355061960932555;0.13356145638849395;-0.11272846755859704;504.13303304569064
0.7200000000000004;312.7190077157014;-231.01165680026386;350.0138751827026;-0.6881819114023213;1.351735674670288;-0.12319416608589032;0.5669005613616598;-1.4948164677106275;1.9198650416848417;1.1983866976506066e-06;0.42496175655274543;-3.759644541648961e-06;5.660780398002241;-9.93273027657259;-13.05173020996519;-9.97716610502952;-0.00019558569005621903;-0.11312262635406234;0.1996625401478124;-0.1114316316729536;502.75195248560215
0.7320000000000004;308.9933349474515;-233.73422417761455;346.1369113363141;-0.7091117893988717;1.3681868689165844;-0.13324335658552286;0.5780219219702708;-1.486560668265249;1.9198628933165323;1.1983866976506066e-06;0.43329296989745236;2.0678729421913205e-05;7.379078098502429;-9.38592334042888;-13.210728987240149;-9.935774025802354;-0.001982487053753241;-0.11268557124215806;0.2258732649854903;-0.11077250851889527;502.2439835310908
0.7440000000000004;305.1745008515971;-236.37680821747242;342.2474830115289;-0.7320124312467294;1.3848601546245793;-0.14521406687666955;0.5891906128152073;-1.4782160969338365;1.9198564480160485;3.5951600929518194e-06;0.44178722792233033;3.7597472080755495e-05;5.81018690769544;-9.120935024596896;-13.368695404702946;-9.893595774756838;-0.0037583052862491034;-0.11223951650167659;0.21072801707410405;-0.1077231864734119;504.7991646512355
0.7560000000000004;301.3502505133397;-238.9194834050195;338.4008025925169;-0.7569108032109707;1.4013446787713422;-0.1592772990473917;0.6002452260681728;-1.4698461621514467;1.9198564480160485;3.5951600929518194e-06;0.4500877935777996;3.571764980993101e-05;4.819291118379186;-9.547487849646673;-13.525620888816741;-9.850637194436539;-0.005522942557076093;-0.11178452519112199;0.19570947137702055;-0.1067638431757086;499.21492102012513
0.7680000000000005;297.44547291448305;-241.38273715225282;334.5917573282779;-0.7848596068558448;1.4178632293750455;-0.1763299377685491;0.6113435284471596;-1.4615079314903918;1.9198553738318938;2.396773395301213e-06;0.45849378679327646;1.3159098117193324e-05;4.14185897410707;-9.017791264902813;-13.681496964311341;-9.806904196755697;-0.007276302120788148;-0.11132066118615941;0.18452933170622743;-0.10639412274192246;498.7744168489198
0.7800000000000005;293.5300549859947;-243.79030410045817;330.8481045500326;-0.8164290076526226;1.434027293391784;-0.1969987468878183;0.6224357630453988;-1.4531802689980402;1.9198607449482228;-1.1983866976506066e-06;0.4665969829368659;-1.5038920388017806e-05;5.131925324910463;-10.146830968320765;-13.836315254053549;-9.762402761784365;-0.009018288318023438;-0.11084798916711804;0.1971849949365333;-0.10778751376155189;494.0044117967718
