Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.3000000000000001;304.3055823354801;-439.68254024259994;400.0613002405854;-0.21478917866965463;1.4473726526520287;-0.21867695747077204;1.0853794032156288;-0.7427272260757231;0.6122318585755957;-0.5515110010028742;1.4057538960584026;1.095986497084597;-24.6763340909383;-13.301371804532423;-33.77300394295577;-10.755728155148637;-0.27921282426520655;-0.12659002796611601;-0.16397749327119576;-0.188704413202341;490.0976342671712
0.3120000000000001;310.0475208530308;-437.31514090329034;400.0822336034855;-0.21494790416863951;1.4473551203862984;-0.2188413226259164;1.0721488758331756;-0.7380810097379231;0.6040145797645013;-0.5475705552245171;1.401928617658794;1.0827713407029367;-24.520630144193014;-14.021440434120507;-34.64396300137636;-10.845265486758224;-0.30672273453139787;-0.11008229915300975;-0.17760104143056674;-0.18189175371587996;517.5722916908827
0.3240000000000001;315.9827404298688;-434.56760400842717;400.1045600057664;-0.21510225962868265;1.4473366401660985;-0.2189988774048383;1.0581977117233952;-0.7345431723216255;0.597722682086584;-0.543399326086332;1.3970889206073867;1.069344159328194;-24.390560124066337;-14.774854092503242;-35.45013128352333;-10.93014203371107;-0.33543422105411563;-0.09263971775130195;-0.19320054109815585;-0.1737597382161038;545.0298675461494
0.33600000000000013;322.0817146017177;-431.4063238287967;400.1278089802589;-0.21524554015038375;1.4473177195572344;-0.219142282607205;1.043530527171695;-0.7323710937146762;0.5938200775770155;-0.5390074408613035;1.39106471101;1.0558018591159828;-24.319567963345406;-15.525542059388256;-36.156560901810444;-11.006122026420611;-0.41443271292150224;-0.06869251686760088;-0.2108124435316451;-0.1642558630659227;572.4685703248389
0.34800000000000014;328.3100003662431;-427.7969262903614;400.1603867051738;-0.21546770074878682;1.4472876145401115;-0.21936148017711657;1.0281538998600777;-0.7318443326841269;0.5927770340072162;-0.5344089348327775;1.38368446647279;1.042239111516031;-24.292977881543322;-16.22591843392689;-36.733965629005084;-11.06923574786955;-0.6223458430548122;0.05030811238366749;-0.23091880211832216;-0.1533240058790493;599.8863003516027
0.36000000000000015;334.62530057242265;-423.7007031532962;400.22116392357316;-0.21590011690833874;1.4472292072922426;-0.2197880174618967;1.0120766390617828;-0.7332749114674122;0.5950768777314033;-0.5296217458403077;1.3747854179283157;1.02874227131307;-3.2484795351955933;-28.257748249952268;-37.16335837478299;-11.116192290869519;-0.6491194496109509;0.06613438551600838;-0.26770825047201;-0.13428794558170057;627.3054898175787
0.37200000000000016;340.9951256149919;-419.10373511105763;400.23966925379375;-0.21593851148990043;1.447215647254924;-0.21981200030251163;0.9953100916262262;-0.7367068759646201;0.6010386692123637;-0.5246673580143216;1.3642252936390231;1.0153829206197098;-6.379871848297119;-27.501840169145357;-37.438372202960196;-11.144602832661334;-0.6722319031330511;0.07965451351813312;-0.3120731037690217;-0.11092594538005197;654.6157037868795
0.3840000000000002;347.36552920965926;-413.9671949064034;400.2580595512128;-0.21597008857013986;1.4472016602464324;-0.21982251593071314;0.9778684875100052;-0.7424478531539156;0.6110364734775927;-0.5195700591385237;1.3518940263779764;1.0022120870455147;-8.261107534972083;-26.884185654886547;-37.56448960970617;-11.152964046722825;-0.691576960130476;0.09040749693440976;-0.3577117156745892;-0.08673797308976229;681.941795902564
0.3960000000000002;353.6834652643186;-408.26488782727023;400.2748398857274;-0.2159909644940907;1.4471882708527464;-0.2198144968325551;0.959769336342217;-0.7506481883750841;0.6253059492826845;-0.5143558472011195;1.3377234873563424;0.9892562677685226;-10.927246760173615;-25.828077884948186;-37.55563968796403;-11.140457936742681;-0.7068370399512145;0.0981488848348781;-0.40396556726837085;-0.06209587701672379;709.2293467007174
0.4080000000000002;359.89056739187174;-401.9738273216199;400.28938368574325;-0.21600686507360725;1.4471754588939831;-0.21979256901792574;0.9410338834193409;-0.7614110894186739;0.6439798814726857;-0.5090511015447556;1.3216935242622743;0.9765161219071923;-13.801728302774043;-24.469030217322054;-37.42954152086001;-11.106692718833116;-0.7181222055569579;0.10296499181166523;-0.4502526057486586;-0.03741701434967939;736.478903634938
0.4200000000000002;365.92228628337637;-395.07390680421355;400.29761793117603;-0.21596491721405556;1.447171793899315;-0.21970240416014383;0.9216876388272089;-0.7747921817286824;0.6671000885275843;-0.5036811942389349;1.3038334002494825;0.9639681183165496;-16.845511630421417;-22.873702322585466;-37.20332508189253;-11.051505990616192;-0.7258877820996125;0.10521380086305401;-0.4959630218074631;-0.0131426890464894;763.719890638116
0.4320000000000002;371.71205338941445;-387.55413354023176;400.3091838894174;-0.21602565897116158;1.4471547858143434;-0.21970489225856504;0.9017609902945921;-0.7908045137190411;0.694574898323972;-0.49826921795315626;1.2842188420914198;0.951568739093914;-19.99339745532332;-20.935060849836084;-36.89044547711394;-10.97489485844182;-0.7307932605313449;0.1054174284623308;-0.5405060082282903;0.010297621527755116;790.8703244309432
0.44400000000000023;377.18512098233117;-379.40498240704017;400.31904491594145;-0.21610950764707862;1.4471359436517472;-0.21971916159712465;0.8812899278362334;-0.8094273165103336;0.7262820990942996;-0.49283497192062065;1.262965898592351;0.9392603500451707;-23.165040855282843;-19.00181144743311;-36.49917005771567;-10.87707282009301;-0.7335529106067782;0.10414513879560312;-0.5833518928725866;0.032518788527016784;818.0397837073717
0.45600000000000024;382.26355884578123;-370.625605284132;400.32776361242446;-0.21622373437066655;1.447114270695306;-0.21975206997176774;0.8603168974176856;-0.8306164626306458;0.7620273039864615;-0.4873942888956376;1.2402233187237373;0.9269776580607809;-26.2774944545126;-16.966533552954182;-36.032365916586336;-10.758613189673357;-0.7348180198897009;0.10191875302824357;-0.6240659632058309;0.05320624060004079;845.1991383794704
0.46800000000000025;386.86550806214547;-361.2230877929653;400.33575301574376;-0.21637052251621508;1.4470892619147977;-0.2198055248082801;0.8388918265019437;-0.854314765228109;0.8015808413597523;-0.48195871052238426;1.2161651065098336;0.9146538628880636;-29.2564550241534;-14.959282520597926;-35.48809250469157;-10.620629825272168;-0.7351079764147432;0.09915505207678281;-0.6623332631639098;0.07213520645064513;872.3584479537731
0.48000000000000026;390.90146229118335;-351.21537885265633;400.3386997757935;-0.2164955655902111;1.4470719752343844;-0.2198159293965015;0.8170820072524929;-0.8804608336160341;0.8447075564040658;-0.47653549126189665;1.1909844461660515;0.9022259793587504;-31.739728216692203;-13.201300353845841;-34.86053696625797;-10.464956253247694;-0.7347867787636714;0.09614352700166612;-0.6944411445121746;0.08791816268907986;899.2403098970378
0.49200000000000027;394.28861811270417;-340.6277660259295;400.34388577839235;-0.21668739390755057;1.4470452879314144;-0.2198798246212755;0.7949489746764927;-0.9089958829812687;0.891130371011776;-0.4711278957525406;1.1648896167818463;0.889639199001007;-32.62239272529126;-12.190754862229014;-34.140974296013134;-10.294299948578617;-0.73407060153044;0.09304891955025632;-0.7079620048692528;0.09400474172615071;926.3518450318505
0.5040000000000002;396.9399652486812;-329.49261670778515;400.3484928323824;-0.21689390806396439;1.447016389891029;-0.21995327228635544;0.7725651897631474;-0.9398684505439492;0.9406021755029547;-0.46573578218631434;1.1381020103639103;0.8768504813110363;-33.07692395308878;-11.512187077259638;-33.31858097847774;-10.112361259862604;-0.7330504658651187;0.0899264980251835;-0.7167875364342536;0.09720854319330853;953.8708090081316
0.5160000000000002;398.7648209111971;-317.85949450989386;400.35256645921663;-0.2171157353078971;1.4469854040353114;-0.22003353280058507;0.7500294056717401;-0.9730372923192461;0.9928709840312993;-0.46035650573490267;1.1108560726966;0.8638317555767024;-33.28901683310106;-10.940338472026895;-32.38102999373051;-9.923914106931115;-0.7317176516102721;0.0867407667974012;-0.7232647048259118;0.0987810938804019;981.2819154185798
0.5280000000000002;399.6733071468879;-305.7908194098304;400.35607648227017;-0.21735471037719337;1.4469524712371125;-0.22011799012927385;0.7274587927618623;-1.008472855450341;1.047689284268934;-0.45498623169177277;1.0834008534682693;0.8505731966209807;-33.27539603262067;-10.481890074510195;-31.314839171773407;-9.734849349155743;-0.7299841703456783;0.0833821402467874;-0.7277032973643779;0.09896304714587821;1008.5684150385089
