Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;249.73763855289732;-165.25517272864496;464.00464296971137;-0.002361564186101223;0.7861684925993777;0.0017766730460755727;1.0924527940741202;-2.046221804711016;2.2288626885005973;-1.3459917397998102;1.0816096637432286;1.606340441939516;-30.206298843072116;-26.81664965294527;21.701121764686906;-0.41177514807080934;0.9873358220169625;-0.2041278107502921;0.5254649056304636;-0.5317944834471567;1376.7920903900854
0.7800000000000005;249.7952404480294;-172.8320962691453;478.2614761723946;-0.0016632933082682906;0.7862806466245464;0.0017806225462375703;1.1133801607143865;-2.0206830387578916;2.1597829624834906;-1.323256941555158;1.112552004413449;1.5643226565953756;0.78882018117575;-28.881831251925995;17.32741478086932;-0.09525668568664572;0.8484714916208705;-0.16533294015549904;0.7305084477120513;-0.5195315745839848;1345.440801255529
0.7920000000000005;249.85711137738792;-181.71158102384786;491.32973686206105;-0.0009184231341577693;0.7863180552810634;0.0017930909715193693;1.1358271667555049;-1.98792066034795;2.0905634615043494;-1.3064671093340894;1.14405185808457;1.531717296729779;23.98507047343597;-29.15365108857283;13.221129506411112;-0.039255058084011196;0.7282224140450851;-0.13526234536996218;0.8932555065328165;-0.4947547564288805;1316.6363673577612
0.8040000000000005;249.91262773764018;-191.71324551163474;503.1315650231485;-0.0002417598588693803;0.7862932050122293;0.001782177135059686;1.1587481571638538;-1.949704534345564;2.0218716027935737;-1.2943609405919114;1.1748521314393099;1.5065498480888884;40.8262877145069;-27.942032164930545;9.346422753810998;-0.19795289534220636;0.6233288366014099;-0.11216116139948959;1.0035123723366384;-0.4579318666498502;1289.1629454154813
0.8160000000000005;249.95700294046816;-202.65234973056323;513.6096153226863;0.0003125974940853397;0.7862279345171457;0.0017402764614730887;1.1813289802498559;-1.9074494484598334;1.9542300486133957;-1.2858408898281628;1.2040930879471599;1.4872283041466186;51.2912483494253;-25.0531203540459;5.679254982457659;-0.5286219066247125;0.5308030511661979;-0.09461031378446616;1.0559817940912526;-0.40536471610213315;1262.315730121731
0.8280000000000005;249.98951290969478;-214.34457724473108;522.729495073243;0.0007287796092995113;0.7861418158593654;0.001668488539072138;1.202989715462951;-1.8622966590981367;1.8880561624322825;-1.280012680659218;1.2312448024372329;1.4725204846954538;55.93088554004637;-21.45266883991924;2.204145368671933;-0.9927236440707298;0.4482229974304048;-0.08147363486316306;1.0531944503707182;-0.34729339379759033;1235.6999927594095
0.8400000000000005;250.01170640916658;-226.61049331197455;530.478998623872;0.0010137715129805958;0.7860488364498559;0.0015715409381354846;1.2233579813422837;-1.8151742458597668;1.8236910813191745;-1.2761784942345469;1.2560310656509412;1.4614985497761988;55.8342333980939;-17.648727755874777;-1.0883028136286614;-1.5563644489943789;0.3737336960228454;-0.07182198529327902;1.0049579058245464;-0.28886063612258034;1209.074459905168
0.8520000000000005;250.02600354152258;-239.27901976847804;536.8664274218086;0.0011859665767402425;0.7859575335037525;0.00145508051878074;1.2422281672765085;-1.766842991840168;1.7614195579415282;-1.2738091910126752;1.2783576943581556;1.453475624035067;52.40129331307243;-14.104079111679953;-4.203126868246965;-2.190297070478269;0.305926504758707;-0.06490389334978258;0.9253807600770992;-0.23495074004126137;1182.3088585723613
0.8640000000000005;250.03483923025766;-252.19000762456625;541.9183217511759;0.0012676568835790682;0.7858723433712456;0.0013244359417426718;1.2595185125435695;-1.7179309296838956;1.7014837088709487;-1.2725113408371134;1.298252103433534;1.4479483483557976;47.131849691912436;-11.2032752520771;-7.14224946678328;-2.8696662966772895;0.24374216721386785;-0.06011683511611212;0.8302757766683916;-0.18970633510875815;1155.3478266033585
0.8760000000000006;250.04024838768075;-265.1960129753472;545.6769441240286;0.0012807177402826017;0.7857950974003572;0.001184330054523025;1.275232902820793;-1.668959592898743;1.644092438578926;-1.2719964034760942;1.3158164715543923;1.4445496368767965;41.366873965905334;-9.085340613891434;-9.90544985875001;-3.573639478799518;0.18639647540614596;-0.05698327915430675;0.7340101693964808;-0.1545031265395607;1128.1851312041863
0.8880000000000006;250.04414755968426;-278.16303619364743;548.1977606872935;0.0012458983772659282;0.7857261731292934;0.0010388734838208068;1.2894287483941824;-1.6203642081531753;1.5894276803822427;-1.2720549125849412;1.3311939064463716;1.4430119634769902;34.75716796510099;-7.643302014524801;-12.491171952319998;-4.285004221590642;0.13332215814251985;-0.055132251671426206;0.6316272823729663;-0.12791126941385217;1100.8147849166385
0.9000000000000006;250.04751676308678;-290.97190677575776;549.5470209581254;0.0011787654750550411;0.7856652289798349;0.0008916117071067144;1.3021973889713272;-1.5725092870382213;1.53764827684279;-1.2725361393477905;1.3445455190371682;1.443139725342672;28.321912198559545;-6.686063388173248;-14.897220087394025;-4.989773835992811;0.08412307597415784;-0.0542843651808434;0.5342652987323789;-0.10758079397470864;1073.311585362366
0.9120000000000006;250.05055303784394;-303.5183041982173;549.7994796374254;0.0010902448232085885;0.7856116251358759;0.0007455668452679625;1.3136474883096005;-1.5257006325167648;1.4888920587138146;-1.2733326210064364;1.3560358786921125;1.444788708997742;22.60352286556686;-6.096308402995717;-17.121366347872325;-5.676816698242435;0.03853674384682768;-0.05423907202365277;0.4477003142250493;-0.09208805351183132;1045.7447842604747
0.9240000000000006;250.05356295552915;-315.71192553619943;549.0362831606337;0.0009897060558156962;0.7855646394695263;0.0006032734158747342;1.3238916336223494;-1.480194511329048;1.4432765329027564;-1.2743686261974725;1.3658244915363575;1.44785082517496;17.497528010348066;-5.794125111865578;-19.16188238323909;-6.337513282210217;-0.003597417068845578;-0.05486309892145264;0.37033766649409233;-0.08049513474938962;1018.1235349246882
0.9360000000000006;250.0566456351792;-327.4764765804203;547.3430335915255;0.0008839373206989805;0.7855235680496456;0.0004668123204382873;1.333041145765038;-1.4362045722069492;1.4008984966410396;-1.275591637309207;1.3740613917670417;1.4522426440560883;12.89616425633247;-5.708504900230733;-21.018002054071054;-6.965439322192299;-0.04236572350091009;-0.056079176884792345;0.3006530353592702;-0.07200476745110872;990.4816533941956
0.9480000000000006;250.05960781371124;-338.7492062404766;544.8080383711417;0.0007772095650480508;0.7854877657589286;0.0003378424077692233;1.3412025720071619;-1.393906988554342;1.3618328590690492;-1.276966072096014;1.3808853946925996;1.4578966419323596;8.710443675201612;-5.778801226664876;-22.690313729264684;-7.556071924981063;-0.07780487249947314;-0.05785446742146923;0.23742628844410893;-0.06596938768832201;962.8539796763504
0.9600000000000006;250.06240694853417;-349.47996069775866;541.5206222843246;0.0006732337699528735;0.7854567353994426;0.00021810488331053783;1.3484744284525247;-1.3534438890810483;1.326130936973451;-1.2784686334667053;1.3864239905046982;1.4647543971581671;4.8682228806642;-5.954460852798657;-24.181072581336643;-8.106515562966814;-0.1099242527043552;-0.06018842730967227;0.17972021699691296;-0.0618799443564694;935.2517538215634
0.9720000000000006;250.0640229910774;-359.6308406780261;537.5703469637654;0.0005708831780666436;0.7854297830823341;0.00010730543122439935;1.3549494488628404;-1.3149276824563072;1.2938185033428655;-1.2800848327886616;1.3907941693310804;1.4727612302791526;1.3236995945448673;-6.193591696513254;-25.4944161920992;-8.61524578861604;-0.13872614978123982;-0.0631002324713189;0.1268406524498779;-0.05934022306638831;907.7025333798367
0.9840000000000007;250.0645848909237;-369.17440114356634;533.0448093174106;0.0004728671600269472;0.7854066199160107;6.92351516338027e-06;1.3607087411186543;-1.2784403858803015;1.2648938734701212;-1.2818063498591723;1.3941036997661973;1.4818619851265178;-2.1906300871603857;-6.462164185422839;-26.636464294571947;-9.081869755489754;-0.16422362283370737;-0.06661625670215247;0.07828408602696478;-0.05804806392686982;880.183202695656
0.9960000000000007;250.06433167251217;-378.09300429715057;528.0294790255472;0.00038085608901320653;0.7853868599185926;-8.282482687308825e-05;1.365825027345775;-1.2440375191769055;1.239326321738179;-1.283628992833707;1.3964525564781989;1.4919977653935435;-5.598010530138253;-6.73349799712455;-27.615287713857068;-9.506903938926746;-0.18645545120638637;-0.0707584054643416;0.03369211861423677;-0.057779279541544416;852.6715304446341
1.0080000000000007;250.06328267033464;-386.37823096383323;522.606611529029;0.0002953977054484105;0.7853701755350676;-0.000161942397466174;1.3703641621307971;-1.2117488781869377;1.2170550985646533;-1.285551095577328;1.3979342882300143;1.5031035401123;-8.781967800334895;-6.987842894752785;-28.440742654201124;-9.891570573364968;-0.2054973460559028;-0.07553426321433902;-0.0071857051192226774;-0.0583730975936115;825.1787356843794
1.0200000000000007;250.06148716891096;-394.02971824563457;516.8546039412205;0.00021674000885961661;0.7853562848585789;-0.00023064779189464911;1.3743850770682333;-1.1815801154146695;1.1979892796288316;-1.2875722363748547;1.3986372046878537;1.5151065663551144;-11.756883294264297;-7.2119991380025406;-29.12418215136645;-10.237615018592944;-0.22146866765395232;-0.08092996658961521;-0.04452271948395293;-0.059718982508629524;797.7000382376494
1.0320000000000007;250.0590098194935;-401.05419927030664;510.84749946759587;0.00014488440572361805;0.7853449392733832;-0.0002893560246226609;1.3779405062872576;-1.153514508058671;1.1820086006963884;-1.2896922114590976;1.3986453117191429;1.5279255925430997;-14.530756175349785;-7.398825839376562;-29.678072721789682;-10.54714634439851;-0.23453420511231535;-0.08690645115674067;-0.0784409292242609;-0.0617445088486663;770.2301355003183
1.0440000000000007;250.05593510374194;-407.4646315091357;504.6549089846337;7.876603052969266e-05;0.7853357446035765;-0.0003398897623395749;1.3810776770718627;-1.1275150061572279;1.168964446541517;-1.2919102171059356;1.3980389697387214;1.5414707934240834;-17.106690866802495;-7.544004145106116;-30.11555655257107;-10.822502829672466;-0.24490109753010578;-0.09339928250268807;-0.10903261306003979;-0.06440417670198018;742.7512035364509
1.0560000000000007;250.05230717913537;-413.27899787471864;498.34049768944965;2.0269924396990678e-05;0.785328914091542;-0.000379842385664901;1.3838389456909337;-1.1035265870128748;1.158686769099642;-1.294224213898138;1.3968952780044872;1.5556443586934556;-19.484379708942182;-7.661861093875845;-30.450004725181266;-11.066142931078124;-0.2528115735924264;-0.10032177335765119;-0.13637817888975148;-0.06766924853102474;715.3022773961391
1.0680000000000007;250.0482245195175;-418.51995485870543;491.96404391031604;-3.2530518144937446e-05;0.785323949815053;-0.0004121687885661997;1.386262378217312;-1.0814788849218449;1.1509808960082144;-1.2966304572317942;1.3952882198998953;1.5703416267737385;-21.661561795197375;-7.7389889779930465;-30.694603944723752;-11.280560859492608;-0.25853270198962475;-0.10757063204393705;-0.1605604476905155;-0.07151879268127269;687.8247131616652
1.0800000000000007;250.0437637820894;-423.2136354839435;485.5796888432351;-8.001246356280184e-05;0.7853206667172736;-0.0004376224931923158;1.3883822666150274;-1.0612890080954647;1.145637317357159;-1.2991231829388838;1.3932886147296282;1.5854526258376493;-23.635480441696505;-7.799101452248081;-30.86200943682928;-11.468224539051334;-0.2623446453483512;-0.11503309238206069;-0.18167544319491777;-0.07593216467520197;660.337909293837
1.0920000000000007;250.039000556466;-427.3890119744735;479.2364889055997;-0.0001225537120121825;0.7853188813932039;-0.00045695357229072285;1.3902295871643868;-1.0428644348447405;1.142434796774934;-1.3016944362450085;1.3909639349448353;1.6008638714972312;-25.404150339092833;-7.847277820628475;-30.964083082010927;-11.631532694530442;-0.26452893231035907;-0.1225806262791578;-0.1998397677322433;-0.08088314211478871;632.8395880881749
1.1040000000000008;250.0340095592029;-431.0772073273958;472.9785427611499;-0.00016055669671258507;0.785318403916721;-0.00047094487168957024;1.3918323996784236;-1.0261058628226667;1.1411451077730101;-1.3043340290088257;1.3883780488301982;1.616460271266064;-26.967444800434798;-7.892810034661725;-31.011721908525324;-11.772787274000127;-0.2653580261518087;-0.023016151520915726;-0.21519470989503675;-0.08633571696780402;605.327613896136
1.1160000000000008;250.0280681879362;-434.3064261123569;466.83080888485506;-0.00014938389413750587;0.7853271326022101;-0.00041667405383561854;1.393216193254833;-1.0109098987782226;1.1415833923125547;-1.307029610844216;1.385590944221694;1.6321269934304525;-28.327850246974553;-18.87482215326387;-31.01477051733484;-11.89417737623057;-0.265087060153797;-0.029404923419841945;-0.22790732988794835;-0.08971455174815335;578.6869730286948
1.1280000000000008;250.0228740890777;-437.1192779336191;460.85779417928893;-0.00018278526729229906;0.7853280481499955;-0.00042693724593525844;1.394404182098233;-0.9971714893583038;1.1434259140128264;-1.3097668323085685;1.3826584774423691;1.6477511949253842;-29.490921996518345;-17.740396348005056;-30.982003367718878;-11.997771214042036;-0.26394814426726537;-0.03664262924337329;-0.23816888277714743;-0.08635668761908781;550.1834685292106
1.1400000000000008;250.01765247197295;-439.5450673581248;455.07405895215754;-0.0002114135348634443;0.7853299516689948;-0.0004321496737269504;1.3954175489825487;-0.9847860331254147;1.1464997073227383;-1.3125295809585602;1.3796321802618434;1.6632235264243427;-30.465332370501958;-17.03256169421328;-30.921159329130365;-12.085513248965162;-0.2621472280011515;-0.04362096659997813;-0.24619105169105984;-0.08283871845008493;522.6539784482711
1.1520000000000008;250.01249440398797;-441.61778008365036;449.5060510809991;-0.00023574797032703594;0.785332620434863;-0.00043322978400971683;1.3962756394465086;-0.9736511399311284;1.150589433421402;-1.3153002708566488;1.3765591474195358;1.6784393667319781;-31.26263221977868;-16.190329508426;-30.839010799783914;-12.159224321952438;-0.2598631974483317;-0.05028131247083582;-0.2522005573239428;-0.07956309488747905;495.1071410973372
1.1640000000000008;250.00714906733918;-443.3712229722256;444.1766082984025;-0.0002574039201940279;0.7853357791246904;-0.0004315747598416882;1.3969969639219324;-0.9636680291803049;1.1554899933395388;-1.3180601617481564;1.3734820089518083;1.693299778266316;-31.896782293745716;-15.36871565253506;-30.741451873353547;-12.220603259826149;-0.2572487126150897;-0.05658671748875625;-0.256432772168425;-0.07644534793874935;467.54047924768497
1.1760000000000008;250.00682810026464;-444.83532723329137;439.10504401385845;-0.0002653103815623154;0.7853392302489705;-0.00042802498521218125;1.397586258216142;-0.9547425910343722;1.161008921553884;-1.3207896959098182;1.3704389873230254;1.7077121795238526;-32.3834689334821;-14.568504894472957;-30.633593353734128;-12.271228985828381;-0.25443224183087143;-0.0625143364969768;-0.25912498421739394;-0.07339870570217559;439.8892316233696
1.1880000000000008;249.9985004584639;-446.04920195519884;434.30753272707227;-0.000289230736152035;0.7853428202422018;-0.00042314683369115117;1.3980879347726245;-0.9467861430669633;1.1669672665717925;-1.3234688345619934;1.3674640337813246;1.7215907725141095;-32.73938979404989;-13.786152959544474;-30.519855966944313;-12.312562578776028;-0.2515207900060779;-0.06805326343084474;-0.26050991619096364;-0.07033863028171805;412.39203394477215
1.2000000000000008;249.99599923346068;-447.035541072034;429.7974601025994;-0.0002984433981373543;0.7853464248750363;-0.00041736130017628166;1.3984847782380494;-0.9397159279674856;1.1732000938989533;-1.3260773842452362;1.3645870260856456;1.7348567518569238;-32.98153000839643;-13.017552228100012;-30.404056314505866;-12.345949012929857;-0.2486029087433154;-0.07320218073594648;-0.2608100117417831;-0.06718626805705565;384.7223549469582
1.2120000000000009;249.99443513046356;-447.8260379315872;425.5857515495245;-0.00030424737104137943;0.7853499426678829;-0.0004110025499042516;1.3988004983579863;-0.9334553982729653;1.1795566403323605;-1.3285953044345769;1.3618340175614427;1.747438335924596;-33.1265327830062;-12.258338827591682;-30.289482670065787;-12.372618491428497;-0.2457516860196899;-0.07796703896226209;-0.26023285951647046;-0.06387123649270311;357.1042520922881
1.2240000000000009;249.9941249529637;-448.4477740617822;421.6811838367929;-0.00030620414788345816;0.785353290789409;-0.0004043476531111987;1.3990460233237578;-0.9279343354552166;1.1859001835250635;-1.3310029918100232;1.3592275205243034;1.7592706617799156;-33.19017837230175;-11.504235820434099;-30.178959575149417;-12.39368738687159;-0.24302751838831368;-0.08235891154284349;-0.25896795932945804;-0.060333565029370574;329.47985800164474
1.2360000000000009;249.9948890608752;-448.9262862332216;418.0906791595288;-0.00030495330348273526;0.7853564042884309;-0.0003976314978409502;1.399232364174594;-0.9230888458807293;1.1921076989825254;-1.3332815350746312;1.3567868106813745;1.7702955795010844;-33.18700952871925;-10.752941658496333;-30.074901407701898;-12.410158849118202;-0.2404805566628453;-0.08639210435735574;-0.25718486740930263;-0.05654171938749195;301.8542015084155
1.2480000000000009;249.99626489245415;-449.2853401962478;414.8195828064721;-0.00030173795994619084;0.785359232395807;-0.00039105633689716997;1.3993701793490312;-0.9188612700042951;1.1980693656993333;-1.3354129438108036;1.354528239790015;1.7804613749823657;-33.13010214550413;-10.508059360586405;-29.979355804809448;-12.42292315325265;-0.23815278228171244;-0.09008255013524016;-0.2550326139782156;-0.05785475324912479;274.22862526852083
1.260000000000001;250.00237718620795;-449.5441401455393;411.87191965946306;-0.0002875756267423673;0.7853617380752645;-0.00038480005967422723;1.3994589755153954;-0.9152000348086539;1.2036879861427767;-1.3373803463569942;1.3524655442994202;1.7897224561170406;-33.0309637928753;-10.699039200614456;-29.89403815774298;-12.43275785556924;-0.23607971664461092;-0.09344648389891738;-0.2526401835521828;-0.0635238650838111;246.58406063185322
1.272000000000001;250.00065350234658;-449.7291040852331;409.2506303156328;-0.0002906054260248708;0.7853638956094435;-0.0003790145953920928;1.399534484644814;-0.9120594735384548;1.2088783622365307;-1.339168161068139;1.3506101468508624;1.798039013655978;-32.89953436614575;-10.885467121577888;-29.820358485447212;-12.440327811800806;-0.23429179316449728;-0.0964993751379465;-0.25011779327767375;-0.06886559290394241;218.98395955499743
1.284000000000001;249.99986990880436;-449.85265970919113;406.9577851177597;-0.0002914545226143839;0.7853656892642998;-0.00037383265382733753;1.3995840464723768;-0.9093996317747827;1.2135666666510134;-1.3407622409598199;1.3489714372464587;1.8053766868573062;-32.744258703995285;-11.064047884051671;-29.75944193037883;-12.446185096484541;-0.232815438853003;-0.0992550820595418;-0.247558694310684;-0.07385027138084356;191.34766235508866
1.296000000000001;249.99936724645838;-449.93033557180354;404.99477606488506;-0.00029173223291825007;0.7853671117848201;-0.0003693696194780415;1.399615113333062;-0.9071860765878689;1.2176898393203532;-1.3421499950086473;1.3475570288694338;1.8117062370071757;-32.5721932852356;-11.234221084348798;-29.712143976892477;-12.450768847795514;-0.23167400985233197;-0.10172518999826563;-0.24504124560567772;-0.07847732462847802;163.7121089934245
1.308000000000001;249.99899101848123;-449.97520939621666;403.36248380287947;-0.0002919058134947212;0.7853681626046197;-0.00036572333252980657;1.3996331397121744;-0.9053897126157099;1.2211950291325837;-1.3433204874178601;1.3463729934570716;1.817003248318237;-32.38918826067881;-11.395989278659735;-29.60492217219556;-12.418267647117;-0.23089100658836392;-0.10391849734752096;-0.24263105719597058;-0.08275143558896927;136.0757495313296
1.320000000000001;249.9987041207735;-449.99811026735347;402.06142279492434;-0.0002921665552768341;0.7853688462561288;-0.00036297712973487877;1.399642450049559;-0.9039866210366659;1.224039096828583;-1.3442645181206392;1.3454240606130852;1.8212478568902735;-32.19999725024494;-11.549816872308591;-28.415053761465202;-11.850910413614983;-0.23040468596231956;-0.10577307315653721;-0.2403831076803594;-0.08668086372815702;108.43854663898068
1.332000000000001;249.99849569639105;-450.00765663848273;401.0915940748731;-0.0002920730182054325;0.7853692680798856;-0.0003604150633986941;1.3996464435396296;-0.9029574964545237;1.2261884384158206;-1.3449747083012389;1.3447137659913058;1.8244246268260478;-32.01079121454618;-11.69724020409005;-26.871117175453467;-11.105020124145927;-0.2286805177647557;-0.10585494061911113;-0.23834288696548334;-0.09027503049616703;80.8229764209341
1.344000000000001;249.9983490848568;-450.0101778451538;400.4467082414751;-0.0002802662957295486;0.7853713952825756;-0.000341978976594621;1.3996476433982585;-0.9022787226714218;1.2276253098113459;-1.3454466863462156;1.3442435113112128;1.8265274203843573;-31.871282076284384;-11.857482121886488;-25.40711331572187;-10.394369349780236;-0.22789718563669362;-0.09796387139404009;-0.23651360103668836;-0.09351054847816782;53.74089773481069
1.356000000000001;249.99820450585045;-450.0093266901485;400.08737483956133;-0.00021284398158136293;0.7853825639931987;-0.0002463550349082825;1.3996477171881283;-0.9018892216285409;1.228395478730356;-1.3456925294976607;1.3439998852796817;1.8276189345830336;-31.955007701055983;-12.15353536326509;-25.40711331572187;-10.394369349780236;-0.2539468004551411;-0.0965367689878381;-0.23473129335966814;-0.09605336210009906;29.944536328542835
1.368000000000001;249.99816050192243;-450.00729884695517;399.953427265166;-0.00012923888916317123;0.7853953062062186;-0.00013133311101654074;1.3996475490621079;-0.9017322112549586;1.2286523112142143;-1.3457678075117947;1.343928251187893;1.8279511497928365;-32.12678477657729;-12.694125320511848;-25.40711331572187;-10.394369349780236;-0.27236498632010137;-0.11502961448993339;-0.23395727708597233;-0.09747541181686219;11.163577451660995
1.380000000000001;249.99825876896813;-450.00483884612964;399.9371423951625;-4.3564544580389056e-05;0.7854069403087164;-1.7868126557801157e-05;1.399647443237714;-0.901697385472199;1.2286444862725123;-1.3457563214999873;1.3439459270021972;1.8278984069695055;-32.870088380629916;-7.678544330043366;-25.40711331572187;-10.394369349780236;-0.2758833226890419;-0.1153376976950726;-0.235831583190267;-0.09922897166987538;1.3724932877531337
1.392000000000001;249.99893304212122;-450.0049377957633;399.9629084387003;-1.5881519179431962e-05;0.7854075809266053;1.0441397532321647e-05;1.3996474116450452;-0.9017118184909174;1.2285639277408933;-1.345731086002499;1.3439794678440111;1.8277853941626676;-20.361990462524723;-3.826144006982553;-25.40711331572187;-10.394369349780236;-0.27611865078620573;-0.11429749697432522;-0.23909164015933304;-0.10170445663435362;2.1479211903584337
1.404000000000001;249.99927075988964;-450.00328406225896;399.9840237555321;-1.4165654374352406e-05;0.785403921810218;2.259575968741015e-06;1.3996474059009236;-0.9017364098953461;1.2285237063593928;-1.3457184127304678;1.3440002608717665;1.8277287007352414;-10.938859684196967;-4.323502428912893;-25.40711331572187;-10.394369349780236;-0.27603268228452293;-0.11446796983975603;-0.2427684722820199;-0.10381836295486187;2.1479211903584337
