Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;399.9744840323041;-300.0068710440733;398.03061296425994;0.000279395660670987;0.7856455656726086;0.00043348306196337673;0.8920935896959479;-1.1870912405138871;1.6723035338535577;-1.6067821730478344;0.8648337413486855;1.9493635158690217;-28.669406131279505;-15.373175803171463;-15.01283238362065;-7.784404239274572;-0.014546696074416325;-0.007790170175688012;-0.15457469100817137;-0.08437934180310207;74.2046321802879
0.13199999999999998;399.9464932332963;-300.01584782962755;396.79798216442066;0.00024948802810541575;0.7856391460689357;0.000421689748537099;0.892162689490312;-1.185245840716066;1.6748662024564793;-1.6105218564384947;0.8650428291997061;1.9551631470980722;-27.26399578285581;-14.61828746569917;-15.118572467560313;-7.737688499369018;-0.01417829063920337;-0.006315333030187116;-0.1362928064390272;-0.07451251704706953;102.74843638278608
0.144;399.8950925602549;-300.02863652241274;395.22563560115316;0.0002151544496525868;0.7856378839858287;0.00041802630461773327;0.8922858589221194;-1.182895541714145;1.6781418927164906;-1.6152661192761775;0.8653599094828848;1.962546551348017;-25.61914041571;-13.74608531462329;-15.241006727715934;-7.6854223430845;-0.013894244559173348;-0.004631063378794791;-0.11797981554248675;-0.0645382890082111;131.10320499522564
0.156;399.8108982646178;-300.0440160076261;393.32008060389353;0.00017490299241329762;0.7856383042718528;0.00041596797186811484;0.8924825407383099;-1.1800533463264835;1.6821303453275314;-1.6209926479627292;0.865821060908833;1.9714993269147554;-23.926777082771387;-12.883779586978486;-15.381021272572687;-7.628042067456374;-0.013883181137643799;-0.002858217212521022;-0.09963346694085244;-0.054418282110495514;158.95633992439087
0.168;399.68391182245404;-300.05853293000007;391.08389026732124;0.00013598142762718325;0.7856395484206838;0.0004136165682719167;0.8927716026108808;-1.1767265259887527;1.686839012698841;-1.6276818745210744;0.8664700672935194;1.9820170088353954;-22.261780486909775;-12.031029739493448;-15.539608366702799;-7.566038523421055;-0.014130326345472993;-0.0009762153291258225;-0.08126920344493345;-0.04413782673956238;186.65333716714443
0.18000000000000002;399.50056208183423;-300.0705668192196;388.5189782094946;0.00010224483693517313;0.7856416623808232;0.0004107294879761138;0.8931813942100781;-1.1729214846664298;1.6922779009936875;-1.63530976424025;0.8673579152066453;1.9940947847923014;-20.60045261659547;-11.171441030287788;-15.717864190904157;-7.4999553413118525;-0.01465168230344448;0.0009996350740593303;-0.06291194239201779;-0.03368771447140944;214.29042616308706
0.19200000000000003;399.24298890231967;-300.0813504753797;385.6276371446601;7.03809970968239e-05;0.785644609506581;0.00040696207623828557;0.8937522682109913;-1.1686452663944833;1.6984584452964417;-1.643845810728427;0.8685423663813688;2.00772537128695;-18.95115971883669;-10.30597226437751;-15.916988388633781;-7.43038742744488;-0.01547188463277566;0.003049398479053998;-0.04473644643502456;-0.023113037415764346;241.900938700391
0.20400000000000004;398.8910163018813;-300.09237212004354;382.41280126623724;3.652579875342295e-05;0.7856483944392191;0.0004020732387919743;0.8945301274357311;-1.1639057701729605;1.7053928861829248;-1.6532509426086373;0.8700874145229008;2.022896873044935;-17.508993192242592;-9.5251881513646;-16.138286315786434;-7.357980099496768;-0.016615682325607374;0.005152915074445403;-0.028800206136215995;-0.013397107122161002;269.5054077415086
0.21600000000000005;398.42285080759984;-300.1045063423334;378.87836753616125;-1.605306907659116e-06;0.785653033055547;0.00039587182918469655;0.8955642973191643;-1.1587120508592876;1.713093665259598;-1.6634755194444624;0.872062601967469;2.039590875473762;-16.667253832756288;-9.06012565089061;-16.383175074680473;-7.283429325982182;-0.018111641908374464;0.007286801744683523;-0.019242020446082104;-0.00701864307737389;297.1104796000758
0.22800000000000006;397.81520099569497;-300.1179380225991;375.029479225378;-4.456855239098333e-05;0.7856585182813804;0.00038815642942181784;0.896907399759166;-1.1530745602284072;1.7215729032270068;-1.6744574500569316;0.8745421689651298;2.057780796182259;-16.40187960556422;-8.876219369034665;-16.65319453610229;-7.207483604568833;-0.019992687012897425;0.009424598144435765;-0.015827434210674125;-0.003627221306076273;324.7152563408095
0.24000000000000007;397.04300427905275;-300.1326333851524;370.87279639751233;-9.238206367258046e-05;0.7856648062646843;0.0003786991750798256;0.8986166232302749;-1.1470053672551825;1.7308418775521128;-1.686120365164796;0.877604005235554;2.077430349090835;-16.397403741392527;-8.804946417695293;-16.950024595873884;-7.130948029408944;-0.022296601130281635;0.01153681292833818;-0.015269898241767452;-0.001447248649288336;352.318861493274
0.25200000000000006;396.07937520191075;-300.14854604844857;366.4167760825125;-0.00014505207554965934;0.7856718063806767;0.00036723632812323025;0.900754356846345;-1.1405184062928317;1.7409104704162517;-1.6983718881995724;0.8813283729995719;2.098492143034754;-16.475750490028595;-8.762159276695899;-17.275509821502816;-7.054691031671815;-0.025066954793058985;0.013590779234083307;-0.015723858520035577;0.0003970469803695443;379.9209612384119
0.26400000000000007;394.8957185869915;-300.1656402643931;361.6719661534314;-0.00020263907951472576;0.785679368230147;0.0003534570763216797;0.9033883962652115;-1.1336297685382946;1.7517865754009652;-1.711102080217179;0.885796391890248;2.120906482278057;-16.571711163305842;-8.708417372795209;-17.631692361047104;-6.97965411158171;-0.028354214945347227;0.015550536416715166;-0.016528938123044852;0.002303425127241245;407.52092687932685
0.2760000000000001;393.4618981228049;-300.1838815127958;356.6513099212444;-0.0002652394572846885;0.7856872742970608;0.00033700152630041305;0.9065920970125529;-1.126358051790674;1.7634754623250406;-1.7241821420274714;0.8910882667741845;2.144600430880187;-16.67823576414874;-8.640757357570347;-18.02085344098277;-6.9068646111527086;-0.03221708811152785;0.017376700554943603;-0.017638054294745766;0.004279157115048947;435.11781924954107
0.2880000000000001;391.7464386809474;-300.2032305526273;351.37046177598563;-0.00033297691906407367;0.7856952330147339;0.00031745418217276494;0.9104445642588298;-1.118724784855593;1.7759790929972241;-1.737463461462636;0.8972812627232537;2.169487216546279;-16.79731862403976;-8.56066074039199;-18.44556289452422;-6.837451226257413;-0.03672413621265736;0.019026312950660398;-0.019104236257122067;0.00628168474108643;462.71040318690535
