Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.19200000000000003;264.00089057080277;-449.2438336140229;399.9728274736767;-0.21518930795449234;1.447293014861187;-0.21889677651613265;1.1730596230677164;-0.8016970897248266;0.7144569229778165;-0.5767240457031414;1.4156651219764187;1.1938713050095586;-21.228332142161044;-15.836529218300434;-26.98023199241375;-10.170725636271275;-0.13082554771100213;-0.20484156020975308;-0.06703164648695929;-0.28469265963246077;239.04867702334118
0.20400000000000004;267.11966236975513;-448.90127470640107;399.99343176349225;-0.21467207051403525;1.4473798555439745;-0.21824849186224768;1.1664807387763978;-0.7958053741503684;0.7042969859361689;-0.574852109830875;1.4157068024320794;1.1857878276366896;-18.84746391903584;-16.62057081035965;-27.52303791094448;-10.205778523354711;-0.1392070070620195;-0.20153047949372596;-0.04024991879857545;-0.28877959178373064;261.4663312820113
0.21600000000000005;270.5263482783974;-448.4702796057769;399.991851543391;-0.2144944463405319;1.4474626489161366;-0.2181242318467925;1.159287776515491;-0.7894888211568137;0.6934710345763968;-0.5728052040465978;1.4156896399046408;1.1772400204740698;-18.908356810029332;-15.88438691119313;-28.12229043106146;-10.247947261253067;-0.14921963790750226;-0.19722368326630083;-0.04126858707170002;-0.27764666524946585;286.15346442332475
0.22800000000000006;274.2817003835217;-447.8504666394711;399.996430570744;-0.21333560126699944;1.4476101168806117;-0.21712241393722356;1.151286561998807;-0.7829144063475278;0.6821197917160958;-0.5705437809347887;1.4156467333628762;1.1678876254240378;-18.205771266988897;-16.70865452238603;-28.780284904407605;-10.297885259978425;-0.1610504219881982;-0.1917640079544098;-0.04265494013045628;-0.2834655686336819;317.18004725567664
0.24000000000000007;278.3326650382365;-447.0420853355545;399.988556148855;-0.21013927836557156;1.4478244683864372;-0.21396742005595842;1.1425948132658372;-0.7761212320621425;0.6703732371579836;-0.5681253643659321;1.4155596946395792;1.1576253690172127;-17.7924287632708;-16.789701314578103;-29.498033715694888;-10.356062454173339;-0.1748962883502956;-0.1849835763043299;-0.0399359937142147;-0.2806969406198805;344.2368438959167
0.25200000000000006;282.7267650015656;-446.0606804987685;399.9838012965468;-0.2092581853257595;1.4479958801004742;-0.21343037700467904;1.1330887438335593;-0.7692657057353205;0.6584945538421789;-0.5654001516394982;1.4150460426708444;1.14704541340664;-17.918075494022943;-16.82453336849093;-30.274210519027577;-10.422638969098909;-0.19094979561657438;-0.17671416334880907;-0.04993770233964193;-0.2726757476030397;375.1970981809104
0.26400000000000007;287.4334970244779;-444.97794453019463;400.0254402658974;-0.21110240249802373;1.4477901272370322;-0.21507713933196201;1.1228994221846764;-0.762476758563507;0.6466534683406766;-0.5624843895376517;1.4135492193925088;1.135621392272082;-17.303453073180904;-15.647670548758576;-31.103773316967647;-10.497308780742276;-0.2093752327167877;-0.16680486553744783;-0.05098796450240195;-0.25319413977472277;402.48686064976465
0.2760000000000001;292.42282024697937;-443.6320628902028;400.0505912837415;-0.2126870503529452;1.4476573456228676;-0.21659239913484227;1.1119576731884604;-0.7558960030838633;0.6351754678390125;-0.5592989825748521;1.4116809484861947;1.1237217617297057;-19.0247587739843;-15.581158566828044;-31.976399690974695;-10.579128299120525;-0.23027280527588703;-0.15514897799536947;-0.07760952998838706;-0.2412798893090505;430.64370195555244
0.2880000000000001;297.6174535772341;-442.0523493228664;400.0873093757301;-0.21395422724825316;1.447455045650471;-0.21753370899501198;1.1004431084573063;-0.7497295168546134;0.6243624070802076;-0.5559350107581149;1.409211986664681;1.1112318495409979;-18.125384610060692;-15.953178295638423;-32.8750699886735;-10.666363159468503;-0.25363035213806623;-0.1417207328142909;-0.0810090861463713;-0.2349084516791753;452.47051850231117
0.3000000000000001;303.08972165051335;-440.1189608714151;400.09018107989596;-0.2149945816912703;1.4474168565764964;-0.21856951388687768;1.088087524349699;-0.7441167992409056;0.614562332485934;-0.5522438693372759;1.4062171140219055;1.098497553270433;-20.458989468802056;-15.346478814893464;-33.77536165730758;-10.756405904094322;-0.2792660952366044;-0.12661955962807878;-0.11487879856932603;-0.21501915681650594;483.6472861895113
0.3120000000000001;308.7822478065379;-437.80653392745467;400.06596174602197;-0.21420593774493946;1.4475066694024663;-0.21773732950841906;1.0749904351210322;-0.7392903482227209;0.6061694809831828;-0.5483322184372506;1.402563933566935;1.0852801283029667;-24.907703863166805;-14.755136396331967;-34.64613907201361;-10.845825850928733;-0.3067726047995545;-0.11011447366508054;-0.1768077957637015;-0.19327481187212045;512.0272774308719
0.3240000000000001;314.72871561536675;-435.11584600425016;400.0196632001743;-0.21410342123781725;1.4475201560219;-0.21783093613191878;1.061089947861186;-0.735469980246938;0.5996425430904472;-0.544236010313467;1.3978221540191877;1.072079622078159;-32.48107748679105;-15.132752959198115;-35.45215053990699;-10.930594348680927;-0.33548019015828795;-0.09267496192088633;-0.27134737390364094;-0.18023914196712565;543.9211015359405
0.33600000000000013;320.8444873658014;-432.007449891969;400.00936021259935;-0.21340737354914818;1.447510191709518;-0.2170259414033607;1.0464552372590328;-0.7330224083819483;0.5953822014263125;-0.5399025146422315;1.3918949297518797;1.0583828277161111;-36.76940029811012;-13.192239633568349;-36.158460808273375;-11.00647524055095;-0.4148555083257855;-0.06863995110958092;-0.34082083928532053;-0.1412263244338853;571.6988318672331
0.34800000000000014;327.04018107190547;-428.4444764317169;400.0299526391666;-0.2133130257347914;1.4476241278811197;-0.21721260134849565;1.0311894584593426;-0.73221500544902;0.5938417753929431;-0.5353185485153718;1.3849820822259309;1.045016892340371;-43.17682557293255;-9.497243446823724;-36.73579052555416;-11.069496052717302;-0.622387998799711;0.05026665420559275;-0.42759838068423717;-0.07919504522555516;595.5962438453569
0.36000000000000015;333.29722801811835;-424.47872483876944;400.1337295009309;-0.21434370575215456;1.4474481412001792;-0.2179749317010609;1.0153472232562661;-0.7334229393208472;0.5956239000966715;-0.5305883750662415;1.3762095450573875;1.0314028128960109;-29.819344204689646;-13.151120332268071;-37.165150903916825;-11.116360892365897;-0.6491546838008514;0.06609033071578611;-0.5786810439437282;0.025155778460905085;617.390289775427
0.37200000000000016;339.65339786401626;-420.0114328497806;400.1879509706864;-0.21604447970962248;1.4472986293026204;-0.21977780837405217;0.9987513473706345;-0.7365299605264735;0.6009294542322002;-0.5256820333184028;1.3658457902632597;1.0182624626949768;-38.632690690663594;-5.732874089357795;-37.4401647735695;-11.144674843921393;-0.6722654517388258;0.07960888813742183;-0.6796124406843512;0.11538337416748123;647.4336717594407
0.3840000000000002;345.9740384509008;-415.08268846017495;400.2515941568846;-0.21819202068688223;1.447074449436322;-0.22154802535976453;0.9815923644201889;-0.7419133504953792;0.6102053113145448;-0.5205647694031251;1.353513240677722;1.0050018001041743;-38.81894564062013;-4.162805945307619;-37.56629907136049;-11.152929313625743;-0.6916102837795404;0.09036143810757853;-0.7094387685815119;0.15200290646126516;667.9522397725699
0.3960000000000002;352.2869999642404;-409.48018463794915;400.2394196276722;-0.21685278630799923;1.4471374691849404;-0.22007612837498927;0.9636518281120386;-0.7496217223803463;0.6237006898898125;-0.5154163463428778;1.3397586476846184;0.9918821286325621;-43.36941614483118;-1.6728570103845577;-37.5574671308775;-11.140304027827986;-0.7068715501993483;0.09810355163284283;-0.7714231405677561;0.19228118671698372;703.3732173111342
0.4080000000000002;358.5369705871606;-403.2596297166302;400.19313179762776;-0.2156248851141372;1.447292545883567;-0.21897476217306652;0.9449710002389784;-0.7598030293888941;0.6415477185201407;-0.510139691978991;1.3242277264065778;0.9791403127306926;-50.11698265125036;-1.0143751700747257;-37.43137707426623;-11.10640964028504;-0.7181590196297694;0.10292138354248917;-0.8649362023267693;0.20941120688098583;734.8449266110111
0.4200000000000002;364.6730084608084;-396.44835163752924;400.2063752306135;-0.21592807177817727;1.4471984058940295;-0.21933133551290399;0.9256081337054624;-0.772654895236876;0.6637850688128758;-0.5048043151397563;1.3066115497875284;0.9665695657887893;-53.24470332133375;1.9503137995800073;-37.20515598232937;-11.051091800116108;-0.7259275713053274;0.10517263785543629;-0.9198077704074764;0.2503266017101543;763.9655487119849
0.4320000000000002;370.4890661322552;-389.07530844272327;400.2336854996647;-0.216310825718176;1.4471362919104467;-0.21968666460637098;0.9058702668335018;-0.7881604110852309;0.6903740691606712;-0.4994389777604156;1.2873661528992097;0.9542450830932354;-54.44024905525509;2.669891167496149;-36.892265226429316;-10.974361397334684;-0.7308362192589478;0.10537911850528175;-0.9400628994665219;0.2633479334889891;782.5751521762346
0.44400000000000023;376.0175421478933;-381.0764918981422;400.26124922095653;-0.21693051466111657;1.4470573421142696;-0.22017733994221395;0.8855438077757315;-0.8062709632040178;0.7212040752711506;-0.4940005363926906;1.2663873338213825;0.9419130807663768;-56.33937137231527;4.068884118032973;-36.500987041432374;-10.87645112804702;-0.7335988248291261;0.10410981735203619;-0.9665515354471313;0.28188091230967016;810.289177137599
0.45600000000000024;381.16128141117747;-372.417099494742;400.2549454190781;-0.21621082597972366;1.44711611667433;-0.21927910817223747;0.8646894361070498;-0.826917859266215;0.7561171771846867;-0.48855849986487265;1.2440183446649948;0.929488964068255;-59.64207871402901;3.8201889137756466;-36.03421078437292;-10.757958557517318;-0.7348663875280119;0.10188636470120749;-1.0079988687029686;0.27922434940998325;839.3249949077647
0.46800000000000025;385.9284779793899;-363.0821791438145;400.2700185209386;-0.21673835331923177;1.4470805028736828;-0.21990872354243016;0.8431712293410831;-0.8500831336543686;0.7948330046235743;-0.4830793122585966;1.2202199567002578;0.9171832799376307;-61.83846040895423;5.250877310443334;-35.490024370516856;-10.620026689033134;-0.7351581324546816;0.09912543951814179;-1.0394327252387663;0.2919957258945846;873.4793388072363
0.48000000000000026;390.0324256605454;-353.2111132407587;400.3507760033607;-0.21714219509786417;1.4469982317146426;-0.22015904205181194;0.8215365176499183;-0.8758629557032638;0.8371710891742712;-0.4776672362708845;1.195401620422003;0.9047610434040012;-59.619442646133756;6.6042114543568955;-34.862648823588444;-10.46452316314225;-0.7348379952246515;0.0961165046228586;-1.0263646341074066;0.30688181965044126;890.8752267053733
0.49200000000000027;393.53901375102413;-342.73936716982547;400.35102331670873;-0.21699744104955238;1.446994450270712;-0.21997485238413805;0.7995086022780661;-0.90389695339964;0.8829004743990764;-0.4723138829766866;1.1695866276723481;0.8923068488651034;-59.31920183968326;6.975548231171771;-34.1433979601435;-10.294194655706603;-0.7341221521938065;0.09302432291879933;-1.0087062418622421;0.30822691305608235;920.2717886257815
0.5040000000000002;396.338940225466;-331.73385356934995;400.34188475649967;-0.21729167994203327;1.4469779371782117;-0.2201345701501722;0.7772027739317916;-0.934215774278826;0.9316688175308094;-0.466914989678981;1.1429576376079424;0.879578192061351;-63.530496510954904;7.350775001722072;-33.32149142523592;-10.112785535833797;-0.7331016595903933;0.08990420923845628;-1.065626519293982;0.3051780647332299;946.3416370712216
0.5160000000000002;398.3461434842784;-320.17179367404515;400.34293749908437;-0.2165018498611347;1.4470058822617966;-0.21910779606004477;0.7546457321719506;-0.9668638041876455;0.9832655718262645;-0.4615292790712817;1.115893453257548;0.8663833256455773;-66.18619560206679;8.883612809542344;-32.38464815219905;-9.92511716491472;-0.7317678447007407;0.08672071983798628;-1.1053979748681362;0.3201395253570934;977.9161967724433
0.5280000000000002;399.40457268406374;-308.2277717872985;400.37073347333387;-0.21736572572699397;1.4469570141376542;-0.21978447173127227;0.7321760688850804;-1.0018759179673855;1.0375328277169253;-0.4561243936219217;1.0885203422974181;0.8532166572483089;-63.93779214509116;8.187078493883462;-31.319430906494922;-9.737127482267477;-0.7300327702388791;0.08336430955167765;-1.0878245261153394;0.31031853937267284;999.2382561184194
0.5400000000000003;399.49326494956637;-295.83530775273266;400.4102421024942;-0.2172485237789827;1.4470344403773596;-0.21963439766132395;0.7096724251423124;-1.0391485484497374;1.0940688284000517;-0.450721904945957;1.0614107996793873;0.8397623674880685;-65.31834721348694;9.21695812291241;-30.111308972363634;-9.55587179454975;-0.7277406168562514;0.07966362546579885;-1.1042307430862397;0.3123481281021993;1032.7370236003937
0.5520000000000003;398.59910508977174;-283.1629323026225;400.49838417973956;-0.2178808402341105;1.4466549295830138;-0.22017479298127315;0.687328975450764;-1.0786933201970237;1.1527221092165003;-0.4455159577970593;1.0341590527205997;0.8262140835342944;-63.05272142100902;10.520836433719113;-28.744362673128762;-9.389486814513532;-0.724667546550205;0.07539307649298575;-1.0848862957262402;0.32559392252581526;1058.6823165542012
0.5640000000000003;396.41871703013095;-270.3043044413035;400.45306069683346;-0.2168471442300971;1.4470269300360352;-0.21894920481497968;0.665554700825705;-1.12036862086447;1.2133025338997818;-0.44006073857923483;1.0080633288782392;0.8123236620028088;-66.29827511814668;9.954315716389209;-27.20046976781201;-9.247122291089072;-0.7205076649767332;0.07027632078277189;-1.1204178953443809;0.31526162465539403;1086.8547058276342
0.5760000000000003;393.1536166000879;-257.4284771215606;400.5056757795366;-0.21852241814941425;1.4466416421026773;-0.22034472242748418;0.6443374648219292;-1.1643308580791258;1.2754169393159491;-0.4347852828202119;0.9821747823439184;0.7985986696222559;-64.48837476015551;12.935013695329777;-25.45767972642426;-9.138848660851888;-0.7148414029649003;0.06398673861923711;-1.1146022739517218;0.33960141212287615;1106.9558334104784
0.5880000000000003;388.50040782621187;-244.50012992066362;400.52701851111743;-0.21732494288670073;1.4468704856010046;-0.21911137593357397;0.6240813942301087;-1.2106645769982256;1.3388762635782223;-0.42956735114983924;0.9584376893113205;0.7849977492760128;-61.02185752880113;9.870029514092998;-23.487279926116578;-9.075554356861716;-0.7070801770620544;0.05614615944343037;-1.0857285935103944;0.2990609786431437;1145.0223356332745
0.6000000000000003;382.6564296797362;-231.7373783842942;400.51311200568256;-0.21763910385741442;1.446845797112205;-0.21949486524025644;0.6047913430539137;-1.2591098022492526;1.4033335348401943;-0.4244524840079569;0.9359363031639997;0.7718273212342027;-68.51695846428657;10.266808832469856;-21.24877225687539;-9.068848835392261;-0.696377615818018;0.04632334957604982;-1.163811689090933;0.2937219815547238;1169.7580985714933
0.6120000000000003;375.3466356264765;-219.4201240442485;400.5867999828348;-0.21896250919465549;1.4467026722008043;-0.22056558571033036;0.5874636709382743;-1.310145268680823;1.468541683119623;-0.41951618172001226;0.9157150899205272;0.7593223697828855;-59.3212268572328;11.80506189763107;-18.681624585727647;-9.13097512251292;-0.681493046341302;0.0340342356509601;-1.0913923393889104;0.3047840340214448;1193.5977067774081
0.6240000000000003;366.7330442381924;-207.53598122945849;400.57663391561863;-0.21765517547830499;1.4467126032961997;-0.21897734433377658;0.5721275036726345;-1.363243628099152;1.533996901185739;-0.4151563206687639;0.8982631840677529;0.7478081144415565;-68.72104890971347;11.049333408035974;-15.692365061830598;-9.274678600611223;-0.6605879272421511;0.018746690662572535;-1.1762983970431167;0.2797217441911683;1223.1190396165446
0.6360000000000003;356.72917891932843;-196.32223945895583;400.56410579462244;-0.21842742974973284;1.4468391980315005;-0.21957136869997393;0.5594296865681861;-1.4187155827787112;1.5994145216331082;-0.4110936684633454;0.8841408212586469;0.7379368730448129;-55.29717433116987;10.120607433860016;-12.13578574067143;-9.512810151071811;-0.6309326386723741;-0.00010595742159397258;-1.0447033907033747;0.25940726609373715;1252.2908974971172
0.6480000000000004;345.47381052240365;-185.9513876760691;400.65460152213535;-0.2200090124216983;1.446462627673647;-0.22137530481042994;0.5501651221002785;-1.4764977238996708;1.6641048977010913;-0.408310931430095;0.8738579758731367;0.7311091545932108;-58.989672778262005;12.001058431568417;-7.790907581343861;-9.857037313112682;-0.5885053979047877;-0.023096791135233614;-1.0903471256158297;0.2580597598536845;1275.4249560263715
0.6600000000000004;332.8516290882357;-176.56799041420604;400.64176133462166;-0.2195895011072299;1.446639634344971;-0.22105632645695925;0.5453253156892436;-1.5363057698017026;1.7277608035303376;-0.40681050656057444;0.8686454508984194;0.7274227129248262;-57.00431087048063;8.779448151850625;-2.338667866587157;-10.31423517689152;-0.5274910402361458;-0.0507550233143392;-1.056814199769702;0.20863621933185902;1310.6607984063398
0.6720000000000004;319.0485714087176;-168.63622282630396;400.68536681565666;-0.22163781856224699;1.4463740187021004;-0.22178818074238757;0.546286480880271;-1.5978078820653154;1.7894208155557407;-0.4067493868754988;0.8681023773265508;0.7272234459463547;-55.08963604459374;10.15760148628257;5.1628607725088;-10.926750377432185;-0.43976435575799266;-0.0834861161190642;-1.0204900267009793;0.19078463560441936;1326.647914975865
0.6840000000000004;304.2585947767782;-162.06873423132498;400.66582159263027;-0.22568300834825983;1.446033620943422;-0.2254947841491824;0.5540328410940124;-1.660358349661368;1.8485231188421796;-0.4095932435938247;0.8736875757921825;0.7342993081243553;-50.868807925170664;8.166250527757578;15.799576798856258;-11.723931369655025;-0.3131790920378397;-0.12164882483709855;-0.9378443378858027;0.1455140109086245;1348.5478112317098
0.6960000000000004;288.4008528189647;-156.90879554430214;400.5745026851789;-0.22350311856169294;1.4464355731051552;-0.22369507906331;0.5707294452330426;-1.723476324376844;1.9041997463882274;-0.4166327771498331;0.8876689601234677;0.7501598425999708;-37.90692945613788;7.12621920868857;27.020152300139053;-12.412255484185081;-0.12463927689518685;-0.16732653832633107;-0.7617826927022607;0.10029319703750612;1389.6974130148565
0.7080000000000004;271.7269170452473;-153.5911799555351;400.4257842805831;-0.22142448342939727;1.4470065426390843;-0.2218687563247383;0.5985777499890604;-1.7857108058064604;1.95540763448191;-0.42804056090030573;0.9096358541858076;0.7763352695326587;-32.704399236398025;4.5799634107304055;37.10183092720656;-12.712996875825317;0.14570779614974846;-0.22248268594352028;-0.6167929963865175;0.030190612271725096;1416.7863172994646
0.7200000000000004;254.4940797994797;-152.15878538458838;400.20011087531157;-0.22039833891675714;1.4481372464782376;-0.22132388038693124;0.6391906196470281;-1.8451119799068487;2.000887801551718;-0.44390647624739393;0.9403262493370789;0.8143727295356421;-12.852644958422067;2.683724350420701;43.6314789755775;-12.46557614234292;0.45966267495478724;-0.27665485039714216;-0.2681820839941362;-0.04098553455150656;1441.1447924223282
0.7320000000000004;237.15393552925516;-152.6282093738258;399.90114575529446;-0.21756064718258025;1.4494093004262179;-0.21875312971172928;0.6937185394595636;-1.8990716394952398;2.039542398538233;-0.4645660817202495;0.9790082837572526;0.8649264199235677;5.708718051768011;1.4186753472465334;47.196313742333345;-11.947883447100077;0.7562507794234372;-0.31610214716598994;0.10350251898308845;-0.10091012107688735;1445.7560908863468
0.7440000000000004;220.23619116513305;-154.94864139827607;399.55363048454996;-0.21135383438669253;1.450705338216431;-0.21283040315705115;0.7618508302152802;-1.9442883101777186;2.0701049247764187;-0.48929552971870954;1.0245014159553432;0.9276918002485836;13.457548136779241;-5.471564653338226;47.032961456582484;-11.296900018778247;0.9801429438230836;-0.3342365944420748;0.3958178642272226;-0.22809138622587877;1423.3061105464153
0.7560000000000004;204.07706206604436;-158.9654549741694;399.35950575757823;-0.20687317792515247;1.4514686653959903;-0.2090880239731315;0.8415134621530225;-1.9788692456756178;2.092009268203425;-0.5160874629648485;1.07487240250409;1.0008378695479219;27.58294302797563;-2.5150003336077433;43.12168677194936;-10.676961660295403;1.1183829814913977;-0.33854478950370526;0.6803569632639626;-0.22667573113134312;1387.6687188048293
0.7680000000000005;188.8290418525437;-164.62440690306187;399.23644651393215;-0.20389130262401944;1.4519027936514792;-0.2069980909796704;0.92985934770976;-2.0008139044664555;2.1053617759838974;-0.542859022982629;1.12754930619418;1.081552329175738;38.39064515007208;-10.836372228795565;36.342461713952225;-10.21602671363344;1.164632853069854;-0.33652668117328044;0.9417931976075664;-0.3231690493849819;1355.3930250610704
0.7800000000000005;174.74635081986904;-171.6546672134209;399.2605725609073;-0.1989966099339358;1.451540899090898;-0.20303603667424883;1.0219880008995597;-2.0094184509779986;2.110370846297179;-0.5679599819838347;1.1795531910473398;1.1655528163505036;51.70530367872638;-12.452669114176171;28.030882758119557;-9.954275105956166;1.343331912187547;-0.437098627726642;1.1579872143512489;-0.3446762457996481;1311.6659374000449
0.7920000000000005;161.772532902994;-180.06412567045163;399.3989067653169;-0.198736177347528;1.4509551333204285;-0.20380663252318396;1.1130802462077845;-2.0047188172147004;2.1073254432853226;-0.5889575425410708;1.2279480276270616;1.2490212980804403;49.70818939693101;-12.746737321762225;19.443944172902828;-9.854623209859735;1.209791338848861;-0.4249768515777377;1.4584782340339186;-0.47193074248246375;1288.4585834893771
