Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.08000000000000004;9817002573.0;9817374298.0;-118147.0;-63.39469408283824;-27.502630463565204;-15.034291692045365;-6986.647981806918;0.0;-6986.647981806918
0.08400000000000005;9816598524.0;9817204151.0;-201578.0;-101.0122352968252;-42.53692215561057;-32.95245192722767;-9404.385303496738;-166.66666666666666;-9237.718636830072
0.08800000000000005;9815998291.0;9816902194.0;-303670.0;-150.05821534972142;-75.48937408283824;-43.74306121398696;-12261.495013224057;-333.3333333333333;-11928.161679890723
0.09200000000000005;9815143924.0;9816425265.0;-426974.0;-213.59154636996533;-119.2324352968252;-56.44422005289621;-15883.332755060977;-666.6666666666666;-15216.66608839431
0.09600000000000006;9813973515.0;9815722559.0;-578635.0;-292.6024180012898;-175.67665534972141;-72.6329910202439;-19752.717907831113;-916.6666666666666;-18836.051241164445
0.10000000000000006;9812430103.0;9814729321.0;-755806.0;-385.8530329359517;-248.30964636996532;-89.64113163132447;-23312.653733665484;-1416.6666666666667;-21895.98706699882
0.10400000000000006;9810462480.0;9813377518.0;-947415.0;-491.90561844251357;-337.9507780012898;-104.74715493466192;-26513.146376640463;-2000.0;-24513.146376640463
0.10800000000000007;9808026444.0;9811606727.0;-1144247.0;-609.0089651576048;-442.6979329359517;-117.86250550656189;-29275.83667877282;-2750.0;-26525.83667877282
0.11200000000000007;9805088125.0;9809364486.0;-1338042.0;-734.5795896673552;-560.5604384425136;-128.73104671509122;-31392.65612743759;-3500.0;-27892.65612743759
0.11600000000000008;9801623590.0;9806607321.0;-1519196.0;-866.1339003718003;-689.2914851576048;-136.43986450975035;-32888.57767611128;-4416.666666666667;-28471.911009444615
0.12000000000000008;9797617376.0;9803304396.0;-1680806.0;-1001.5532750837631;-825.7313496673552;-141.25091070444512;-33854.843677990684;-5333.333333333333;-28521.510344657352
0.12400000000000008;9793061576.0;9799436467.0;-1819091.0;-1138.9499445145418;-966.9822603718003;-143.71647471196275;-34349.167357694685;-6500.0;-27849.16735769468
0.12800000000000009;9787953842.0;9794993673.0;-1932097.0;-1276.9335942631503;-1110.698735083763;-144.1770294307787;-34495.91243715213;-7500.0;-26995.91243715213
0.1320000000000001;9782294959.0;9789974170.0;-2020328.0;-1414.720690170291;-1254.8757645145417;-143.2775097486085;-34446.77397678515;-8750.0;-25696.773976785153
0.1360000000000001;9776086849.0;9784381557.0;-2086598.0;-1552.0274241655993;-1398.1532742631503;-141.76329590714067;-34326.68349882709;-9750.0;-24576.683498827093
0.1400000000000001;9769331382.0;9778221891.0;-2135042.0;-1688.8664967208583;-1539.916570170291;-140.2133739953083;-34209.768138814754;-10916.666666666666;-23293.101472148086
0.1440000000000001;9762029932.0;9771501372.0;-2169990.0;-1825.3625545565596;-1680.1299441655992;-138.93595255525906;-34124.01445892533;-12000.0;-22124.014458925332
0.1480000000000001;9754183379.0;9764225109.0;-2195177.0;-1961.6382487009178;-1819.0658967208583;-138.00727783570142;-34068.923536089525;-13166.666666666666;-20902.25686942286
0.1520000000000001;9745792299.0;9756396817.0;-2213438.0;-2097.7698336740777;-1957.0731745565597;-137.37135414435784;-34032.89624329;-14250.0;-19782.896243289997
0.1560000000000001;9736857150.0;9748019039.0;-2226740.0;-2233.787000657265;-2094.4445287009175;-136.92970497316037;-34004.29174579676;-15250.0;-18754.291745796763
0.16000000000000011;9727378388.0;9739093543.0;-2236393.0;-2369.690369892975;-2231.374233674078;-136.59634698318678;-33975.84230892755;-16333.333333333334;-17642.50897559422
0.16400000000000012;9717356511.0;9729621661.0;-2243273.0;-2505.469356504077;-2367.9705806572647;-136.31616923571028;-33944.74665277551;-17416.666666666668;-16528.079986108838
0.16800000000000012;9706792057.0;9719604515.0;-2248004.0;-2641.1133778454687;-2504.286749892975;-136.06284661110203;-33911.00533534791;-18500.0;-15411.005335347909
0.17200000000000013;9695685591.0;9709043117.0;-2251060.0;-2776.6161536610944;-2640.349596504077;-135.82738134139163;-33875.69395390642;-19583.333333333332;-14292.360620573088
0.17600000000000013;9684037688.0;9697938410.0;-2252819.0;-2911.9756514462765;-2776.1769778454686;-135.6083158156257;-33839.87444629554;-20666.666666666668;-13173.207779628872
0.18000000000000013;9671848918.0;9686291269.0;-2253581.0;-3047.192361797205;-2911.7852936610943;-135.40521778518223;-33804.17758773217;-21750.0;-12054.17758773217
0.18400000000000014;9659119847.0;9674102507.0;-2253589.0;-3182.267605169175;-3047.1905114462766;-135.21719035092883;-33768.810842992476;-22750.0;-11018.81084299248
0.18800000000000014;9645851036.0;9661372877.0;-2253030.0;-3317.202524021386;-3182.4077017972054;-135.04170337196956;-33733.72971305275;-23750.0;-9983.729713052753
0.19200000000000014;9632043045.0;9648103080.0;-2252044.0;-3451.9977470430076;-3317.449405169175;-134.87575885221122;-33698.805755405374;-24833.333333333332;-8865.472422072042
0.19600000000000015;9617696430.0;9634293780.0;-2250735.0;-3586.6534546021035;-3452.325164021386;-134.71668302162152;-33663.92688977396;-25916.666666666668;-7747.260223107293
0.20000000000000015;9602811751.0;9619945613.0;-2249183.0;-3721.1695794469197;-3587.0418470430077;-134.56258755909585;-33629.03121120405;-27000.0;-6629.031211204051
0.20400000000000015;9587389567.0;9605059196.0;-2247445.0;-3855.5459832145198;-3721.6044346021035;-134.4118448448162;-33594.100941900026;-28000.0;-5594.100941900024
0.20800000000000016;9571430436.0;9589635131.0;-2245564.0;-3989.7825544798607;-3856.0162794469197;-134.2635437675999;-33559.142816335225;-29000.0;-4559.142816335225
0.21200000000000016;9554934918.0;9573674012.0;-2243576.0;-4123.8792372668495;-3990.2798232145196;-134.117291265341;-33524.170696747206;-29916.666666666668;-3607.5040300805376
0.21600000000000016;9537903573.0;9557176424.0;-2241506.0;-4257.83602072108;-4124.397114479861;-133.97248278698862;-33489.1958635576;-30833.333333333332;-2655.8625302242654
0.22000000000000017;9520336961.0;9540142946.0;-2239373.0;-4391.652917325773;-4258.369597266849;-133.82880345423018;-33454.22415117332;-31583.333333333332;-1870.8908178399888
0.22400000000000017;9502235640.0;9522574153.0;-2237192.0;-4525.329945059204;-4392.198400721079;-133.68603660469398;-33419.2569333577;-32333.333333333332;-1085.923600024369
0.22800000000000017;9483600171.0;9504470616.0;-2234976.0;-4658.867118077127;-4525.884437325773;-133.5440677334309;-33384.293254480785;-32833.333333333336;-550.9599211474451
0.23200000000000018;9464431112.0;9485832902.0;-2232731.0;-4792.2644444242615;-4659.428505059204;-133.4024730179226;-33349.33158678359;-33333.333333333336;-15.998253450256016
0.23600000000000018;9444729023.0;9466661579.0;-2230467.0;-4925.52192742466;-4792.830978077127;-133.26148634713445;-33314.37075009967;-33666.666666666664;352.2959165669945
0.24000000000000019;9424494464.0;9446957210.0;-2228187.0;-5058.639568001453;-4926.092464424261;-133.12068300039846;-33279.410144198206;-34000.0;720.5898558017907
0.2440000000000002;9403727993.0;9426720358.0;-2225894.0;-5191.617366449573;-5059.21314742466;-132.98006057679322;-33244.44961202994;-34083.333333333336;838.8837213033967
