Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;384.72175393534803;-31.643565495714803;575.8135835309498;-0.04276084545645951;0.5136382122798373;-0.020670179724754826;0.012220474193510826;-1.9109880046316519;1.9133116534006254;-0.018773053558934563;0.00828988303995602;0.019711705794346213;-15.290392544806968;-4.219940588284765;3.308321872120821;-9.88781940355249;0.2633841350415074;-0.21209575358891336;0.054054048063934414;-0.14971878681478004;203.20696359683143
0.13199999999999998;385.6778651607287;-34.6247741198277;574.6478564526319;-0.05073055937119827;0.5206533236606362;-0.02165839115699473;0.02000026254376629;-1.9051899223546995;1.9087937854231438;-0.031680687092939246;0.014053584377635266;0.03326472130150043;-13.454811896156025;-4.797212899803389;2.9313382551201794;-9.84596515783454;0.2653765787313746;-0.2130657465355119;0.08158625746166828;-0.15796581401669538;278.3966116053723
0.144;386.8595346986039;-38.38948557646338;573.1488712475773;-0.06062985412099271;0.5295973349345874;-0.02291869908722171;0.029869624469124376;-1.8978091640842878;1.9030527918791953;-0.04808647444740528;0.021405420941686973;0.050490797961662136;-11.074376923920859;-5.472891406652812;2.4349589772497944;-9.81670572639057;0.2668198949734652;-0.21398887339449071;0.10928754440368726;-0.16629667037878473;351.74516880227924
0.156;388.23789910428064;-42.914295403939235;571.3206229323594;-0.07227678875607481;0.5404184468979731;-0.02444314284382563;0.04180076173501139;-1.8888738515149432;1.8961037309024558;-0.06794483678524914;0.0303221062460301;0.0713420785045202;-8.67081924644743;-6.092184610741201;1.8351751689484066;-9.801241043690228;0.2664549467223391;-0.21464510471111656;0.13716470250623894;-0.17471818388306404;422.59354540252633
0.168;389.78285034132426;-48.17628947040211;569.165331713177;-0.08546545541441265;0.5530643132099228;-0.0262173472404301;0.05577447351037786;-1.878402537042584;1.8879574376142552;-0.09122334523447032;0.040785783710116576;0.09578451224081108;-6.306420372347105;-6.707642005765039;1.1451067486603297;-9.800812670712508;0.26393389805577494;-0.21500135313881116;0.16512245313675125;-0.18321814216413904;491.03586311241963
0.18000000000000002;391.46130663898316;-54.145100849901134;566.6876566551658;-0.09994534241598704;0.5674585148401471;-0.028213951087649854;0.07175868682954922;-1.866421455051335;1.8786333832401727;-0.11786573365247684;0.05276896235893183;0.12375902011757618;-3.9032860879269906;-7.353657802607577;0.32718594261514156;-9.82416720292231;0.2594763318535881;-0.21513189106029704;0.192978175692369;-0.19177009654702468;556.4195917826646
0.19200000000000003;393.2379556166471;-60.7816256862473;563.8969678140545;-0.11541968139159661;0.583490585642763;-0.030387916903062823;0.08970356967032027;-1.8529692122935095;1.8681619785535384;-0.14778491992707124;0.06623114318927895;0.15517416570418918;-1.4832555073720157;-8.031117813021226;-0.6217152858100778;-9.874576471973054;0.25331245295659816;-0.2151348067476256;0.2202033010764223;-0.20029457533900796;617.94848055453
0.20400000000000004;395.07704861077053;-68.04002048608884;560.8083948811435;-0.13155259024752;0.6010134238959235;-0.03267293964327286;0.1095446902208289;-1.8380953336409518;1.8565820326369338;-0.18086979683440388;0.08112141662448645;0.18991328640234692;0.4442458078146272;-8.63196508552576;-1.6719067732099524;-9.949265928933157;0.24498713783724396;-0.21498907356022784;0.24201797343594736;-0.20758905983152454;674.9785991091671
0.21600000000000005;396.9440593463381;-75.86849804340429;557.4440718489229;-0.1479734367287469;0.6198397233912435;-0.03497816995714916;0.13120260904692355;-1.8218602326499185;1.84393909281496;-0.21698936476047548;0.09738017890105326;0.22783883281369968;1.3922038190264;-8.952777957222143;-2.766692363219394;-10.039846175822676;0.23419355886799423;-0.2146525699210678;0.25336110850686694;-0.21129967294709892;726.9105959778161
0.22800000000000006;398.80708177826574;-84.20978857859018;553.8334537582095;-0.16428236636422758;0.6397375222729031;-0.037185407554227654;0.1545800856816486;-1.804336788167478;1.8302890686813207;-0.25598331761331816;0.11493501885550977;0.26878248333185667;1.8109405931131628;-9.140387910688467;-3.864334746141017;-10.139035249984191;0.22140404014368847;-0.21420336583968622;0.25765604512256757;-0.2130258303327313;773.1812973515166
0.24000000000000007;400.63794746572455;-93.00334921861695;550.013338544296;-0.18006240578196336;0.6604289064866932;-0.03914888607747692;0.17956296565017488;-1.7856106179049407;1.8156997453041719;-0.2976582596036753;0.13369884286518138;0.31254117232056244;1.8637228395640997;-9.291830278502859;-4.9552404213906724;-10.243916624270085;0.2076891532394965;-0.21381407607731226;0.25674644644859496;-0.21384666569645147;813.39504755036
0.25200000000000006;402.41341600949767;-102.19009881496517;546.026860180345;-0.19489768559781628;0.6815969073433467;-0.04069887980760315;0.20602838086615038;-1.7657745459826923;1.8002457539401038;-0.3418018493932601;0.1535758430354254;0.3588919418389676;1.7113796142874018;-9.429871085128394;-6.04813339637915;-10.354146687496664;0.1940305044008731;-0.21364985780562437;0.25279183179789455;-0.21418605821722578;847.5481985798526
0.26400000000000007;404.1159660933294;-111.7180357285618;541.9217530246175;-0.20839185792719242;0.7028967902189907;-0.04164836763701156;0.23385691877421458;-1.7449195811632232;1.7839998526234215;-0.38820703682757907;0.174472175798117;0.40761738819990073;1.429692133580451;-9.557412834665437;-7.173932210558706;-10.472595223375222;0.18080600017368412;-0.21377274413016129;0.2471874844546689;-0.21436592838237303;876.1189728311215
0.2760000000000001;405.7342328768876;-121.54615415806046;537.7522220567259;-0.2201816078631939;0.7239568298749788;-0.041802093656970046;0.2629412157768226;-1.7231277764305841;1.7670184351422513;-0.4366904781230365;0.19630438740396278;0.45852500158686715;1.000237337914715;-9.638221570872178;-8.333608107017787;-10.597216668399916;0.16784531460045812;-0.21414611516562068;0.24014882647023414;-0.21445470154064608;899.8290181421114
0.2880000000000001;407.25967374802605;-131.6450406430447;533.5614267343053;-0.22994531155050363;0.7444183436028048;-0.04096523053278627;0.29318779932985356;-1.7004701802678093;1.7493776492829713;-0.4870960487783861;0.21900134700547055;0.5114508507520981;0.4143014477649669;-9.776500782954466;-9.543005837432377;-10.727817209553159;0.1545978096256538;-0.21465659417439809;0.23172122634635017;-0.21447370512063027;919.9835498361797
0.3000000000000001;408.68881950378704;-141.99665400677438;529.4102573141527;-0.23741580446249522;0.7638688213517878;-0.038961012298477316;0.32451211552166404;-1.6770101770616583;1.7311115529214944;-0.53928635538408;0.24250071368113654;0.5662506729396094;-0.33402114492840596;-9.799314416198257;-11.879238688364119;-11.014376572201563;0.1407199103655938;-0.21520334042625688;0.2220460498551604;-0.21446215917182135;937.011213988582
0.3120000000000001;410.0182670652659;-152.59220735280064;525.3550275397736;-0.24239727449005216;0.7818912300609344;-0.035648077263769215;0.3568326062209473;-1.6528080658984916;1.7122668892018489;-0.5931288927614728;0.2667427912758238;0.6227853373458605;-1.232145876001679;-9.863136661736439;-14.65532117292244;-11.34679517303133;0.1232255808518831;-0.21552720324353242;0.21127881475898988;-0.21445707776093145;951.8916392793168
0.3240000000000001;411.24500700832914;-163.42669929644845;521.4641550599081;-0.24478349855409587;0.7980289802989183;-0.030950372911168176;0.3900549330677166;-1.6279335554825838;1.6928762301723113;-0.6484840690406581;0.29166505720911173;0.6809082725891545;-2.1573893111927025;-9.893787183142674;-17.18598963101051;-11.624035654701723;0.08764226066018974;-0.21313200326105955;0.1995018311370462;-0.2144808577481311;964.7610271510715
0.33600000000000013;412.36552119021644;-174.44784236491785;517.8112166621145;-0.24452520906467384;0.8118025215183436;-0.02489497951038396;0.42394372316832557;-1.6025427421598195;1.6730519754278204;-0.7050915188399831;0.31715297263279274;0.7403460947443378;-2.732238701611543;-10.154580929956333;-18.381877994209038;-11.707506845817237;0.036070803146074;-0.20715063042732626;0.1860695518956613;-0.2144582272726195;972.0578941524408
0.34800000000000014;413.3707969164802;-185.5591908606306;514.4783725624105;-0.24180925572753553;0.8227289937851211;-0.01767572700560015;0.4580819038076076;-1.5769163218931508;1.6530155938549296;-0.7622955887183175;0.3429187768789533;0.8004103679279393;-2.8628442561284193;-10.714396317736615;-18.90552769950861;-11.6956879354868;-0.01443837726018132;-0.20004575530243693;0.16945586054326933;-0.21409976850616305;970.3253038246297
0.36000000000000015;414.2341228082674;-196.64869916656863;511.52533013798165;-0.23714202832012335;0.8304829581896126;-0.00965760815038961;0.49196569674336205;-1.5514343701394746;1.6331065782953125;-0.8191439484959567;0.368538655454582;0.8601011457849355;-2.7321922355360075;-11.590597994506231;-19.394364586697826;-11.673742532422688;-0.044274460256896485;-0.19543755684258252;0.14889804404765564;-0.2131601093459109;959.0322933710015
0.37200000000000016;414.9199489100388;-207.64424824516834;508.9801922910904;-0.23124613062639385;0.8349780754170897;-0.0012965418249398307;0.5252111657723018;-1.526422335204624;1.613619553233343;-0.8748092614929073;0.39363598055138616;0.9185497242178453;-3.094911956129506;-12.328135663642033;-19.850796679483715;-11.643766919631771;-0.05566425128303981;-0.19403669308380372;0.125367378381395;-0.21165991856754876;942.2571209999205
0.3840000000000002;415.4057387948505;-218.52049817257333;506.85942130808223;-0.22479580458200424;0.8362823227227708;0.006958109604911389;0.5576372647981289;-1.502052277464025;1.594671234751643;-0.9289500952744203;0.4180453586438644;0.9753975999361165;-4.328090397176205;-12.561405272996188;-20.288924233467345;-11.608957769765357;-0.06249159581763943;-0.1934390339013903;0.10093292170719699;-0.20987571345994013;924.3108232892695
0.3960000000000002;415.68804228644854;-229.27687346200943;505.1664335196698;-0.21831042929689265;0.8345412844620081;0.014717804501034968;0.58919216041412;-1.4783557607893403;1.5762492774568593;-0.9815883951741775;0.441767939940932;1.0306678147080897;-6.275611822008904;-12.428934145820755;-20.728302474127716;-11.5727226106661;-0.06957503301132685;-0.19256499410582037;0.07688800697520723;-0.20801564149185525;907.7043319767157
0.4080000000000002;415.76008270478184;-239.93146244000036;503.8834203650857;-0.21224713899797046;0.8299654372032672;0.021667449374266384;0.6198870333320199;-1.4553106016840909;1.5583298394669667;-1.0327902151412165;0.464832618476092;1.0844297255226893;-8.462100119980708;-12.256119404330342;-21.170152217108345;-11.536237288383234;-0.07668895230499573;-0.19153151661540044;0.05344613918141795;-0.20608754587594627;894.3168438053599
0.4200000000000002;415.6093009694214;-250.49911295196182;502.9863393893212;-0.20699995195794088;0.8227955339243305;0.02755855896933613;0.6497345891069277;-1.4329033663844235;1.5409057026477337;-1.0825771551521937;0.48725195705696306;1.1367060124202129;-10.551625377232353;-12.118879960875326;-21.602490004979543;-11.499340163339225;-0.08404289053931348;-0.19032906321991694;0.030561250293366815;-0.20404492795326754;883.8941804277075
0.4320000000000002;415.2242626292024;-260.9816788189872;502.4514907024908;-0.20286861667716535;0.8132837473875029;0.03221088406699807;0.6787295208332785;-1.4111342114928518;1.5239769190168158;-1.1309489396632533;0.5090288042024809;1.1874963862235584;-12.514331168490253;-11.989433819964223;-22.007719720550597;-11.461453231743786;-0.09183237127140725;-0.18891625013115768;0.008234236326427889;-0.2018563668614445;875.2717946123106
0.44400000000000023;414.595433458592;-271.3713627603991;502.2534840356403;-0.20006224351467486;0.8016941153822804;0.035516379930492996;0.706855508136072;-1.3900115900822023;1.5075499718123864;-1.177886949501935;0.5301571470917676;1.2367812968495542;-14.374826561278928;-11.864165502213051;-22.38648550628661;-11.423757968162883;-0.09985586452858901;-0.18733448790492263;-0.013515723591705003;-0.19949808965680593;867.5482826949645
0.45600000000000024;413.7160528145718;-281.65188948436935;502.36462386362825;-0.19870502635623924;0.7883007313900028;0.037436708188713134;0.7340873374145216;-1.3695511939552865;1.4916377414665474;-1.2233544958838667;0.5506221584294548;1.28452222043273;-16.118978906406333;-11.743217312417292;-22.746931684374886;-11.387941959888574;-0.10775956958494418;-0.18566823579852249;-0.03450075267909841;-0.19696436222845795;859.888923098324
0.46800000000000025;412.5800762235012;-291.80459748555353;502.7552676605468;-0.19885423640196104;0.7733821997140831;0.037995858715659976;0.7604055126780993;-1.3497733214144323;1.4762567809361458;-1.267304382051748;0.5704035977522565;1.3306696009156358;-17.644771371563845;-11.632089771490948;-23.09694128551477;-11.355451999894656;-0.11542700170172086;-0.1839677367793857;-0.05351621429582657;-0.19440428198738657;851.9606608182288
0.48000000000000026;411.18819680677126;-301.80253530876354;503.3946211053658;-0.20049163102450024;0.7572144026792087;0.0372689568304527;0.7857813824692478;-1.330699952218941;1.461424239034414;-1.3096874990219174;0.5894798150665195;1.375171873743297;-18.807837979768745;-11.549588322059364;-23.43746454367444;-11.326964196406971;-0.12299124869173607;-0.18222665709733898;-0.06888932529712871;-0.19213948041690262;842.8822083760575
0.49200000000000027;409.54700846007876;-311.6140405224834;504.251131604808;-0.20354172239351898;0.7400660988291857;0.03536999918273785;0.8101840447393857;-1.3123535678717972;1.4471571329660031;-1.350455000046433;0.6078289972426353;1.4179777498489827;-19.568576549830755;-11.509317211626875;-23.76299743926692;-11.302488502874613;-0.13062500602546068;-0.18042232537105488;-0.0801399528583679;-0.19035437767559835;832.0521077879043
0.5040000000000002;407.67007262794885;-321.2023024137764;505.29256437759057;-0.20788241609380087;0.7221980536193388;0.032440505528494666;0.8335771261641177;-1.294757985037471;1.4334735496219513;-1.3895550191759132;0.6254279135865735;1.4590327698267094;-20.049622675719423;-11.504620241808723;-24.068098172438482;-11.281917197802363;-0.13838032232364064;-0.17855034591124855;-0.08860320581812571;-0.18892975220592959;818.7992341253962
0.5160000000000002;405.573504818215;-330.5315731010169;506.48609837412937;-0.2133706442005822;0.7038635078490493;0.028639748304555644;0.8559320716103875;-1.2779395113993004;1.4203938423768852;-1.4269293193547083;0.6422504799756675;1.4982757848683586;-20.425893962456076;-11.51320249313834;-24.353644160351198;-11.265498852020958;-0.14616075316211985;-0.17663658065173887;-0.09618313824702639;-0.1875604885430575;803.0125998875181
0.5280000000000002;403.28231976476803;-339.55978424967327;507.7986252186689;-0.2198316922910715;0.6853078467670198;0.024136363069079316;0.8772083684514119;-1.261927013764267;1.407940663942278;-1.4625131770110036;0.6582676686986609;1.5356388352750718;-20.779723881686227;-11.521782842297222;-24.62092857360225;-11.253341171728426;-0.15383351374592658;-0.17471843472068527;-0.1037528647857318;-0.18608580774287983;783.8688359016631
0.5400000000000003;400.8241592897733;-348.24743570250183;509.1973442941005;-0.22708584612365743;0.6667666338132812;0.019100890015587544;0.8973737093171702;-1.2467508962989275;1.3961378788845458;-1.496238413911896;0.6734488148823646;1.571050334143139;-21.1241714224415;-11.527363206057888;-24.871220028600096;-11.245388957479207;-0.16135816995546956;-0.1728149838280004;-0.11139551944976607;-0.18450430379546445;761.3687158274324
0.5520000000000003;398.23583829674084;-356.5505096425607;510.65041129845406;-0.2349344326733915;0.6484633668779053;0.013699586286340801;0.916384671078656;-1.2324419681431709;1.3850094241254916;-1.5280366061693904;0.687763063960617;1.6044384358494557;-21.46282331798905;-11.528476720737793;-25.0942751875725;-11.24053590923541;-0.1687497818775902;-0.17092936958216962;-0.11908564704254548;-0.18283585015034656;734.8083876488321
0.5640000000000003;395.55903787844653;-364.42600034381286;512.1272491919995;-0.2431765653268215;0.6306087995919946;0.008090293112251866;0.9341985437616507;-1.2190308437418678;1.3745789946852618;-1.5578400197368785;0.701179849254238;1.635732020622553;-21.796423316293932;-11.52559861549938;-25.265067219204386;-11.23637397080546;-0.17599683232947838;-0.16906514346733018;-0.12679653393021748;-0.1810966527365924;704.0047308275086
0.5760000000000003;392.8385037957597;-371.8335430626767;513.5987364200073;-0.25161596034220285;0.6134010923391152;0.0024198769444936474;0.9507759659938947;-1.2065478276054291;1.3648701330510258;-1.5855813966063053;0.7136688326082865;1.664860465938688;-22.121049245522194;-11.520690481989993;-25.381852079694387;-11.232163545364706;-0.18288068324842133;-0.16726095572950253;-0.13447972380120096;-0.1793071271802872;668.9454198836884
0.5880000000000003;390.1215721253099;-378.735525678935;515.0372695075158;-0.26006267893304147;0.5970254885978353;-0.003177274602252386;0.9660798793540298;-1.1950219787348322;1.355905876982245;-1.611195036039641;0.7252003728221178;1.6917547874880654;-22.43744392461129;-11.514447741487563;-25.45794355457413;-11.228264309361208;-0.1889274715273464;-0.16561636283151232;-0.14208656168693812;-0.17748766751387857;629.6408709005864
0.6000000000000003;387.4559359778008;-385.0995290573762;516.4172872067138;-0.268339128336233;0.5816502619827703;-0.008581461881069653;0.980080269481188;-1.1844782502209028;1.3477065865024194;-1.6346230083773508;0.7357482241992868;1.7163541584929245;-22.757488298850337;-11.502178598974895;-25.520980838214534;-11.226165561775574;-0.19391385185644;-0.16419458878772827;-0.14956809957353756;-0.1756575803558635;586.3647605106307
0.6120000000000003;384.8885360410856;-390.8994753561785;517.716877437851;-0.27628299668675144;0.56741834021955;-0.013691749029747471;0.9927558924044558;-1.1749343568092534;1.340286295623176;-1.6558253122001414;0.7452940461074142;1.7386165774337046;-23.093591465723122;-11.474904862676262;-25.574862372357792;-11.225602735822537;-0.19805496292625835;-0.16296252583420937;-0.15685684769156258;-0.17383873225504698;539.5461926995011
0.6240000000000003;382.46432984013006;-396.11588737743887;518.918341104594;-0.28374941722797736;0.5544441498418913;-0.01842708193813064;1.0040942431711348;-1.1663996001890378;1.3336515884891185;-1.674783052573531;0.753828979438369;1.758522205050133;-23.44673111399618;-11.430667185537565;-25.619675580265632;-11.22608074158135;-0.20184124938144923;-0.16181794691698992;-0.16387323906462858;-0.17205470123920633;489.69409684976637
0.6360000000000003;380.22536233673134;-400.7345094205094;520.0075534544841;-0.2906110803366879;0.5428184380871348;-0.022723561867799526;1.0140885863568063;-1.1588774577440994;1.3278040868386767;-1.6914914331145692;0.7613507092683874;1.7760660045273204;-23.798252613321107;-11.377488962865597;-25.655473917842517;-11.227170798370267;-0.2055252229187565;-0.16069397548362807;-0.17055243383292462;-0.1703253710800453;437.25015185299713
0.6480000000000004;378.209537754874;-404.7450095388433;520.972435253415;-0.29675838105660146;0.5326173628406065;-0.026529325038489152;1.0227358777979556;-1.1523691505508014;1.3227443744038185;-1.7059487765618446;0.7678585991217561;1.7912462151360513;-24.126166649593358;-11.327160354267933;-25.682290389869163;-11.228520303924977;-0.20912327235099223;-0.15958177378863259;-0.17686000378742617;-0.1686628226343773;382.5958164615492
0.6600000000000004;376.45045600987044;-408.13944300979784;521.8026026512854;-0.3020977638655821;0.523906471696217;-0.029802033222911972;1.0300341399702626;-1.1468760024198337;1.3184736035907385;-1.7181518741275277;0.7733514458986959;1.8040594673642052;-24.416281006721174;-11.284747695590363;-25.70014836354135;-11.229860650758468;-0.2126267137651699;-0.15847865746426604;-0.18278122438897934;-0.16707350063486168;326.021096973533
0.6720000000000004;374.9775469561093;-410.9112861160455;522.4895539895358;-0.3065500585944353;0.5167407235633186;-0.03250808480785628;1.0359808257976577;-1.1423998148572718;1.3149932549470853;-1.7280965627650198;0.7778275932448084;1.8145013907020016;-24.666214473578123;-11.249843829338532;-25.13310340416695;-11.187067647864723;-0.2160366384934866;-0.15737973776672923;-0.18831371823132867;-0.1655600329410908;267.7643715400798
0.6840000000000004;373.81556787476455;-413.0553201221113;523.0265491868138;-0.3100504906961502;0.5111647417069302;-0.034621538394435596;1.0405731484974594;-1.138942577907845;1.3123049048425062;-1.7357783855579099;0.7812851895335183;1.822567304587053;-24.877880146301685;-11.221799478890226;-23.574166470528482;-11.069068786617644;-0.21796815687608254;-0.15642165396801688;-0.19346166342268978;-0.16412223278261137;208.09054082677847
0.6960000000000004;372.980537056786;-414.5717327236441;523.4067755788951;-0.3125570352642837;0.5072146512935937;-0.0361209139585923;1.0438181227467664;-1.1365023569341022;1.310409801114083;-1.7411944243156885;0.7837229836838828;1.8282541451109684;-25.073048409444695;-11.199446827697123;-21.993925947014;-10.949496305574362;-0.20914314240769039;-0.1572884033144318;-0.19820921735145958;-0.16276064417460936;147.69891718188921
0.7080000000000004;372.4458741557541;-415.5083394502401;523.6174738408787;-0.31413408021983596;0.5048900373305657;-0.036990260937989405;1.0458297846031321;-1.1350291549480194;1.3092895169960168;-1.7444016904365385;0.7851654610415664;1.831621774671541;-25.465383087187842;-11.131767067725637;-20.990468128919243;-10.87354913609318;-0.18345743325801625;-0.15917822598127931;-0.20216104108727792;-0.16153252587368425;91.57155348322638
0.7200000000000004;372.13703793994404;-415.98824602974116;523.6698917911233;-0.3149908158701671;0.5039773176466575;-0.03730003569102617;1.0468817263569057;-1.1343572918761233;1.3088309559349989;-1.7457297832410466;0.7857558828719321;1.8330162722105994;-26.329840455362838;-10.816424935978148;-20.990468128919243;-10.87354913609318;-0.2035087651027133;-0.135729040265971;-0.20404656749782912;-0.16063057743897788;47.75790867041647
0.7320000000000004;371.99858003426164;-416.14734822487407;523.6439958604099;-0.31533741288719885;0.5039207200151624;-0.037288974241198064;1.0472557402529314;-1.1342321349157083;1.3087939164305022;-1.7458869163244346;0.7858065369210118;1.8331812622914472;-27.549076820309054;-10.089834733275051;-20.990468128919243;-10.87354913609318;-0.23538848484753938;-0.11935315043888385;-0.20390485673151204;-0.15935570568764543;17.70802913161839
0.7440000000000004;371.97038067279624;-416.1485631504836;523.6031442764242;-0.31539798545839776;0.5041402041822819;-0.03718762520848023;1.0472693471932644;-1.1343086213921993;1.3088901520276837;-1.7456434086416945;0.7856644196158541;1.8329255794271229;-6.846240451159016;-20.15932389044221;-20.990468128919243;-10.87354913609318;-0.2323121069533573;-0.12120191442031017;-0.20627017179351417;-0.15600179164360287;4.137843559556208
0.7560000000000004;371.9662357268709;-416.1279362355799;523.5930248445428;-0.31542109384989764;0.5042790494544034;-0.03714322637833587;1.047228950553552;-1.13440054726057;1.3089537539767324;-1.7454566101970106;0.785543707265663;1.8327294410368908;-8.054969682876623;-19.263710075257794;-20.990468128919243;-10.87354913609318;-0.2309450493193032;-0.12199101879865938;-0.2097918276975573;-0.1519386222476519;1.9455310030931983
0.7680000000000005;371.96700929485235;-416.11914355698764;523.5884934840326;-0.3154372299389075;0.5043373914040084;-0.037126291255208756;1.0472038723814785;-1.134437100865421;1.3089787187361317;-1.7453830532956855;0.7854797439113277;1.8326522064530544;-8.665371276326683;-18.88239638095159;-20.9913415532605;-10.86850388468007;-0.23120773267114472;-0.12181069912846884;-0.21271063169639726;-0.14812767377543667;1.9455310030931983
0.7800000000000005;371.96421952400783;-416.11924057462505;523.5863244604514;-0.3154583700101098;0.5043629216240374;-0.03711974383289079;1.047199367885514;-1.1344518884522403;1.3089886986950163;-1.745353560503819;0.7854448169718086;1.8326212388365815;-18.65114011196256;-13.526578400188635;-21.027936230640776;-10.860770637737513;-0.23124855017372492;-0.12180417699978244;-0.21521885158933815;-0.14445720197676037;0.2945912524350754
