Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.14904247518075;-27.82496709716666;578.94117643999;-0.032261615524567466;0.5001858295466071;-0.019130429796217593;0.0023095272580548106;-1.919961092459369;1.9170861544586444;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.1719758435189496;-5.339004586085101;-4.802262938701999;-13.32832037300302;-0.05253040823376331;-0.23973453159181213;-0.03607646016813276;-0.14600227263173185;73.15023559401637
0.13199999999999998;383.1202359564032;-28.561865516337615;580.1200313485263;-0.034142227811619;0.49757984904719077;-0.01904157786550541;0.004232650328889008;-1.9199614470274697;1.9144793608033508;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.3675467538083375;-5.678054388981425;-4.827137028788244;-13.312432665194944;-0.052601092115474264;-0.24024233210021226;-0.03810401873142254;-0.15669311459090776;115.87672920520018
0.144;383.0742779420826;-29.5734391997752;581.7527769584844;-0.036723961004577955;0.49397125244752227;-0.018918955777765804;0.006872716656868888;-1.919959205341354;1.9108669109752745;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.842249326593875;-6.426803801409356;-4.856528611677376;-13.294824039946379;-0.05290216925421926;-0.24121281339978187;-0.040081948949366;-0.1675977170494306;160.10525224681345
0.156;383.00297999571023;-30.855978845133677;583.8296096297884;-0.03999830443425161;0.489380825838447;-0.018763657465150543;0.010220377242253104;-1.9199595829958205;1.9062748210380227;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.6133989087481684;-7.318303524504742;-4.890227161891063;-13.275329818300149;-0.05317246323885735;-0.24226846628237972;-0.04207595985654625;-0.17856685782556916;203.49763136759177
0.168;382.89818300963833;-32.4054967551134;586.3431092835788;-0.043956403931630555;0.4838253895125727;-0.01857672443053731;0.014265891822249006;-1.9199608710226441;1.9007182160051157;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.7956692457019776;-8.189352559309677;-4.927997393969823;-13.253763580991642;-0.05349686377460002;-0.2432635305880195;-0.04409658503574829;-0.18963086307177682;246.21677045226147
0.18000000000000002;382.7495974616516;-34.220235621649806;589.2901295753165;-0.04859571321346332;0.4773119543501182;-0.018358941018308303;0.0190058793185183;-1.9199625932655302;1.894203640910137;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.9743633489001353;-9.045550734353201;-4.969577197949468;-13.22991714743758;-0.05387426064290668;-0.244237918879675;-0.046144220460836216;-0.20079162294059358;288.6785410625624
0.19200000000000003;382.545077570113;-36.29859268332433;592.6684601980643;-0.05391491401078361;0.4698451768489727;-0.018111079566549716;0.02443812404662197;-1.9199647331792504;1.886735745857769;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.153586429241309;-9.904873738354627;-5.014675325648058;-13.203560497471468;-0.05429661225819308;-0.2451897745063136;-0.048223978873555236;-0.21204501920276939;330.9761864567308
0.20400000000000004;382.2707883932194;-38.63856264308283;596.4761506013298;-0.05991273161566755;0.4614288643898541;-0.017833941317488767;0.030560375636463705;-1.9199672368956178;1.8783182948925419;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.33272724018719;-10.763830581064942;-5.062968826282614;-13.174441625083249;-0.05476214152185382;-0.24611424680398733;-0.05030051983206565;-0.22331806156390663;373.13610697877976
0.21600000000000005;381.9112105117453;-41.23765997264933;600.7113040933932;-0.06658802054763947;0.45206631833363403;-0.017528357111130943;0.0373704382871023;-1.9199700788272438;1.8689545747089926;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.481359682205736;-11.51277671393811;-5.114100230695145;-13.142286313518573;-0.05526797687796565;-0.2470095355068539;-0.05202460064382769;-0.23330484942838026;415.173389575189
0.22800000000000006;381.4491763940329;-44.092779459020186;605.3718927390811;-0.07393972021857406;0.44176063444783226;-0.017195185873506526;0.04486613122068377;-1.9199732518558321;1.8586476852465392;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.575440343221399;-11.916833286507845;-5.167674484579162;-13.106797821322324;-0.05581062493459302;-0.24787318294521343;-0.05311673901411721;-0.23922592086308514;457.0912625311883
0.24000000000000007;380.86591654455276;-47.20005304649204;610.4556489875245;-0.08196682909256335;0.43051482362053145;-0.016835306641138904;0.053045270566365585;-1.919976752518428;1.8474006454847884;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.621520665209212;-12.06831239052536;-5.223255633050384;-13.067656469821072;-0.05638632104493893;-0.24870234941175778;-0.053652122966344584;-0.24216666993482483;498.8870820381725
0.25200000000000006;380.14111076424507;-50.55470285394669;615.9599852882034;-0.0906683977565259;0.41833185734710654;-0.016449607901712814;0.06190567112773872;-1.919980579660713;1.8352164374434337;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.645544558907986;-12.097762846670882;-5.280363261266057;-13.024519123623222;-0.05699089522150455;-0.24949399474983391;-0.053931711935194714;-0.24366542455862414;540.5548598000925
0.26400000000000007;379.2529501800998;-54.150883134112306;621.8819190769973;-0.10004352074156747;0.4052146913020258;-0.016038976217347508;0.07144514682468307;-1.9199847317435963;1.822098026911095;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.67585902993785;-12.080640698622792;-5.338468699256403;-12.977018557738454;-0.057619730137873484;-0.250244824037542;-0.0542842649382537;-0.2446114714033775;582.0858135316429
0.2760000000000001;378.1782102057165;-57.981512024575295;628.2179996447601;-0.11009132741690096;0.391166274116003;-0.01560428453074401;0.08166150980965659;-1.919989207997532;1.8080483732230748;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.713416343279472;-12.06048082226989;-5.396991003046195;-12.924762707153974;-0.058267730173398306;-0.2509512803177508;-0.05472089868993185;-0.24551795792549316;623.4686779147243
0.2880000000000001;376.89233769626406;-62.03809587007247;634.9642330174975;-0.12081097647971491;0.3761895517951447;-0.015146380617111321;0.09255257245604492;-1.9199940063062704;1.7930704314124626;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.753993055719333;-12.040174282434139;-5.454976536011392;-12.867018277650123;-0.058929279196733936;-0.25160954220732784;-0.05519248464927815;-0.2464189172730288;664.6897993065717
0.3000000000000001;375.3695529941528;-66.31054528840153;642.1160028394917;-0.1322016489360302;0.36028747159314517;-0.014666075889870006;0.104116146916306;-1.9199991237840155;1.7771671565123481;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.797612252822667;-12.01736134561067;-5.510125102612981;-12.80180004868071;-0.05959720146666644;-0.25221487637977547;-0.05569932123967072;-0.24728637758184713;705.7330095030077
