Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.22800000000000006;383.2041496362157;-16.338738990200888;571.101393654301;0.1335554992841229;0.4873681362274119;0.32223073246350264;-4.8543792475057974e-05;-1.9198612048729906;1.9198628933165323;-0.3005775433436201;-1.2259075695088283e-05;3.947729435157997e-05;-3.864258309767336;-10.978518612124322;-2.9160206873200925;-11.11048070395343;-0.032084863880540895;-0.12438369797312872;-0.04241588165207586;-0.12300861190055262;149.98026204010947
0.24000000000000007;383.2040143327464;-14.560149529457233;570.3882972111185;0.15756498845462683;0.4806711800251165;0.3738300608698241;-4.247579079970655e-05;-1.9198612048729906;1.9198607449482228;-0.34666168182535784;-1.2259075695088283e-05;-3.571764980993101e-05;-3.8906185701098464;-10.410261575426842;-2.917374161919015;-11.112242580670756;-0.032114763298558356;-0.12442714719208517;-0.04288600716611382;-0.12285374983219871;159.68473631268756
0.25200000000000006;383.20326192439876;-12.650805563969913;569.724557364846;0.1823311578450937;0.4724408904144905;0.42782002499365684;-3.640778912435513e-05;-1.9198633186221632;1.9198628933165323;-0.3953655717316439;-9.807126655149177e-06;-5.639466812473442e-06;-3.668297784343528;-11.566236017015346;-2.9181414728723563;-11.11324142269167;-0.03213827992193026;-0.12446280993285035;-0.04268912337828392;-0.12297059605092324;168.45180354964896
0.26400000000000007;383.20371374819223;-10.614684810288756;569.129286808343;0.20763397298151798;0.46253901811883036;0.48397220182560236;-3.0339787449003707e-05;-1.9198612048729906;1.9198628933165323;-0.4465010608967931;-1.3484938630956627e-05;3.571764980993101e-05;-4.022971659390663;-11.027307066107637;-2.918327863215516;-11.11348405510325;-0.03215524122935521;-0.12448997581363885;-0.04188239881089689;-0.12362552931346664;176.77934466686432
0.2760000000000001;383.2023389723538;-8.452732785812286;568.6203251408825;0.23326489747574491;0.45084845342355234;0.5420791058208102;-2.9126231299484105e-05;-1.919866488957342;1.9198628933165323;-0.49986441769171863;-9.807126655149177e-06;-4.5117103385475374e-05;-3.514192711285863;-10.986002205594213;-2.9178800999188907;-11.112901182156964;-0.03216629766982824;-0.12450901403324825;-0.04120907435459486;-0.12309246168733011;185.0878233608633
0.2880000000000001;383.2024726300061;-6.1831178826347735;568.2129297546612;0.25888991989489996;0.43731973707256183;0.6017213079343043;-2.3058229624132678e-05;-1.919865432178949;1.9198628933165323;-0.5554208873750256;-9.807126655149177e-06;-1.6918742658842287e-05;-3.9261500740743105;-11.029242118536308;-2.916639014273065;-11.111285607025131;-0.0321711908383095;-0.12452002678103198;-0.040751733632608395;-0.12357694250460849;192.15739235476065
0.3000000000000001;383.20247774774697;-3.8112582495853657;567.925287295772;0.28428313800926697;0.42188000963032185;0.6626855104843483;-1.8203784098300857e-05;-1.919865432178949;1.9198628933165323;-0.6130098817659058;-1.2259075695088283e-05;3.947729435157997e-05;-3.66621363512569;-11.016850977958144;-2.914542762536944;-11.108556825021788;-0.032168815764685804;-0.12452214709068148;-0.04047226055139655;-0.12343810619560945;199.10313149484227
0.3120000000000001;383.20243153415475;-1.3403374990251045;567.7713916330526;0.3092655061635264;0.40445353272618495;0.7248897470162053;-1.6990227948781255e-05;-1.919865432178949;1.9198628933165323;-0.6725511063376225;-1.2259075695088283e-05;7.519631304719882e-06;-3.6416788532620217;-11.046778677443498;-2.911567069647442;-11.10468323624214;-0.03215746632062069;-0.12451348320401456;-0.04014196266823216;-0.12377343055959102;206.30905090919742
0.3240000000000001;383.202203490585;1.2108948844301974;567.7684137716358;0.33354565493611593;0.3850439853097189;0.788012518106445;-1.3349559500222449e-05;-1.919866488957342;1.9198607449482228;-0.7339079410796527;-1.2259075695088283e-05;-4.887674792712434e-05;-3.3096514631403697;-10.457048612194708;-2.9077021995498673;-11.099652166840597;-0.03213666494458376;-0.1244927822943962;-0.03846493318513973;-0.12340556510396593;212.602842448924
0.33600000000000013;383.2010649423083;3.8315593412790707;567.9267189799738;0.3569116771856093;0.36365752576261695;0.851890543308924;-1.092222627342983e-05;-1.9198707162633004;1.9198650416848417;-0.7971019573888869;-9.807126655149177e-06;-3.571764980993101e-05;-3.2865358783641287;-11.638967699754195;-2.9029540616610645;-11.093471309361933;-0.032106240672050125;-0.12445954739361334;-0.03832520818697329;-0.12367163966005192;218.78680501229758
0.34800000000000014;383.202242237583;6.500264113092441;568.2606460316437;0.37910130302175693;0.3403680826461835;0.9162247665263975;-8.495113974390627e-06;-1.919865432178949;1.9198607449482228;-0.8618742961028165;-7.355400783412486e-06;1.5038920388017806e-05;-3.5937970142524254;-10.440691127709876;-2.8973655200468476;-11.086196461823803;-0.03206603447332639;-0.12441349559650715;-0.03708014197398523;-0.12342630909188441;224.12629275837938
0.36000000000000015;383.2012453928411;9.208857435026209;568.7841257263826;0.39998999894458626;0.3151307037491815;0.9811125218169053;-6.068001675351424e-06;-1.9198707162633004;1.9198628933165323;-0.9283112438998327;-1.4710801566824973e-05;3.947729435157997e-05;-3.0875760895223796;-11.621631380965313;-2.891095648192627;-11.078034697096664;-0.03201612264618231;-0.12435456064017932;-0.0364385650124855;-0.12348997050440048;229.8929345583944
0.37200000000000016;383.20174120696333;11.94002753458317;569.5024092057929;0.41939272472740885;0.28804334475321564;1.0464172000959036;-2.4271122990392027e-06;-1.9198686025141278;1.9198628933165323;-0.9962869658133591;-1.4710801566824973e-05;3.195800526828205e-05;-3.526936373079378;-11.016611852095705;-2.8842428672013916;-11.069114134208375;-0.03195729937555643;-0.12428329079700648;-0.036508467567802384;-0.12350569498280073;235.33695371230505
0.3840000000000002;383.20156515272583;14.670718237807092;570.4247200642352;0.43711602008305306;0.25922434981904485;1.1119718970732277;3.640668448558804e-06;-1.9198686025141278;1.919863967500687;-1.0656432706541483;-7.355400783412486e-06;7.519631304719882e-06;-3.193421096244614;-11.652490237576473;-2.876846000340518;-11.059485311093626;-0.03189130177079804;-0.1242014383438832;-0.0353205662361345;-0.12399554183730048;240.186977553844
