Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.20475991197935;-26.234695052152286;577.0634037999515;-0.017852600280300782;0.5035873861883351;0.0059532484727866965;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.022065174833134072;-2.8554548290287043;-11.030993326576967;-2.8566864531431713;-11.033242752225416;-0.03153307917300782;-0.12368830655713824;-0.03147547210128642;-0.12359656388321531;31.16642171330582
0.13199999999999998;383.2047599125481;-25.867295315804746;576.7680383461409;-0.011605154890848485;0.5037543765702199;0.018897325234181972;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.03340302529808553;-2.8563579045142147;-11.032167995275918;-2.8552269558747576;-11.031342861190689;-0.03150312872829749;-0.12365981370884274;-0.03148542663706145;-0.12360972543726519;39.28380654057722
0.144;383.20475991319495;-25.43568000757085;576.4296776915508;-0.004333927434658112;0.5038594998521818;0.03395879972724556;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.046593517439643746;-2.8570914125514304;-11.033227112736437;-2.855213481757097;-11.031325321346047;-0.03147529653920764;-0.12362281939864923;-0.031493512043115415;-0.12362159229956793;45.70282188342366
0.156;383.2047599138747;-24.965054265127456;576.0710432381222;0.0035122202618106196;0.5038653468915447;0.05020947817516143;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.06082459575674773;-2.8575679494050936;-11.034016533620337;-2.8551993471789836;-11.031306921751325;-0.03146848919646395;-0.12360162370057108;-0.03149876487439477;-0.12363043735148836;49.30821816714222
0.168;383.2047599145478;-24.48033364108127;575.7125563858671;0.011505475756079941;0.503756466390282;0.06676637781609304;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.07532465668929779;-2.8578700392638376;-11.034536347865613;-2.8551845550073067;-11.031287666138477;-0.03147276354142924;-0.12359931170176766;-0.03150209478906347;-0.12363626160073515;50.240180100248956
0.18000000000000002;383.204759915197;-23.993716944760457;575.3634322786911;0.019442114098044687;0.5035335800619848;0.08321095545534633;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.08972898494349027;-2.8581383003691725;-11.034928164378535;-2.8551691082423285;-11.031267558413074;-0.031473038942213365;-0.12360035139055477;-0.031505051811829506;-0.12364065170172027;49.90848883442605
0.19200000000000003;383.2047599158222;-23.505539901420956;575.0236957894193;0.027317436921920644;0.5031991621755117;0.09953674850139316;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.10403365900405093;-2.858286933575241;-11.035209932908684;-2.855153010017085;-11.031246602653528;-0.03147251836682218;-0.1236001171693456;-0.03150669018491227;-0.12364380877208608;49.56321031694975
0.20400000000000004;383.2047599164264;-23.013825378940364;574.6918225196862;0.03516359803660114;0.5027534860308356;0.11581361988996088;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.11830159388385712;-2.858185378699765;-11.035240021568155;-2.855136263596743;-11.031224803110248;-0.03147238797923176;-0.12359984326109862;-0.03150557075286337;-0.1236441458999233;49.43591760099972
0.21600000000000005;383.2047599170105;-22.517917782831727;574.3673154144528;0.042990561669590144;0.5021966147736994;0.1320654759695287;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1325554566187923;-2.8578439080669424;-11.034965338054974;-2.85511887237795;-11.031202164204796;-0.031472230637249084;-0.12359963425563356;-0.031501806746769646;-0.12364106821350111;49.387160887722295
0.22800000000000006;383.20475991757473;-22.01767406082372;574.0500587187013;0.050799833409128796;0.5015287231007705;0.14829869009685873;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.14680254816067265;-2.8573456694685073;-11.0344355743429;-2.8551008398881286;-11.031178690528971;-0.031472043224993994;-0.12359940055759544;-0.031496314698726935;-0.12363513248563475;49.36370027573459
0.24000000000000007;383.2047599181192;-21.51306623475632;573.7400244600096;0.058591012524672144;0.5007500031163375;0.16451567573861547;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.16104668975389563;-2.8567817942696645;-11.033762026958785;-2.8550821697847684;-11.03115438684389;-0.03147185455137871;-0.12359915486472198;-0.03149009914318413;-0.12362758573623289;49.353479388296115
0.25200000000000006;383.2047599186438;-21.004138643797276;573.4372354955168;0.06636254357377099;0.49986071061485926;0.1807164362394419;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1752895753945001;-2.8561591043961676;-11.032995985282124;-2.85506286585469;-11.031129258079016;-0.031471659262804055;-0.12359890128402176;-0.031483235277735534;-0.12361900263621428;49.349127803941805
0.26400000000000007;383.20475991914844;-20.490970484977453;573.141737067124;0.07411234299563262;0.49886116405301034;0.19689985822048237;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1895319011608582;-2.8555915771795966;-11.032225825053612;-2.8550429320132715;-11.03110330933117;-0.03147145643764753;-0.12359863824101934;-0.031476979466265397;-0.12361037338995644;49.347187969598345
0.2760000000000001;383.20475991963315;-19.973654926982363;572.85358199758;0.08183814069983206;0.4977517326066939;0.21306441649841265;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.20377398018557108;-2.8552361426757646;-11.0316297594494;-2.855022372303646;-11.031076545863476;-0.03147124666764858;-0.123598365816742;-0.03147306153743127;-0.12360369478374678;49.34633306705853
