Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.22800000000000006;381.52339494427423;-43.79295189132788;604.9637969015256;-0.07316187517019482;0.4426831551295098;-0.017224876425967532;0.04407558013836562;-1.9198713540241548;1.8594686982955424;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.332906553137465;-14.060963582930231;-2.916931656174356;-10.863292075383768;-0.03268134208201605;-0.18931941823387385;-0.05191810093426071;-0.22968814238332916;427.59362340686084
0.24000000000000007;381.0378347912273;-46.44084600639459;609.3036337941355;-0.07999749699701159;0.43308394720835086;-0.016917190211811265;0.05104166970093867;-1.9198729287066865;1.8498670213884398;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.561461009661887;-14.42553981734904;-2.8947745765798962;-10.8410899737491;-0.032482288982089866;-0.1890363309486205;-0.05195540122618488;-0.2356822394356611;425.58208266145806
0.25200000000000006;380.4930767101632;-49.080729675149634;613.6345197939615;-0.08683452749579275;0.4235006409285181;-0.01661272733778243;0.05800515054859937;-1.9198734593083262;1.8402802444109392;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.398117074284406;-14.60181220999513;-2.8715937679388004;-10.817889498202296;-0.03226083407478646;-0.18882039943915374;-0.05097404691724113;-0.23859720937884668;425.1006436596918
0.26400000000000007;379.88887932714397;-51.71248719084433;617.9599844816732;-0.0936750750827291;0.41392439290302885;-0.016311106206860444;0.06496833402750399;-1.91987380521904;1.830700378350611;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.160317160986877;-14.289590076730665;-2.8473911102345166;-10.793692530529643;-0.03201912885411571;-0.18858662885831007;-0.048262997400689255;-0.23516689349135245;424.92520920097667
0.2760000000000001;379.2253351112558;-54.33517261082088;622.281354063123;-0.10051912275754353;0.4043513971435591;-0.016012114492577407;0.07193132750854064;-1.9198739693246234;1.821123617314133;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.791291673502257;-13.58332439416437;-2.822168578895343;-10.768501045637839;-0.03176852927063699;-0.18833748712695664;-0.04398082495340575;-0.22695740458155678;424.86112392916675
0.2880000000000001;378.50253008441865;-56.94785810358839;626.599077838922;-0.10736673399652327;0.39477976530171616;-0.015715605626253227;0.07889428740855879;-1.9198740560908814;1.811548175492348;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.3622515531461725;-12.580655850644868;-2.7959282447025133;-10.742317111462157;-0.03150679815459651;-0.18807831101781164;-0.039008339974457025;-0.21518839128124556;424.8472825549905
0.3000000000000001;377.7205993747908;-59.54957258511669;630.9131107688501;-0.11421786831504085;0.38520871327817097;-0.015421471123840668;0.0858572479713602;-1.9198741141915687;1.8019733160336455;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.018555387068404;-11.5590810757512;-2.7686722736888445;-10.715142888865335;-0.03123363509312235;-0.18780802530473517;-0.03502308264041738;-0.20316306732326148;424.8464881799134
0.3120000000000001;376.87971186881305;-62.1393350908237;635.2232090852212;-0.12107245878895445;0.3756379038112543;-0.01512961905679872;0.09282020831323386;-1.9198741576708909;1.7923987145121176;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8268791806902103;-10.810097755112363;-2.740402927027956;-10.686980631527287;-0.030949266264811297;-0.18752651258047426;-0.032799802889544254;-0.19433968206266986;424.8439965202359
0.3240000000000001;375.98005800009497;-64.7161689966172;639.5290459040821;-0.12793044631242934;0.3660671855850901;-0.014839965516740845;0.09978317042252953;-1.9198741934547578;1.7828242254347713;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7674508492962087;-10.430264894908339;-2.711122560914008;-10.657832685825511;-0.030653698617501866;-0.18723388978070415;-0.03211062206662443;-0.18986446944923693;424.83395711002174
0.33600000000000013;375.0218475927566;-67.27910046767688;643.8302561716117;-0.13479177348635715;0.3564964932123687;-0.014552431297317673;0.10674613452017499;-1.9198742251985106;1.77324978602842;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7607553962526463;-10.321094018491456;-2.680833626431948;-10.627701490706245;-0.03034694653111902;-0.18693017279606952;-0.03203313002782074;-0.18857887419317396;424.81363743903887
0.34800000000000014;374.0053084407879;-69.82715952464008;648.1264585263999;-0.141656386102363;0.3469257987739825;-0.014266940261574452;0.11370910126895349;-1.919874254248854;1.7636753687197948;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.745533475244532;-10.303557424870194;-2.6495386694182654;-10.59658957754634;-0.030029038423284558;-0.18661538236469777;-0.031856577653903095;-0.18837291665711509;424.7818968701046
0.36000000000000015;372.9306854393748;-72.35937976664172;652.4172647281841;-0.14852423146857888;0.33735509073430153;-0.013983418590468026;0.12067207044793728;-1.9198742811829477;1.7541009615800345;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.722225094288181;-10.285574364295643;-2.617240330312187;-10.56449957000576;-0.029700000976149245;-0.18628954603049108;-0.03158615543452969;-0.18816119760989458;424.7382474897854
0.37200000000000016;371.7982400396294;-74.87479894621895;656.7022842441143;-0.15539525909666876;0.3277843637838847;-0.013701794384502352;0.12763504183619861;-1.9198743061931773;1.7445265585469314;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.6990236999915114;-10.262684289221605;-2.5839413439973637;-10.531434183870829;-0.02935986158873477;-0.18595269109103257;-0.03131695332994251;-0.18789142048851046;424.6825451046989
0.3840000000000002;370.6082499364799;-77.3724595536245;660.9811252928473;-0.16226942148499748;0.31821361650434266;-0.013421997510004372;0.13459801609652072;-1.9198743296643155;1.7349521576649345;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.675107238459761;-10.239244395238392;-2.5496445396339595;-10.497396226888062;-0.02900864894384329;-0.18560484574766553;-0.03103946620224292;-0.1876150269846558;424.61473734323926
0.3960000000000002;369.36100924138884;-79.85140861643401;665.2533959435168;-0.1691466727025064;0.30864284920325946;-0.013143959456749957;0.1415609934498314;-1.9198743512115906;1.725377757956268;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.6501189589307477;-10.21496013767765;-2.5143528404811857;-10.462388598588662;-0.028646392742506712;-0.1852460393401412;-0.0307494980334163;-0.18732864421741058;424.5348260554084
0.4080000000000002;368.05682789419546;-82.31069773402217;669.5187049480714;-0.17602696786440317;0.2990720617933898;-0.012867613202554029;0.14852397323334735;-1.9198743714121604;1.715803359029822;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.624166409724926;-10.189682985785176;-2.478069263710255;-10.426414290103644;-0.028273123714913598;-0.1848763022311741;-0.03044839744197657;-0.18703053239701492;424.44287342676347
0.4200000000000002;366.6960321140368;-84.7493842611379;673.7766611287532;-0.18291026529924118;0.2895012557103726;-0.012592893198591127;0.15548695610985183;-1.9198743894964803;1.7062289606900412;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.597264748721396;-10.163469553848199;-2.440796920207681;-10.389476383969532;-0.027888873632266716;-0.18449566580817384;-0.0301362058265633;-0.18672137177498882;424.33892637277717
0.4320000000000002;365.2789635793125;-87.16653070686856;678.0268745483843;-0.1897965244785258;0.27993043083027025;-0.012319735213204954;0.16244994207934488;-1.919874406041709;1.6966545625458158;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.569395012049668;-10.136321149006724;-2.40253901436904;-10.351578053924712;-0.02749367530245668;-0.18410416248887432;-0.029812859419731667;-0.18640119082078854;424.2230957397814
0.44400000000000023;363.80597996376156;-89.56120542710646;682.2689554264203;-0.19668570687220877;0.27035958837095786;-0.012048076350621897;0.16941293136275423;-1.919874421047847;1.6870801649882554;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.5405703749708435;-10.108239290908731;-2.363298843883043;-10.312722564696319;-0.027087562568028484;-0.18370182571786775;-0.0294784005366926;-0.18606997443434214;424.09542192253735
0.45600000000000024;362.2774546461662;-91.9324826080799;686.5025150072363;-0.20357777521993367;0.26078872894446714;-0.011777854932780801;0.17637592373915212;-1.9198744343225074;1.6775057676262501;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.5107916873078833;-10.079222522790875;-2.3230797995059964;-10.272913271777712;-0.02667057030186194;-0.18328868996330855;-0.029132860298183755;-0.1857277576458735;423.9560003203372
0.46800000000000025;360.6937766096924;-94.2794428626186;690.7271649712656;-0.21047269437806523;0.2512178539293167;-0.011509010478204778;0.18333891942946634;-1.9198744456733037;1.66793137085091;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.4800603920623816;-10.049277824139184;-2.2818853648266355;-10.232153621196554;-0.026242734406922288;-0.18286479071625678;-0.028776266343637086;-0.18537457056117612;423.80489998781246
0.48000000000000026;359.05535002931765;-96.60117326230927;694.9425183648634;-0.21737043081779037;0.2416469633304652;-0.011241483583876388;0.1903019186546246;-1.9198744554850091;1.658356974271125;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.4483761449696892;-10.018403238504481;-2.2397191160213006;-10.19044714927341;-0.0258040918130454;-0.18243016448655355;-0.0284086489637235;-0.1850104423171147;423.6422551627612
0.49200000000000027;357.3625947941611;-98.89676762683733;699.1481884715466;-0.22427095238255088;0.23207605869011919;-0.010975215951018125;0.1972649214146269;-1.9198744633728506;1.6487825782780055;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.4157484028242378;-9.9866058134481;-2.196584721599455;-10.147797482370942;-0.025354680474790177;-0.18198484880168903;-0.02803003948424713;-0.1846354038223975;423.4681082207579
0.5040000000000002;355.6159458457568;-101.16532676166305;703.343789857098;-0.2311742284514512;0.2225051405661678;-0.010710150260360372;0.20422792770947323;-1.9198744693368286;1.6392081826759963;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.382174219675197;-9.953884393784222;-2.1524859421395623;-10.10420833663363;-0.024894539367898;-0.18152888220355362;-0.02764047016469442;-0.18424948700735344;423.282589109898
0.5160000000000002;353.81585310906945;-103.40595879726638;707.5289380583315;-0.23808023012844515;0.21293420931479987;-0.010446230141995805;0.21119093776009146;-1.9198744737617155;1.629633787465097;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.347656374852084;-9.920243961373778;-2.1074266300152726;-10.059683517718044;-0.024423708488000222;-0.1810623042463154;-0.02723997431812066;-0.1838527247838642;423.0858101646234
0.5280000000000002;351.96278180160976;-105.61777936363396;711.7032493023752;-0.24498892977047979;0.20336326604958802;-0.010183400151116663;0.21815395156648143;-1.9198744762627384;1.620059392645308;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.3122036465718088;-9.885686852059457;-2.0614107291120205;-10.01422692051372;-0.023942228846447425;-0.18058515549236126;-0.026828586293123787;-0.18344515109737639;422.8778504585435
0.5400000000000003;350.05721181296605;-107.7999119024126;715.8663409263579;-0.2519003013886981;0.19379231149140053;-0.009921605687100678;0.22511696934957096;-1.9198744770322838;1.6104849984121845;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.275812372628249;-9.850216595217697;-2.014442274533872;-9.967842528854499;-0.023450142467741707;-0.1800974775108874;-0.026406341466621908;-0.18302680091733758;422.65883619260967
0.5520000000000003;348.09963768013967;-109.95148776481095;720.0178315319208;-0.25881432017454886;0.18422134576720411;-0.009660792940618319;0.23207999110936003;-1.9198744764551248;1.6009106045701709;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.480318647075789;-9.813834571132682;-1.9665253923007984;-9.920534415220494;-0.022947492386457227;-0.1795993128742196;-0.025973276243366605;-0.18259771023274496;422.42889752236204
0.5640000000000003;346.0905690178239;-112.07164659049087;724.157340301588;-0.26573096248000955;0.17465037034335315;-0.00940090890004547;0.23904301662492095;-1.9198744737617155;1.5913362111192677;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.437938201607974;-9.776545566573184;-1.9176642990362454;-9.872306740430586;-0.022434322644489073;-0.17909070515454584;-0.025529428053434732;-0.18215791605055365;422.1881059823499
0.5760000000000003;344.03052949286354;-114.15953675644484;728.2844877649125;-0.2726502068831435;0.16507938591068694;-0.009141901248701605;0.24600604655903693;-1.9198744691444423;1.58176181825503;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.3945264581241874;-9.738352827453744;-1.8678633016450714;-9.823163753325451;-0.02191067828680848;-0.17857169892076163;-0.025074835349530488;-0.1817074563931527;421.936622477496
0.5880000000000003;341.9200571977287;-116.21431499170144;732.3988956690187;-0.2795720321770815;0.15550839295572064;-0.008883718336798577;0.2529690804698525;-1.9198744627956916;1.5721874259774569;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.350092388699758;-9.699258556740594;-1.8171267969818503;-9.773109790441211;-0.021376605358837886;-0.1780423397355725;-0.02460953760424871;-0.1812463702956513;421.67456235081625
0.6000000000000003;339.7597043479423;-118.23514723664177;736.5001870303855;-0.2864964191132981;0.14593739175804052;-0.008626309138762013;0.25993211857829535;-1.9198744547154636;1.5626130338954394;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.3046409512336403;-9.65926556325366;-1.76545927150952;-9.72214927567359;-0.02083215090341592;-0.17750267415119955;-0.02413357530731276;-0.18077469780311528;421.402072649883
0.6120000000000003;337.55003747391993;-120.22120872106514;740.5879855195647;-0.2934233497220249;0.13636638395156994;-0.008369623253459546;0.26689516110529327;-1.9198744445189855;1.5530386425956424;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.258177251308412;-9.618381234376374;-1.7128653009484247;-9.67028671993271;-0.02027736295576203;-0.17695274970680935;-0.023646989962632325;-0.1802924799677443;421.1192424678273
0.6240000000000003;335.291636628395;-122.17168402759113;744.6619166591922;-0.30035280727945235;0.12679536960865317;-0.008113610785130454;0.273858208271774;-1.9198744323986434;1.5434642516869554;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.210699993783115;-9.576603602348342;-1.6593495499157136;-9.61752672078842;-0.019712290540470627;-0.1763926149241257;-0.02314982408529037;-0.17979975884590013;420.8262605637049
0.6360000000000003;332.9850957471901;-124.0857672131312;748.7216069918729;-0.3072847756340669;0.11722434938142147;-0.007858222361196428;0.28082125963588206;-1.919874418546824;1.5338898613649337;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.1622164564670836;-9.533940722699976;-1.6049167715551849;-9.563873962106285;-0.01913698366849813;-0.17582231930403158;-0.022642121198414123;-0.17929657749503028;420.523239155021
0.6480000000000004;330.63102223163867;-125.96266253806255;752.7666844670359;-0.31421924073203983;0.10765332371719298;-0.0076034090722172255;0.28778431563947293;-1.919874402963527;1.524315471434022;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.1127319828967153;-9.490393575016217;-1.5495718071574598;-9.509333213674122;-0.018551493331282833;-0.17524191332268227;-0.022123925829911042;-0.17878297997050893;420.21034345412016
0.6600000000000004;328.23003714140816;-127.8015843054698;756.7967780811189;-0.3211561892778276;0.09808229383324209;-0.007349122459590312;0.29474737628254666;-1.91987438526398;1.5147410820897758;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.06225206306016;-9.44596819242129;-1.493319585770657;-9.453909330819215;-0.017955871499052006;-0.174651448427572;-0.021595283509155072;-0.17825901132234187;419.88768973797215
0.6720000000000004;325.78277450685675;-129.60175709509804;760.8115184803312;-0.3280956091562134;0.08851126016923552;-0.007095314436817345;0.3017104415651032;-1.919874365640569;1.5051666933321948;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.0107757849652903;-9.400666829599812;-1.4361651238014637;-9.397607254016151;-0.017350171114738917;-0.17405097703300226;-0.02105624076353574;-0.17772471759179154;419.55545676505653
0.6840000000000004;323.28988137857215;-131.36241612403074;764.8105377175441;-0.3350374896420522;0.07894022316016286;-0.006841937273232699;0.3086735117080703;-1.9198743442856807;1.4955923051612794;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.9583108082855467;-9.354494016342192;-1.378113524606658;-9.340432008485308;-0.01673444609090518;-0.17344055251684143;-0.020506845114868555;-0.1771801458078857;419.2138043812106
0.6960000000000004;320.7520178148179;-133.08280727237647;768.7934692231893;-0.34198182072542;0.06936918342913163;-0.006588943562740624;0.3156365864905202;-1.9198743211993148;1.486017917577029;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.9048628570717403;-9.307453823563332;-1.319169978075121;-9.282388703782013;-0.01610875130507203;-0.17282022921495094;-0.01994714507577788;-0.17662534398381682;418.86287957022296
0.7080000000000004;318.16985663733266;-134.76218768315968;772.7599477780299;-0.3489285942052362;0.059798141980160535;-0.006336286193020705;0.3225996663543084;-1.919874295996699;1.476443530579444;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.8504378004438324;-9.259550405316741;-1.2593397602003424;-9.223482533376433;-0.015473142595318169;-0.1721900624181194;-0.019377190145878864;-0.1760603611132451;418.5028424683484
0.7200000000000004;315.54408306565733;-136.39982534912403;776.7096098604629;-0.3558778021312582;0.05022709923704519;-0.006083918284751099;0.3295627508575795;-1.9198742688702193;1.466869144168524;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.795035104139351;-9.21078799845524;-1.1986282326429532;-9.163718774223742;-0.01482767675497534;-0.17155010836679624;-0.018797030807954262;-0.17548524716647737;418.1338676390665
0.7320000000000004;312.8753944569392;-137.99500001215733;780.6420935696942;-0.3628294387851199;0.04065605542529132;-0.005831793166748138;0.33652584066311664;-1.919874240012262;1.4572947581487148;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.7386628040861145;-9.161170357910635;-1.137040842287115;-9.103102786327767;-0.014172411528876768;-0.17090042424671817;-0.01820671852392632;-0.17490005308657056;417.7561488207116
0.7440000000000004;310.1645007946854;-139.54700280126278;784.5570381537816;-0.36978349846524367;0.031085011931475025;-0.005579864377075771;0.3434889353290644;-1.9198742090380547;1.4477203729111254;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.6813291817892289;-9.110704120686467;-1.0745831207775733;-9.04164001228729;-0.013507405608707059;-0.17024106818403853;-0.0176063057308124;-0.17430483078531459;417.3698047647503
