Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.18000000000000002;385.67761853707543;-34.52580635922923;574.7157259304804;-0.050513514014590956;0.5207935266520296;-0.021765715327098867;0.01975728421220849;-1.905181057767404;1.9084729786533297;-0.03256832969824471;0.014474195960605628;0.03421378720217152;10.406313924549307;-14.785780723468491;-2.0900514087011803;-10.913412394003574;0.12540840137423373;-0.18914649229448283;0.2636604888085862;-0.2406810939817224;143.32607583563689
0.19200000000000003;386.225178311495;-36.26023939833265;573.9971586784703;-0.05507765297220118;0.5250422580506912;-0.022309012568892624;0.024307042087325828;-1.9017739024560087;1.905839000297161;-0.04016153448919556;0.017969235633485015;0.042148753824545644;9.931883439038943;-14.516265892249624;-2.6057061603740683;-10.934502815125814;0.12537068318088004;-0.18944021467051675;0.2612343411632933;-0.2379448780654989;162.9676711053218
0.20400000000000004;386.8170262625762;-38.174927248047425;573.2041537530965;-0.06008391526020504;0.5297273157900593;-0.022942918168161894;0.02933980967025594;-1.8980211704136274;1.9029321711479255;-0.04843424504533301;0.021834496848238554;0.05082815265278012;9.861172387072804;-15.197569510092874;-3.21493591051378;-10.964256797180873;0.1237283611706713;-0.18949262087695395;0.2595742051805711;-0.24613310273017616;179.6054760122529
0.21600000000000005;387.46396862212947;-40.21137306301354;572.3965306939774;-0.06538457186635144;0.5345534194952412;-0.023694088408398095;0.0346978202430062;-1.893934486202583;1.8997471200892937;-0.057446382010536534;0.025794152410240592;0.06034409703147387;9.652160232227294;-14.734936146645564;-3.78561949985912;-10.994453250392418;0.11588515819511282;-0.18824803513228222;0.2574144500575287;-0.24122317350302372;190.35604229652597
0.22800000000000006;388.14918705415306;-42.40107512272261;571.5299201260004;-0.07103222630253736;0.539718539439257;-0.02452983821164356;0.04047330628221765;-1.8895318160174885;1.896314999243974;-0.06721112851114491;0.030034539064948167;0.07067590891564783;10.482334780494389;-15.245340481699444;-3.986240262523335;-11.001254200461506;0.10358418889212716;-0.18586644395005109;0.26690359256136126;-0.24655333228916973;204.38480152904557
0.24000000000000007;388.84061473095664;-44.72133810490519;570.5453515120897;-0.0767596563334874;0.5454888174375824;-0.0249928647681989;0.046657773336699154;-1.884894533910854;1.8926884451999904;-0.0776925316372317;0.0348412911336421;0.08138933601410606;8.720548808345415;-14.66926691895256;-4.09747392820749;-11.002111133323174;0.09186784405180376;-0.18349446075506243;0.24250166934793757;-0.23829650869578844;217.80259562973043
0.25200000000000006;389.53256697545095;-47.11283416212237;569.5135872610699;-0.08282502265167462;0.5515312359202926;-0.02605504829776874;0.05301699733712204;-1.8801198665730168;1.8889727311333908;-0.0882901817636491;0.039901804417779664;0.09272688292865626;8.495655368541673;-14.73802862305638;-4.208832740912831;-11.002928959614174;0.08609055464317024;-0.1823662106377149;0.23476563251385477;-0.23578308145702054;224.57658684626549
0.26400000000000007;390.24078839235796;-49.506131959447266;568.5334810431175;-0.0886882344971075;0.5572196407680365;-0.026781599117184;0.05940413423362267;-1.8752680521038547;1.885224790759928;-0.09891180027851797;0.044566352145717025;0.1038162854323649;5.935493714504392;-14.872963705909772;-4.320314315813933;-11.003707819748085;0.08447776869304936;-0.18229084867198878;0.20186157365632204;-0.2355553112321244;223.4523935676176
0.2760000000000001;390.92117176976126;-51.93768795211555;567.5314324408371;-0.0946648919751839;0.5630438782141343;-0.027758795726051968;0.06590413494501715;-1.8704194079698715;1.881462885405788;-0.10961251471525951;0.04940742949245629;0.11519894945030056;5.054223885596476;-13.924965084848068;-4.431916269156536;-11.004447860254354;0.08341335313851388;-0.18234912542505716;0.18707841727924887;-0.2237957598126431;226.3767655733624
0.2880000000000001;391.57552713863606;-54.30768600453164;566.5094323350954;-0.10018616499230948;0.5689416091882022;-0.028223801776556447;0.0723143300711419;-1.86562043395945;1.8777074255476867;-0.1203527770038543;0.05436864497760189;0.12619247828042576;4.239444325332784;-13.748690433133627;-4.54363621825287;-11.005149233729721;0.08218724779637751;-0.18235747114555517;0.1748534525868004;-0.22104057439833902;221.88516502720435
0.3000000000000001;392.2381124653755;-56.66308415337955;565.5463373834918;-0.10582863080293847;0.5744852350546835;-0.029210792803783248;0.07864442806119305;-1.860800323611623;1.873987414744468;-0.13101154659718112;0.05894983157104997;0.13756198285802285;4.312617972957719;-14.274901944527024;-4.655471781476103;-11.005812098787938;0.08095239986481258;-0.18236434460451215;0.17977122722850028;-0.2262509333877326;219.1281892777496
0.3120000000000001;392.88328904220276;-59.03526839548231;564.5491934057816;-0.11132288099048512;0.580149864390203;-0.029945340872106856;0.08506190452421493;-1.8559537932268124;1.8702566617085914;-0.14169188780556413;0.06364993043996851;0.1487453795552655;1.9826033617647416;-14.314414628926905;-4.767420578254029;-11.00643662000788;0.07972403954828523;-0.18237320957388514;0.15310821532578897;-0.22824207775720506;221.0738765991818
0.3240000000000001;393.5004451823375;-61.41726135282856;563.5159307979277;-0.11681327053780913;0.5860084781505225;-0.030833284378650284;0.09153277922523768;-1.8511136037047462;1.866520537556386;-0.15234226847384125;0.06858417627102041;0.16003216955739633;0.6402575206569513;-14.245170658952594;-4.879480229061849;-11.00702296787996;0.07849278414002558;-0.18238113116902904;0.13565984681564208;-0.2272568825246728;222.39859804091654
0.33600000000000013;394.0970104861048;-63.77462997197489;562.5200947657343;-0.12215221047686965;0.5916739725965519;-0.031672884994348005;0.09795875102316169;-1.8463378793961296;1.8628080462378056;-0.16301062559708157;0.07338725052773853;0.17131144027044382;0.7388386801863283;-15.5901765211532;-4.9916483554142435;-11.007571318750937;0.07725998043308212;-0.18238854754205466;0.13333337346688715;-0.24213999333974956;218.9743492584045
0.34800000000000014;394.68934771136315;-66.12767521324217;561.5414491510347;-0.1273139140064387;0.5972231045816871;-0.03229222448452856;0.10439928571580769;-1.8415378486073148;1.8590654769806716;-0.17369216519216224;0.07809715674648045;0.18243468094391302;-0.547976374736529;-15.006573260500284;-5.103922579856539;-11.008081854767086;0.07602607389669162;-0.1823955791447775;0.12411728027816542;-0.23705370186006625;218.03147734078368
0.36000000000000015;395.24850438277434;-68.46816067343288;560.5332042371756;-0.13236735720126402;0.6029756192645243;-0.03296991500008521;0.11085559730118069;-1.8367737494381804;1.8553024974423769;-0.18438329231715642;0.08310005268728658;0.19362559693023898;1.2294087929215534;-14.433716646157324;-5.216300525955156;-11.008554763815777;0.07479093474510688;-0.18240217954632057;0.14060939722649293;-0.23000831530237956;217.41994153230985
0.37200000000000016;395.81328189399943;-70.7483549416214;559.5088701642865;-0.13710967439045288;0.6087144518811257;-0.03346391748286583;0.11718933618060817;-1.8319705481218005;1.8515545570689143;-0.19511876105896062;0.08805881644656044;0.20472439922974456;1.2924675772167387;-14.185737840135067;-5.328779818287215;-11.008990239465438;0.07355459061745918;-0.1824083518752219;0.1456989289413864;-0.22590409547991927;213.55977104673306
0.3840000000000002;396.3743671713732;-73.06217404675498;558.545610262272;-0.142047936818387;0.6141069745662492;-0.034334835235054435;0.12356555062990762;-1.827171574111379;1.8478334718859857;-0.20578232419907805;0.09268290958177312;0.21608262453149524;0.01315654259751592;-14.587362072686146;-5.441358082429339;-11.009388480903924;0.072317077225731;-0.18241410097898889;0.12838923402466806;-0.23021866484868925;214.0295453371136
0.3960000000000002;396.90822575853485;-75.38565127893692;557.563290980002;-0.14681307660881374;0.6195746193914893;-0.03493979091794795;0.13001579421360526;-1.8223937362459766;1.8441134610827667;-0.21641353024386045;0.09742714085539217;0.22720398538269362;0.40879485404796556;-14.951511183526007;-5.554032944945765;-11.00974969287537;0.07107841894325351;-0.1824194283760573;0.131963723042176;-0.23535530701072147;214.87241848186724
0.4080000000000002;397.4368764411728;-77.65624443122486;556.5779127753967;-0.1514613923799354;0.6251209569840449;-0.03581579145858023;0.13635317354055354;-1.8176021598766925;1.8403386653232146;-0.22705072822213107;0.10233686853505386;0.238569730315749;1.492768058389776;-14.247958678092582;-5.666802033375537;-11.010074085615393;0.06983864168197026;-0.1824243361589271;0.14655435315164314;-0.22895751217263857;210.9178832806769
0.4200000000000002;397.95793909142833;-79.95548377098211;555.6207017778803;-0.15583847493004466;0.6304209700852628;-0.03602468541949642;0.14280099001195218;-1.812804242644664;1.8365703146685908;-0.23782934019404764;0.10699896453711949;0.24955385969229868;1.3618565702496628;-13.285096815292878;-5.779662976219054;-11.010361874784861;0.06859777178044724;-0.1824288266045968;0.14463393693575818;-0.2155900545824859;212.03806996019603
0.4320000000000002;398.4627367370666;-82.26420449901738;554.6848171658701;-0.1604382834558663;0.6356379487476366;-0.03686627565749765;0.14924273848167544;-1.8080295753068267;1.8328202257312634;-0.24849649871242419;0.11163531652485907;0.2609609620841979;3.0052177549221777;-12.333886319003456;-5.8926134029255435;-11.010613281402623;0.0673558353894035;-0.1824329019986645;0.16196174364498275;-0.20396046523853115;211.81903895153386
0.44400000000000023;398.9451780925206;-84.51151062781405;553.6774311933575;-0.16464429347301904;0.6411743061281049;-0.03741271072084591;0.15561409848544905;-1.8032623056101267;1.8290862501429228;-0.2591241093789475;0.11662104993822665;0.2721067613093598;3.696383697924359;-12.000421490813471;-6.005650943867355;-11.010828531772715;0.06611285865179017;-0.18243656469006245;0.1708587586845448;-0.20007631132881562;209.13115379313925
0.45600000000000024;399.43520286026285;-86.77936535784355;552.7319157041486;-0.16887567971787898;0.6463597846713934;-0.03801274832498087;0.16200851693977453;-1.7984696724624496;1.825334012837286;-0.26982242682412755;0.12128192007735639;0.2833897913247276;4.636481021396416;-12.147804195135988;-6.118773230350834;-11.011007857422207;0.06486886771300994;-0.18243981709179188;0.18369243768576504;-0.2029632356626353;208.78765097454132
0.46800000000000025;399.9129934688146;-89.05621816072517;551.7728617256392;-0.173004004414401;0.6515409192276792;-0.03850674024820957;0.16844905163242052;-1.7936622440324976;1.8216021856172544;-0.2805411177158323;0.12594156435355028;0.29462958440120207;5.349711479555903;-11.65144054793234;-6.231977894564207;-11.01115149501736;0.06362388870337311;-0.182442661676107;0.19141048788390994;-0.19581696403161053;209.6976489963638
0.48000000000000026;400.3664763258628;-91.2934058430838;550.732670036333;-0.1768715697509486;0.6570895327754311;-0.03892118230255823;0.1748689554286692;-1.7888442474338433;1.817889694298674;-0.2912046810741159;0.13099349637396857;0.305775383626364;5.540979731691778;-12.287174317056238;-6.345262569586916;-11.011259686298486;0.06237794774342286;-0.18244510097470096;0.19341961273243902;-0.20332429532407023;209.043025688886
0.49200000000000027;400.816698424803;-93.53744714686312;549.7329986242067;-0.1806824771932621;0.6624303641233632;-0.03931334252004712;0.1813034223405676;-1.7840220235292306;1.8141492734098494;-0.3018718395924924;0.13590077232775852;0.3169324621273722;4.081536176336386;-12.018270720279872;-6.4586248893609195;-11.011332678001246;0.061131070944068756;-0.18244713757755024;0.1761381361361962;-0.20173595825920757;208.12930234496582
0.5040000000000002;401.26732653758785;-95.80748110812326;548.7721699019236;-0.18447370276809344;0.6675000839394056;-0.03962715732424044;0.18778521926786376;-1.779181834007164;1.8104174461898184;-0.3126144988726487;0.1405457055792174;0.3281271381004613;3.426315238686485;-12.047017667561295;-6.572062488673696;-11.011370721780638;0.059883284406180216;-0.1824487741330645;0.16936334885831913;-0.2008689635063826;208.821288654166
0.5160000000000002;401.71832885948595;-98.01426893549696;547.7928517510609;-0.18811123999039528;0.6726543638924984;-0.04017244934677804;0.19412623948418836;-1.7743279057888295;1.8066823962217677;-0.3232792606176299;0.14532303626794588;0.3394552852192145;2.3452108189668084;-11.68936380225376;-6.685573003138662;-11.011374074132851;0.058634614220932836;-0.18245001334498234;0.15661781086941076;-0.19704150738539875;204.67419138482012
0.5280000000000002;402.1476256758447;-100.18186684912584;546.787847243377;-0.1914688376723063;0.6779262079698894;-0.040526812837729964;0.20043085213231635;-1.7695088524117821;1.8029623854185488;-0.3338852994509309;0.15028915520483496;0.3506029642666472;2.9316695654635967;-12.670436891117406;-6.799154069174958;-11.011342996315852;0.057385086469716046;-0.1824508579748074;0.16057274075749187;-0.2079951247223906;202.29259662890186
0.5400000000000003;402.55725287813453;-102.42239604559407;545.820594408458;-0.1949875513592249;0.6829674027526873;-0.04096903290743951;0.2069017268333391;-1.764699310232658;1.799257413584607;-0.3445776249626227;0.15506771175649933;0.36193299154989267;1.5625685514968801;-13.645567750701314;-6.912803323986447;-11.011277754268527;0.05613472722460841;-0.1824513108383148;0.146097159390891;-0.21947596909342518;206.2115867475685
0.5520000000000003;402.9726325058409;-104.61602872402311;544.8458957807566;-0.19804728895630594;0.6879965943750773;-0.04084411407723149;0.21331434885083514;-1.75985383662624;1.7955105473952986;-0.3553634274728913;0.15988304508891255;0.3729415596426274;-0.9637585351129594;-13.459071158889504;-7.026518405539981;-11.011178618528458;0.05488356254901091;-0.18245137480548454;0.1205474108545949;-0.21919437931718252;203.00865257040581
0.5640000000000003;403.35699825629774;-106.8106281783718;543.8667402128456;-0.2012619266033371;0.6931190826380237;-0.04130449825950742;0.2197427477610582;-1.755056976364991;1.7917722748747837;-0.3659802522228034;0.16491045918110883;0.3842753465704145;-0.8695516095995529;-13.701742771503682;-7.1402969525430455;-11.011045864148425;0.05363161849673103;-0.1824510528004844;0.11661108409435411;-0.22039369779776594;202.80582733172793
0.5760000000000003;403.73906750624366;-109.02000662976604;542.9265201864987;-0.2043370850842164;0.6979727193995379;-0.041460150515573405;0.22620148667965803;-1.7502632862465344;1.7880425962186173;-0.3766605934311864;0.16969882285942833;0.3954587432676571;0.767357684405044;-13.892309919279468;-7.254136604420575;-11.010879770611501;0.052378921113483135;-0.18245034779886238;0.13718554940334368;-0.22262982396917186;202.61045767296085
0.5880000000000003;404.14014562701965;-111.19728387636115;542.0515863893185;-0.20737816045671492;0.7024723679067149;-0.0417744445954611;0.23252308933480703;-1.7454717100696366;1.7843053978822572;-0.38732775216772913;0.17418193751682035;0.40677185146602235;0.46609563641855284;-14.709882443898955;-7.368035001291202;-11.01068062174497;0.051125496436161204;-0.18244926282873652;0.13374395346126847;-0.23280948832083515;198.37725211276333
0.6000000000000003;404.512968546197;-113.35171974812417;541.092782330061;-0.2101213039839595;0.7073517062840197;-0.0419046860241367;0.23889687667180742;-1.7406611111121195;1.7805800159627094;-0.397993712299408;0.1791002464602013;0.41798908599080414;-1.1136981836520892;-13.894121867576478;-7.481989783942673;-11.010448705632816;0.049871370493622495;-0.18244780096833385;0.11792314707892033;-0.2225400661578568;198.95379103996007
0.6120000000000003;404.8758300380209;-115.53340406725644;540.1451918308873;-0.21284336496221462;0.71213423311224;-0.04200332253417633;0.2453410522538297;-1.7358325463447624;1.7768460401788133;-0.40865607705282775;0.18396951954713836;0.42921008016012757;-2.515275218009823;-15.016136387859662;-7.5959985938066925;-11.010184314527104;0.04861656930727653;-0.1824459653461054;0.10323597416169374;-0.2364523453902331;200.50877273816238
0.6240000000000003;405.24418962025055;-117.73238974202451;539.2642555726239;-0.21549343609568347;0.7165432064626769;-0.04188215101488387;0.25178765516907886;-1.7310071521049706;1.7730905803207122;-0.4193448074044266;0.18852005867451693;0.4403051228150915;-2.4642739412250703;-14.908178210974325;-7.710059072933037;-11.009887744758029;0.04736111888981638;-0.18244375913822491;0.10256417903503663;-0.23562930577817254;199.77896415761225
0.6360000000000003;405.5898304283102;-119.88137527993067;538.3666361054502;-0.21785023853456922;0.7210868232364008;-0.041693410649422696;0.25819906363042533;-1.7262335415455263;1.7693276007824175;-0.430112633459732;0.19335868407221626;0.451475360414217;-2.162844796202802;-13.71369265926572;-7.82416886396303;-11.009559296642816;0.046105045247558665;-0.182441185569863;0.10282412703658529;-0.2210945933064046;196.20225926405874
0.6480000000000004;405.91274361930175;-122.02212739587178;537.4082758545227;-0.22013654527105714;0.7258966807401486;-0.04172297982768821;0.2646517345473498;-1.7214366810918906;1.7655882540777479;-0.44079896681976943;0.19851604342947404;0.46278658879031137;-2.9361888565801597;-14.015574076219812;-7.9383256101023525;-11.009199274393477;0.04484837437914612;-0.18243824791228178;0.09903982982762555;-0.2236046201820531;197.30030030264214
0.6600000000000004;406.2545260915167;-124.18127594025266;536.499872762585;-0.222448600489356;0.7303213756496352;-0.04167189174923946;0.27106071589639724;-1.7166017756541758;1.7618714658269932;-0.4513990137195821;0.20324433803859038;0.47396058603397845;-4.634673627582448;-15.166875222835918;-8.052526955093139;-11.008807986023212;0.043591132276947914;-0.18243494948241457;0.08219686213577397;-0.23718836362623122;197.27191075030015
0.6720000000000004;406.5916093568891;-126.29392644756634;535.6294085827195;-0.22459646540037678;0.7346303086638128;-0.04171575251366425;0.2773811049953968;-1.7118207672612078;1.7581235254535303;-0.4620565849262113;0.2080241204531906;0.4853000127707995;-3.2683920059944014;-14.696549322954763;-8.166770543185537;-11.008385743251909;0.04233334492619184;-0.18243129364240793;0.09114784855410023;-0.23343951218036263;192.47339443729624
0.6840000000000004;406.8854008639854;-128.4217801138167;534.7777667454682;-0.22641160875837063;0.7388985803388511;-0.0411664178238145;0.28383741658076983;-1.7071317014742258;1.7543605459152358;-0.4728100299048126;0.21294855893441914;0.496325499606193;2.9908903814362047;-13.985225302728894;-8.28105401910862;-11.007932861410511;0.04107503830563663;-0.18242728379756068;0.15766815372757134;-0.22454304594039257;192.55894481284258
0.6960000000000004;407.18899859023196;-130.5700451760948;533.9467584731094;-0.22845531492466464;0.7429788682018249;-0.041092979817354054;0.29026581549099284;-1.7023971928696402;1.7506190508422563;-0.483469997884837;0.21767440159449553;0.5076423674490999;3.111330222908816;-13.335348547559853;-8.395375028040554;-11.007449659344049;0.03981623838886366;-0.1824229233964624;0.1669724334342537;-0.2156550411833242;193.60951918022593
0.7080000000000004;407.5102747527874;-132.70194749421916;533.1142792689379;-0.2303101420317681;0.7469511904648681;-0.04082005834131685;0.2966371757156942;-1.6975961053024329;1.7468711102732386;-0.4941371566213797;0.22228623587718135;0.5188445630534936;3.9098633716775475;-13.921186742967759;-8.509731215578357;-11.006936459313948;0.0385569711436668;-0.18241821592863536;0.17761914388310954;-0.223486642103079;192.59282392546774
0.7200000000000004;407.81836924642994;-134.84493440428741;532.2300079565837;-0.23202615273666682;0.7510947128869212;-0.040500732712207665;0.3030910599678404;-1.6927326658861752;1.7431285410161046;-0.5048438629916095;0.22710647288450625;0.5301106743262025;2.798673992660195;-13.628236182207184;-8.624120227706925;-11.006393586899142;0.03729726253244403;-0.18241316492485513;0.16465899509295684;-0.21963786888685768;194.88691116239326
0.7320000000000004;408.12480627389897;-136.92332652872398;531.3356614770565;-0.23342852732963976;0.755259655458608;-0.040063836502885336;0.30943329396124225;-1.6878956466992876;1.7394085302128859;-0.5155349901166038;0.2320407184923899;0.541320389561901;2.9952709329659517;-13.921947006498328;-8.738539710767492;-11.00582137089614;0.03603713851225512;-0.1824077739542889;0.16183925521955736;-0.22250973645835267;190.27525765927993
0.7440000000000004;408.42979498295745;-139.05149251215687;530.525555354274;-0.23505798150260257;0.7589692203884199;-0.039773603404204154;0.3157925179616652;-1.683091388604515;1.7356971130784602;-0.5261793786332264;0.23656428774250657;0.5525883806568807;2.934574173417718;-14.767314742241618;-8.852987311425562;-11.005220143218201;0.03477662503574593;-0.18240204662578152;0.16068523144956823;-0.23292546805901013;191.45605102195572
0.7560000000000004;408.72694813913;-141.1837884305851;529.6908394730292;-0.23646048786892024;0.762763437107892;-0.039251437392143124;0.32221484887021284;-1.6782321764942156;1.7319416530248037;-0.5368369498398556;0.24125948315968168;0.5637492188024307;1.1447198914055947;-14.060553513194007;-8.967460676638284;-11.00459023879365;0.033515748051274774;-0.1823959865846222;0.14503734509023958;-0.226370104726297;192.42127523860307
0.7680000000000005;409.0006507679216;-143.25267790395748;528.7950857323376;-0.23735278662041687;0.7668652153773527;-0.03844005282458969;0.3286444615575132;-1.6733898732229768;1.7281904899033216;-0.5476143634250745;0.2464389087192897;0.5749062973034389;-0.4702410199242202;-13.954806305422192;-9.081957453621222;-11.003931995463013;0.032254533504112476;-0.18238959751218575;0.12271393408183544;-0.2235360927601123;189.25276044402244
0.7800000000000005;409.27802152503534;-145.36931958355007;527.9608059549121;-0.2385250795151764;0.7705772400835289;-0.037896679220503444;0.33506921957835994;-1.6685486269225172;1.7244672565476387;-0.5582899108685008;0.25122114285976166;0.5861573696557598;-0.23793361617957987;-14.503812586201033;-9.196475289814659;-11.003245753875516;0.030993007334351234;-0.18238288312529016;0.12604148473368548;-0.22920098220427562;190.99754929324288
0.7920000000000005;409.53425944788336;-147.51199073299856;527.1713920848846;-0.23970953055381286;0.774093859287917;-0.03731565694093867;0.34154373494783125;-1.663759164110019;1.7207311323954333;-0.568873179918214;0.25593104885533535;0.5973069285254634;-0.877822591138411;-14.782232641593499;-9.311011832849426;-11.002531857384707;0.029731195480214596;-0.18237584717389854;0.11632446128272285;-0.233837045432282;191.48309495639026
