Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.20236431978896;-26.93662681286283;577.6526511036216;-0.029984601699504024;0.5030984704795062;-0.019195157167329353;1.2135561495196013e-06;-1.9198633186221632;1.919863967500687;-5.992108021178232e-05;2.45172587173669e-06;1.8798222708244806e-06;-2.5004623629795946;-12.844380418885876;-2.8548036249003843;-11.030791792860304;-0.03146878462511374;-0.12359495704496164;-0.02925834972011414;-0.1366808963783095;6902.577327022998
0.012;383.2024296969455;-26.93573468694669;577.6526833835823;-0.02998283380113755;0.5030984345528015;-0.01919652442881974;-1.2135561495196013e-06;-1.9198633186221632;1.919863967500687;-5.872269351413171e-05;2.45172587173669e-06;1.8798222708244806e-06;-2.6289519128888266;-12.263376239136687;-2.8548036249003843;-11.030791792860304;-0.03146878559776338;-0.12359495623449657;-0.028859030425389315;-0.1374750438572095;0.0
0.024;383.20289518133455;-26.935810571669055;577.6522303705674;-0.029984189538174808;0.5031006271066016;-0.01919933647719507;-1.2135561495196013e-06;-1.9198612048729906;1.9198628933165323;-5.632592011883049e-05;3.677588807605035e-06;1.8798222708244806e-06;-2.72429549468752;-11.62775940590991;-2.8548036249003843;-11.030791792860304;-0.03146878577992833;-0.12359495651692763;-0.028402662608416163;-0.1371765868287027;0.05449611299471434
0.036000000000000004;383.2027208249901;-26.93538349640641;577.6528819979203;-0.029983597602353727;0.5030983095623122;-0.019200625623892735;-2.4271122990392027e-06;-1.9198622616513839;1.9198628933165323;-5.5127533421179897e-05;2.45172587173669e-06;1.8798222708244806e-06;-2.482384012956957;-12.244241473210645;-2.8807947828596974;-11.067264475250418;-0.03146878568583757;-0.12359495651695482;-0.028985797597327435;-0.13715524661793854;0.05449611299471434
0.048;383.20242847595733;-26.935848521736286;577.6540017071458;-0.029984778430047442;0.5030963309760242;-0.019200557882608212;-1.2135561495196013e-06;-1.9198633186221632;1.9198607449482228;-5.5127533421179897e-05;3.677588807605035e-06;1.8798222708244806e-06;-2.4465095146933105;-11.645898037256423;-2.9328198523021918;-11.140136456072673;-0.031526555954929265;-0.12362801162685644;-0.0283899851167274;-0.137427082898214;0.10393191003281958
0.06;383.20297922040305;-26.93542145186782;577.6530161277249;-0.029984256648815454;0.5030982562279717;-0.019201992538393026;-2.4271122990392027e-06;-1.9198612048729906;1.9198618191323775;-5.3928928557372787e-05;2.45172587173669e-06;1.8798222708244806e-06;-2.799014610938957;-12.83331410522188;-2.985294844668902;-11.213133348543348;-0.03204928321354512;-0.1240582750183219;-0.029125241190308248;-0.1364942671601841;0.10059113082895157
0.072;383.20249970660205;-26.936427450970132;577.6543194526903;-0.02998792698064482;0.5030936209434979;-0.019204570811775762;-0.0;-1.9198633186221632;1.9198618191323775;-5.1532155162071573e-05;-0.0;1.8798222708244806e-06;-2.491721568267811;-12.265094155014383;-3.0124599401757437;-11.249886888424623;-0.03262566771789374;-0.12481468102104686;-0.0291569295629914;-0.137459158180101;0.14290205449019083
0.08399999999999999;383.20361253546446;-26.93646558915212;577.6573525092756;-0.029988298404105412;0.5030760921527458;-0.019205339118137318;-0.0;-1.9198612048729906;1.9198618191323775;-5.033376846442097e-05;-1.9614476478500768e-05;1.8798222708244806e-06;-2.899759915900184;-12.297724748385075;-3.0141619757470175;-11.250363232376131;-0.03313826273552638;-0.12557968234656405;-0.030120371221322068;-0.1377896330351269;0.269248886644346
0.09599999999999999;383.2082293025987;-26.936542820601318;577.685445497626;-0.02998721708215691;0.5029302039486556;-0.019203081119216592;-0.0;-1.9198612048729906;1.9198618191323775;-4.793699506911976e-05;-0.00016549640604267973;1.8798222708244806e-06;-2.7067088165572857;-12.370036584587876;-3.016373630136902;-11.250957387742892;-0.03328811244085536;-0.12602055840310236;-0.029955571971503465;-0.1385998496872591;2.3724935368043036
0.10799999999999998;383.25599302896893;-26.935701702136974;577.9761830747839;-0.029961256929091438;0.5014166745984705;-0.019154042491167558;-2.4271122990392027e-06;-1.9198612048729906;1.9198628933165323;-4.5540003507662044e-05;-0.0016807082979210448;1.8798222708244806e-06;-2.777371666662454;-13.12367876044504;-3.019079267731979;-11.251650013434142;-0.03322340140066635;-0.12607273688806306;-0.030614767048748392;-0.13965525140802548;24.55300647741244
0.11999999999999998;383.34257740301905;-26.934426591671002;578.5116719057501;-0.029913895370935445;0.4986339641716405;-0.019062580057531434;-6.068001675351424e-06;-1.9198612048729906;1.9198618191323775;-4.434161681001144e-05;-0.004463500180913487;3.759644541648961e-06;-2.7928970062283853;-11.800592038484128;-3.022259584230649;-11.252417350890314;-0.03323887779672958;-0.1260546759362749;-0.03078590174414005;-0.13925014203052644;45.203764186190014
0.13199999999999998;383.45169409401893;-26.931677094947972;579.2032538619417;-0.029848797728004573;0.4950415546786165;-0.01894098259229213;-1.3349559500222449e-05;-1.9198633186221632;1.9198618191323775;-4.194484341471023e-05;-0.0080553859269131;1.8798222708244806e-06;-2.650624633741176;-12.435020084228555;-3.0258915219376052;-11.253231210253645;-0.03327430862070745;-0.1260618165237293;-0.03088097843986766;-0.13929282209152857;58.34521340900187
0.144;383.5873930047192;-26.9289889878557;580.077555136293;-0.029770190890566716;0.4904973798687954;-0.018789819308218027;-2.0631117325093474e-05;-1.9198612048729906;1.9198628933165323;-3.954785185325251e-05;-0.0126046991913558;1.8798222708244806e-06;-2.985104752732541;-13.109658648527152;-3.029948171220179;-11.254058956518552;-0.03330822941991855;-0.12607085548361202;-0.031014083676936588;-0.13950601772561808;73.73112399719535
0.156;383.74728460913497;-26.925395596076697;581.1465434433765;-0.029674774932329055;0.484948702027447;-0.01860640223147741;-3.0339787449003707e-05;-1.9198601480945976;1.9198628933165323;-3.8349465155601904e-05;-0.01815679824187793;3.759644541648961e-06;-2.903584342700914;-12.433505853780334;-3.0341094935763233;-11.254480919023889;-0.03334751696646171;-0.12607936382553872;-0.030462640147943892;-0.13934612399260463;90.07382072799294
0.168;383.9278522532075;-26.922739753777208;582.4112675545747;-0.029567939541644352;0.47839186015847324;-0.01839098755349437;-3.762134527387473e-05;-1.9198612048729906;1.9198628933165323;-3.475430506265009e-05;-0.0247153608904553;3.759644541648961e-06;-2.683107107710222;-12.452815768424015;-3.005489908652373;-11.211436834104333;-0.03339103885177237;-0.1260880589187131;-0.03125494045679005;-0.1395273475453671;106.46265570664798
