Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.2131014589868;-26.9400002938086;577.7397915954691;-0.029992291763120002;0.5026323217802561;-0.01921407264880354;-4.4185550683400743e-10;-1.9198804533228353;1.9198449671717848;-8.726646259971648e-10;-0.0003918614929577824;-1.3688856878386898e-09;-2.650566388367501;-10.450272866843065;-3.528617202319866;-11.790082624914298;-0.038601300165799456;-0.13046651032835346;-0.03184036694102643;-0.12383833428084716;6.7774303052378135
0.13199999999999998;383.24572337881466;-26.940000293980667;577.9618374562964;-0.02997365104569888;0.5015001963518778;-0.019175337714920374;-4.4185550683400743e-10;-1.9198911790559845;1.9198351115859424;-8.726646259971648e-10;-0.0015039146711356875;-1.3688856878386898e-09;-2.825054474688259;-10.560271598582748;-3.5331126359279925;-11.791092177339793;-0.039218109054822946;-0.13199851454735026;-0.0323814099785353;-0.12432247285755445;18.70244953656216
0.144;383.3170662273855;-26.940000294340624;578.4150547188977;-0.02993524848841344;0.4991559841364663;-0.01909528464615238;-4.4185550683400743e-10;-1.9198972059441544;1.919829767456217;-8.726646259971648e-10;-0.003837807955165196;-1.3688856878386898e-09;-2.872248603911614;-10.612392393816332;-3.5386015488008025;-11.792235971175138;-0.0388990665380272;-0.13217324851764223;-0.0330774795323504;-0.1250241511656254;38.23317399547844
0.156;383.4336938345613;-26.940000294929717;579.1490587186029;-0.029873306100180918;0.495340612162824;-0.01896542903706698;-4.4185550683400743e-10;-1.9198971988258582;1.9198299984067884;-8.726646259971648e-10;-0.0076551246059846;-1.3688856878386898e-09;-3.2598766906411636;-11.83792705539225;-3.508199651934771;-11.752226766968025;-0.038912462728517866;-0.13210058373402653;-0.033794947648099476;-0.1258232891348993;61.9343212120712
0.168;383.5920459874519;-26.94000029575477;580.1738791635008;-0.029788005222479673;0.49001558833694014;-0.01878508465436969;-4.4185550683400743e-10;-1.9198962417036107;1.9198310133377483;-8.726646259971648e-10;-0.01298449063208594;-1.3688856878386898e-09;-3.299419002666881;-11.898955957398485;-3.308079727698639;-11.522569724332268;-0.03887667570330949;-0.13205524377639585;-0.03449434074054775;-0.12662855728850822;86.41519324971837
0.18000000000000002;383.78604371743677;-26.94000029681268;581.4840818542683;-0.029681007050563188;0.48321588184317754;-0.018556279994718154;-4.4185550683400743e-10;-1.9198959506230155;1.9198314654611353;-8.726646259971648e-10;-0.019787947353920362;-1.3688856878386898e-09;-3.3575292536423498;-11.969987081058418;-3.0840869419060772;-11.268876258648396;-0.03788386317488105;-0.1314225550970688;-0.03519622901397695;-0.12742943116931796;110.37392819525724
0.19200000000000003;384.0095793094998;-26.940000298100852;583.0714281572997;-0.029554293342838853;0.4749823503522958;-0.018281403285103588;-4.4185550683400743e-10;-1.9198935898497298;1.9198339495975487;-8.726646259971648e-10;-0.02802993626595599;-1.3688856878386898e-09;-3.437351276763808;-12.051740874382656;-2.894093007074306;-11.055977939023103;-0.03516311565648684;-0.1291535943623774;-0.03587143860820741;-0.1282120611085397;133.58404558954555
0.20400000000000004;384.25345764287334;-26.94000029959989;584.9052449828619;-0.029411677647422408;0.46546775841045096;-0.017966642295486304;-4.4185550683400743e-10;-1.9198842487213676;1.9198428948744082;-8.726646259971648e-10;-0.03756695128731157;-1.3688856878386898e-09;-3.5152820182723445;-12.129184790652582;-2.873059119706958;-11.032437936530291;-0.03267888579147537;-0.1263010554057043;-0.036390077374957204;-0.12888291714128283;154.16352996149703
0.21600000000000005;384.5008406390342;-26.940000301251875;586.9140084849785;-0.02926018766726262;0.45505486277030216;-0.017625593236582162;-4.4185550683400743e-10;-1.9198720870162678;1.9198541451592115;-8.726646259971648e-10;-0.04800774106689471;-1.3688856878386898e-09;-3.5191710498879747;-12.157532634786019;-2.8730724929152456;-11.03238706134976;-0.03127298424752118;-0.12408820319297609;-0.03665859727613587;-0.1293175243660453;168.66158348343055
0.22800000000000006;384.73557829206567;-26.940000302979364;589.0028802653021;-0.02910783328323055;0.44424111475756217;-0.017275075171197876;-4.4185550683400743e-10;-1.9198591850083726;1.919864812689822;-8.726646259971648e-10;-0.0588496652014142;-1.3688856878386898e-09;-3.512870905550824;-12.165133933240655;-2.8729921319196383;-11.03224425629073;-0.031562545013958554;-0.12352817188270722;-0.03670839612028883;-0.1294936630689126;175.1683119881729
0.24000000000000007;384.94451930231435;-26.94000030472478;591.1100564350487;-0.02895971665870471;0.4333743449955387;-0.016926456124650612;-4.4185550683400743e-10;-1.9198608633871637;1.919863334293279;-8.726646259971648e-10;-0.06971785980404924;-1.3688856878386898e-09;-3.078451684480966;-10.939884372800028;-2.87281804588866;-11.03200953764606;-0.031700173924043944;-0.12359949551325433;-0.036549959332441026;-0.12942632628222073;176.4591485254955
0.25200000000000006;385.1294967657422;-26.940000306469123;593.2031477781459;-0.028817544775529932;0.4225892256842409;-0.0165839075096509;-4.4185550683400743e-10;-1.919861600034618;1.9198626852459078;-8.726646259971648e-10;-0.08050609524827262;-1.3688856878386898e-09;-3.1221242634178985;-10.94922395788967;-2.8725502546840365;-11.031682932195146;-0.03167085857226987;-0.1236171248171177;-0.03617496455341239;-0.12911098314532152;175.1040951470569
0.26400000000000007;385.2912937064654;-26.94000030821694;595.2881717764998;-0.02868071291440469;0.4118543890221892;-0.016246241121346216;-4.4185550683400743e-10;-1.9198619234361254;1.9198624003221296;-8.726646259971648e-10;-0.09124476124088007;-1.3688856878386898e-09;-3.0693769903910817;-10.900456740105612;-2.8721887888585456;-11.031264477200983;-0.03166604877072644;-0.12360996694053392;-0.035591722289336165;-0.12855054441249497;174.27435362467796
0.2760000000000001;385.43044655945596;-26.94000030997203;597.3699251670021;-0.028548749159773852;0.40114428183490497;-0.01591249533042587;-4.4185550683400743e-10;-1.9198620654172749;1.9198622751668666;-8.726646259971648e-10;-0.10195898741413639;-1.3688856878386898e-09;-3.008456829929615;-10.836872826371454;-2.8717336896522476;-11.030754220405598;-0.03166586790129712;-0.12360766178006705;-0.03489748872002617;-0.12780709461018636;173.86657998796747
0.2880000000000001;385.5471691713316;-26.94000031173584;599.4502435194665;-0.02842140681118029;0.3904483984369794;-0.015582206601170046;-4.4185550683400743e-10;-1.9198621277504622;1.9198622204114393;-8.726646259971648e-10;-0.1126590944047305;-1.3688856878386898e-09;-2.9486850112598875;-10.768717815506816;-2.8711850089882787;-11.030152220025155;-0.031662100272567315;-0.12360433873885189;-0.03420949516453048;-0.12700609057839304;173.63252503992481
0.3000000000000001;385.6415719810478;-26.940000313509113;601.5300840948729;-0.028298511528033456;0.3797606654175742;-0.01525506279947586;-4.4185550683400743e-10;-1.9198621550693284;1.9198621963581621;-8.726646259971648e-10;-0.12335107539473827;-1.3688856878386898e-09;-2.8900487949458094;-10.700932724013013;-2.8705428094663383;-11.029458544742674;-0.03165742535948888;-0.12359955968911247;-0.03353156539844803;-0.12620787772956168;173.49849171279396
0.3120000000000001;385.71371026985645;-26.940000315292224;603.6099149650327;-0.028179930169040784;0.36907748786124384;-0.014930837126882077;-4.4185550683400743e-10;-1.9198621671896705;1.9198621857981868;-8.726646259971648e-10;-0.1340384912559974;-1.3688856878386898e-09;-2.831426488271238;-10.633552499014943;-2.869807164356008;-11.028673273700688;-0.03165186087559104;-0.12359382490336639;-0.03285244623518354;-0.1254137273306977;173.42346026037862
0.3240000000000001;385.7636092917487;-26.940000317085293;605.689888311767;-0.02806555617232168;0.358396878676377;-0.014609358158413457;-4.4185550683400743e-10;-1.9198621725764893;1.9198621811048644;-8.726646259971648e-10;-0.1447233152417537;-1.3688856878386898e-09;-2.777813558179333;-10.569366411453663;-2.868978157588207;-11.027796496492021;-0.03164523158883294;-0.12358707606852816;-0.032230831820459535;-0.1246569459531428;173.38098223791243
0.33600000000000013;385.7912803112876;-26.94000031888829;607.7699867117342;-0.027955298537320393;0.34771771532793133;-0.014290485311595219;-4.4185550683400743e-10;-1.9198621748851257;1.9198621789537582;-8.726646259971648e-10;-0.15540666475519663;-1.3688856878386898e-09;-2.7418815565272485;-10.518651172520746;-2.868055883745536;-11.026828313149469;-0.031637568912535684;-0.12357929302490518;-0.0318141083739785;-0.12405890605930868;173.35686866729415
0.34800000000000014;385.796728585163;-26.94000032070112;609.8500980847256;-0.027849076201461823;0.3370393582580707;-0.013974096256208721;-4.4185550683400743e-10;-1.9198621758470575;1.919862178171538;-8.726646259971648e-10;-0.16608917805738513;-1.3688856878386898e-09;-2.7270485044484154;-10.489502830277434;-2.867040448051687;-11.025768834134615;-0.03162887934219496;-0.12357048411541915;-0.031642093595857734;-0.12371516148130345;173.34320750149732
0.36000000000000015;385.77995755608003;-26.940000322523638;611.9300561199568;-0.027746815020916457;0.32636144586744237;-0.01366008013080804;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-0.17677121645763885;-1.3688856878386898e-09;-2.726756151796097;-10.47988059836905;-2.8659319663592657;-11.024618180325032;-0.031619160903255054;-0.12356065030873158;-0.03163874339221056;-0.12360170649496821;173.33546914799
0.37200000000000016;385.74097109130264;-26.940000324355665;614.0096635896839;-0.0276484460157859;0.3156837737848418;-0.013348333544210448;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-0.1874529854938723;-1.3688856878386898e-09;-2.8718231946082184;-11.030724138974275;-2.864730565136696;-11.023376483000629;-0.03160841488588562;-0.12354979226137079;-0.03165587761909657;-0.12359353498332103;173.33107164729088
0.3840000000000002;385.6797744211638;-26.940000326197012;616.088706232932;-0.02755390435802745;0.3050062260318375;-0.013038758266221395;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-0.19813460165988706;-1.3688856878386898e-09;-2.8713549132411367;-11.030600530158786;-2.863436381453688;-11.02204388382856;-0.03159664267178533;-0.12353791129858378;-0.031650737579818525;-0.12359216280289957;173.328591074378
0.3960000000000002;385.5963748989534;-26.940000328047482;618.1669596739073;-0.027463128790518297;0.2943287380141694;-0.012731259938058912;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-0.2088161307903029;-1.3688856878386898e-09;-2.8707036394911434;-11.030026391593088;-2.862049562965583;-11.020620534847044;-0.03158384556429583;-0.12352500878966417;-0.03164355863636622;-0.1235857298777937;173.32717877740444
0.4080000000000002;385.4907821682349;-26.940000329906866;620.2441941940491;-0.027376061244464324;0.28365127299384596;-0.012425747225012137;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-0.21949761082371416;-1.3688856878386898e-09;-2.8700722863295347;-11.029369404143507;-2.8605702678967835;-11.019106598448312;-0.03157002502079479;-0.1235110861987308;-0.03163659927611921;-0.12357836867387684;173.3263820970407
0.4200000000000002;385.3630083096252;-26.94000033177496;622.3201768868776;-0.027292646611282022;0.27297381115986774;-0.012122131362592995;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-0.23017906273793193;-1.3688856878386898e-09;-2.869333668889039;-11.02863359457326;-2.8589986650222756;-11.01750224735963;-0.03155518262106464;-0.12349614511479451;-0.031628457549482354;-0.12357012430894408;173.32592581648976
0.4320000000000002;385.21306789123054;-26.94000033365155;624.39467329237;-0.027212832563779668;0.2622963413757255;-0.011820325797311446;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-0.24086049880720736;-1.3688856878386898e-09;-2.8684974988295253;-11.027802037558299;-2.8573349336486014;-11.015807664623829;-0.03153932005816414;-0.12348018724291414;-0.03161924050738013;-0.12356080714351035;173.32566870600212
0.44400000000000023;385.0409780000297;-26.94000033553643;626.4674480761269;-0.027136569434448095;0.2516188578346029;-0.011520245979356077;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-0.2515419259497547;-1.3688856878386898e-09;-2.867569838467071;-11.02687890235699;-2.855579263593578;-11.014023043578614;-0.031522439141709525;-0.12346321440363278;-0.03160901497428429;-0.12355046389195508;173.32552385502822
0.45600000000000024;384.8467582569535;-26.940000337429375;628.5382654480484;-0.027063810114771724;0.24094135805298952;-0.011221809200807073;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-0.26222334773626516;-1.3688856878386898e-09;-2.8665490354484637;-11.025864760346431;-2.85373185516425;-11.012148587834089;-0.031504541797754006;-0.12344522853340367;-0.03159776273642487;-0.12353910095626254;173.32543694446053
0.46800000000000025;384.6304307971263;-26.940000339330172;630.6068896665538;-0.02699450996065092;0.23026384041803832;-0.010924934427702778;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-0.2729047668447572;-1.3688856878386898e-09;-2.865435139759501;-11.024759391169283;-2.8517929191342293;-11.010184511249733;-0.03148563006822143;-0.12342623168427819;-0.03158548434479168;-0.12352671586744295;173.32539348914864
0.48000000000000026;384.3920202974726;-26.940000341238612;632.6730848932427;-0.02692862672730206;0.21958630508115362;-0.010629542230452477;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-0.2835861841679036;-1.3688856878386898e-09;-2.8642284021123547;-11.023562951500981;-2.84976267671987;-11.00813103791023;-0.031465706110774386;-0.12340622602362449;-0.03157218256296687;-0.12351331038096337;173.32536451896573
0.49200000000000027;384.13155394700334;-26.94000034315447;634.7366155662271;-0.026866120491536458;0.20890875217449054;-0.010335554643508238;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-0.29426760059837725;-1.3688856878386898e-09;-2.86292894202486;-11.022275593325308;-2.8476413595545913;-11.005988402099451;-0.03144477219858923;-0.12338521383393143;-0.031557858708386906;-0.12349888619972334;173.32535003386113
0.5040000000000002;383.8490614559958;-26.940000345077532;636.797246340788;-0.026806953593548778;0.19823118225827313;-0.010042895090689357;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-0.30494901658251444;-1.3688856878386898e-09;-2.8615369032026265;-11.020897458758078;-2.8454292096626816;-11.003756848273957;-0.03142283072001417;-0.12336319751249715;-0.03154251436510832;-0.1234834449160569;173.3253427913181
0.5160000000000002;383.54457505062766;-26.940000347007576;638.8547421596716;-0.026751090578371474;0.18755359609881345;-0.009751488294911721;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-0.3156304323434834;-1.3688856878386898e-09;-2.8600524464473587;-11.019428704913725;-2.8431264794318856;-11.001436631035322;-0.03139988417840097;-0.12334017957120973;-0.03152615130563667;-0.12346698829034987;173.3253391700461
0.5280000000000002;383.21812948570397;-26.94000034894438;640.9088681944177;-0.02669849814467802;0.17687599511575733;-0.009461260208996018;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-0.32631184743494784;-1.3688856878386898e-09;-2.8584757410529176;-11.017869499686956;-2.8407334315841832;-10.999028015100642;-0.03137593519175405;-0.12331616263621213;-0.031508771396085954;-0.12344951820377541;173.3253283062169
0.5400000000000003;382.86976197999974;-26.940000350887725;642.9593902584822;-0.026649145085388574;0.16619837937532245;-0.009172137882444286;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-0.3369932627495804;-1.3688856878386898e-09;-2.856806966794754;-11.016220020919146;-2.8382503391460294;-10.996531275272563;-0.03135098649245977;-0.12329114944764559;-0.03149037661810796;-0.12343103664895401;173.32533192750088
0.5520000000000003;382.4995122938583;-26.94000035283739;645.0060743189548;-0.026603002254887462;0.15552075026836273;-0.008884049457949258;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-0.34767467784104483;-1.3688856878386898e-09;-2.8550463140909796;-11.014480456790722;-2.8356774854174245;-10.993946696408134;-0.03132504092694751;-0.12326514285929092;-0.031470969070667765;-0.12341154573434983;173.32532830622043
0.5640000000000003;382.10742265416843;-26.940000354793153;647.0486869520043;-0.02656004251570733;0.14484310828045602;-0.008596924036788129;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-0.3583560931556774;-1.3688856878386898e-09;-2.8531939838197964;-11.012651005776465;-2.833015163939159;-10.991274573385885;-0.03129810145538246;-0.12323814583828997;-0.03145055096803127;-0.12339104768376992;173.32533192749
0.5760000000000003;381.6935378114262;-26.940000356754794;649.0869950274505;-0.02652024070677063;0.13416545477756406;-0.00831069165492304;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-0.36903750824714177;-1.3688856878386898e-09;-2.8512501873143963;-11.010731876601035;-2.830263678459534;-10.988515211072391;-0.03127017115133608;-0.12321016146476543;-0.031429124639708955;-0.12336954483586594;173.32532830622878
0.5880000000000003;381.25790496909957;-26.940000358722077;651.1207660767409;-0.02648357359981182;0.12348779022224106;-0.008025283164795907;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-0.3797189235617744;-1.3688856878386898e-09;-2.849215146345679;-11.008723288220539;-2.8274233428999467;-10.985668924287731;-0.031241253201420578;-0.12318119293150435;-0.03140669253026542;-0.12334703964392761;173.32533192748366
0.6000000000000003;380.80057384741525;-26.940000360694793;653.1497679788148;-0.0264500198726173;0.11281011595925085;-0.007740630214669341;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-0.39040033865323875;-1.3688856878386898e-09;-2.847089093094784;-11.006625469798012;-2.8244944813184607;-10.982736037768952;-0.031211350904928208;-0.12315124354357244;-0.03138325719901658;-0.12332353467560797;173.3253283062258
0.6120000000000003;380.3215966048791;-26.940000362672706;655.1737693264869;-0.026419560072368908;0.10213243243172883;-0.007456665133958161;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-0.4010817539678714;-1.3688856878386898e-09;-2.8448722701263116;-11.00443866067679;-2.8214774278737544;-10.979716886133941;-0.031180467673455243;-0.12312031671793654;-0.03135882131973448;-0.12329903261262509;173.32533192749432
0.6240000000000003;379.82102790875854;-26.940000364655592;657.1925391137445;-0.026392176593535974;0.09145474096676423;-0.0071733209152658305;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-0.4117631690593358;-1.3688856878386898e-09;-2.842564930361119;-11.002163110353333;-2.818372526785573;-10.976611813841831;-0.031148607030510624;-0.12308841598308709;-0.031333387680347435;-0.12327353625045752;173.32532830621483
0.6360000000000003;379.29892484879446;-26.94000036664323;659.205847100373;-0.02636785364779742;0.0807770419915232;-0.006890531102637282;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-0.4224445843739683;-1.3688856878386898e-09;-2.840167337047105;-10.999799078448689;-2.8151801322975483;-10.973421175155789;-0.031115772611159383;-0.12305554497863479;-0.031306959182618;-0.12324704849802452;173.3253319274988
0.6480000000000004;378.7553470143474;-26.94000036863539;661.2134635008285;-0.026346577246302398;0.07009933681880193;-0.006608229775785996;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-0.43312599946543273;-1.3688856878386898e-09;-2.837679763729448;-10.997346834678916;-2.811900608634334;-10.970145334100144;-0.031081968161480452;-0.12302170745487304;-0.031279538841814905;-0.12321957237735481;173.3253283062157
0.6600000000000004;378.1903564003403;-26.940000370631843;663.2151593469375;-0.02632833517589345;0.05942162586311956;-0.00632635144069073;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-0.44380741478006536;-1.3688856878386898e-09;-2.8351024942191727;-10.994806658824274;-2.808534329962282;-10.966784664421091;-0.031047197538336936;-0.1229869072723905;-0.031251129786366544;-0.12319111102324116;173.325331927498
0.6720000000000004;377.6040174785601;-26.94000037263236;665.2107062201158;-0.02631311698522356;0.04874391020315788;-0.006044831009662041;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-0.4544888300946979;-1.3688856878386898e-09;-2.832435822561026;-10.992178840697386;-2.805081680345045;-10.963339549542349;-0.03101146470869179;-0.12295114840157811;-0.0312217352575069;-0.12316166768288389;173.32533192749173
0.6840000000000004;376.99639715823906;-26.94000037463672;667.199876403839;-0.026300913968495418;0.03806619091328433;-0.005763603723128244;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-0.46517024518616235;-1.3688856878386898e-09;-2.8296800529996076;-10.989463680110054;-2.801543053700757;-10.9598103825224;-0.030974773749414677;-0.12291443492222849;-0.0311913586089022;-0.12313124571551881;173.3253283062244
0.6960000000000004;376.36756473833054;-26.94000037664469;669.1824430337201;-0.026291719152810863;0.027388468395066312;-0.005482605072196434;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-0.47585166050079497;-1.3688856878386898e-09;-2.8268354999450076;-10.986661486839164;-2.7979188537570407;-10.956197566009603;-0.030937128846593994;-0.12287677102304231;-0.031160003306272128;-0.12309984859203545;173.3253319275018
0.7080000000000004;375.71759198957216;-26.940000378656038;671.1581798328286;-0.026285527290069572;0.016710743939687488;-0.005201770780447984;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-0.4865330755922594;-1.3688856878386898e-09;-2.82390248793665;-10.983772580591266;-2.7942094940043316;-10.95250151219564;-0.030898534295235695;-0.12283816100114694;-0.031127672926991295;-0.12306747989458;173.32532830621693
0.7200000000000004;375.04655304120166;-26.940000380670536;673.126861468852;-0.026282334848118625;0.006033017943994636;-0.0049210366980478575;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-0.4972144909068919;-1.3688856878386898e-09;-2.8208813516064075;-10.980797290966146;-2.7904153976490673;-10.948722642768857;-0.030858994498620236;-0.12279860926162343;-0.031094371159682624;-0.1230341433161473;173.32533192749068
0.7320000000000004;374.3545244811284;-26.940000382687963;675.0882632496005;-0.026282140006871634;-0.0046447083040037996;-0.004640338790065289;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-0.5078959059983563;-1.3688856878386898e-09;-2.8177724356404386;-10.97773595741921;-2.786536997565864;-10.9448613888666;-0.0308185139678994;-0.1227581203169819;-0.03106010180379672;-0.12299984266015922;173.32532830622182
