Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;385.55843581653346;-26.937999503554245;600.1004767965985;-0.02839895392012021;0.38727127297990577;-0.015514140599597414;-4.4185550683400743e-10;-1.919922974176078;1.9198227088949453;-8.726646259971648e-10;-0.1157713628950411;-1.3688856878386898e-09;-15.22704920016413;-17.952116989457785;-3.196154284894692;-10.952582580472582;-0.033394948112040745;-0.12432089522186099;-0.0414720139536964;-0.13546941153122216;815.6004762649053
0.13199999999999998;385.7848798971999;-26.937999512907968;610.8917239098025;-0.027812080946724622;0.3317417286691533;-0.013846641570091618;-4.4185550683400743e-10;-1.9198763129755214;1.9198775509533677;-8.726646259971648e-10;-0.17142433596784373;-1.3688856878386898e-09;-14.897019765059204;-17.79950305636406;-3.1654121741728027;-10.919615342330921;-0.035560517866601735;-0.12278739459418835;-0.04190639610744734;-0.13625250024448335;899.468551248098
0.144;385.3993330260602;-26.93799952249071;621.6801328679819;-0.02733241163299327;0.27632378531714297;-0.012244996632510309;-4.4185550683400743e-10;-1.9198727318954183;1.9198689259957584;-8.726646259971648e-10;-0.22685829489115064;-1.3688856878386898e-09;-3.794715888264377;-11.376043068431494;-3.1314983818024005;-10.884679239003724;-0.03555148290964596;-0.12309221466749433;-0.042167456812493787;-0.13625858151322398;899.6079864337937
0.156;384.4372265848987;-26.937999532126778;632.238834664194;-0.026956394295240372;0.22189795109108792;-0.01072039826075729;-4.4185550683400743e-10;-1.919878239725131;1.9198651398535012;-8.726646259971648e-10;-0.28129488141946407;-1.3688856878386898e-09;-3.621907188207349;-11.560817760704307;-3.0945096176378892;-10.847873895606021;-0.03502763547979732;-0.12273485559034168;-0.042555290686777734;-0.13619727812644847;883.537045972401
0.168;382.9192768372896;-26.93799954187074;642.6369440003646;-0.026670653586249135;0.16794725858255513;-0.009245691995778602;-4.4185550683400743e-10;-1.919878802070524;1.9198634778307209;-8.726646259971648e-10;-0.335262739738189;-1.3688856878386898e-09;-3.7230339866556603;-11.548611212234007;-3.0545513602395515;-10.8093042676485;-0.03468659377501665;-0.12233784075596384;-0.042920126576379496;-0.1361392722948888;875.6935635521642
0.18000000000000002;380.85329092501524;-26.937999551733377;652.8927026129498;-0.026467852955187565;0.11423269781455529;-0.007804046957409798;-4.4185550683400743e-10;-1.9198781966305816;1.9198627482146495;-8.726646259971648e-10;-0.3889961317410829;-1.3688856878386898e-09;-4.135978122567057;-11.537504624187934;-3.011737556087136;-10.769080341742608;-0.03430291509868203;-0.12195328708704073;-0.043243243156159815;-0.13604601458744411;871.8151586656184
0.19200000000000003;378.2471687776767;-26.937999561701773;662.9959176816774;-0.02634377423145406;0.06066019535390543;-0.006383835339957506;-4.4185550683400743e-10;-1.9198774399749439;1.9198624278953984;-8.726646259971648e-10;-0.4425877440923094;-1.3688856878386898e-09;-4.148977230844834;-11.520146043594824;-2.966190294645458;-10.727316821958313;-0.03387320949412608;-0.12154124920889013;-0.04343652411988316;-0.1358578483947138;869.4938880655258
0.20400000000000004;375.1087923895618;-26.937999571757977;672.9300955226767;-0.02629598563340225;0.007168180033482256;-0.004974964682269644;-4.4185550683400743e-10;-1.9198764668846267;1.9198622872912827;-8.726646259971648e-10;-0.49609911631635745;-1.3688856878386898e-09;-4.07572064403547;-11.437884872804311;-2.9180394602098736;-10.684132802729984;-0.03341447545981628;-0.12110836148740699;-0.04266510464350581;-0.13489491396626305;868.1769446629992
0.21600000000000005;371.4469169684847;-26.93799958187951;682.6739978231255;-0.026323500178742344;-0.04627870276740762;-0.0035683650642721414;-4.4185550683400743e-10;-1.9198753783624807;1.9198622256914266;-8.726646259971648e-10;-0.5495655205939551;-1.3688856878386898e-09;-3.8624839064302514;-11.212226251329275;-2.8674223615228382;-10.63965142924179;-0.0329252827289283;-0.12065755012306947;-0.04043753736890442;-0.1322366416972249;867.4394061310709
0.22800000000000006;367.27170262053835;-26.937999592040985;692.2037160695749;-0.02642657219693367;-0.09969976341083586;-0.00215546173371097;-4.4185550683400743e-10;-1.9198742278919199;1.9198621987048232;-8.726646259971648e-10;-0.6030062821755907;-1.3688856878386898e-09;-3.581421776026386;-10.878108887841588;-2.8144833402194354;-10.593999546262527;-0.03240648234020736;-0.12018946183506969;-0.03749717401554112;-0.12829740332277806;867.0189301172096
0.24000000000000007;362.5947780029438;-26.937999602215456;701.4942759688486;-0.02660662236660941;-0.15310599553314855;-0.0007277561892054647;-4.4185550683400743e-10;-1.9198730310562415;1.9198621867759622;-8.726646259971648e-10;-0.656432471319945;-1.3688856878386898e-09;-3.3560581996795213;-10.561483774614063;-2.7593733592171676;-10.54730733643015;-0.03185983737240464;-0.11970544093955753;-0.03513797029110202;-0.12456368564842439;866.7793405917395
0.25200000000000006;357.43379737497713;-26.937999612373076;710.5162335412481;-0.02686617909971718;-0.20649118795657456;0.000723130841612126;-4.4185550683400743e-10;-1.9198593681602076;1.9198621814959744;-8.726646259971648e-10;-0.7098503983311094;-1.3688856878386898e-09;-3.3305277581908053;-10.37657378078666;-2.7022495722243716;-10.49970794901803;-0.0312868896045355;-0.11920690509347802;-0.034132722021822624;-0.12238308794284623;866.1514398088005
0.26400000000000007;351.79328596031047;-26.93799962248999;719.253946190036;-0.027209233560051716;-0.25988648931964875;0.0022071635842316815;-4.4185550683400743e-10;-1.9198609438046712;1.9198621791493133;-8.726646259971648e-10;-0.7632636345698273;-1.3688856878386898e-09;-2.8439420510518727;-10.309944790772125;-2.6432748755950137;-10.451337120241627;-0.030689257409381845;-0.1186952686292504;-0.033865916507038275;-0.1215973704921778;866.6786436327604
0.2760000000000001;345.6949853910805;-26.93799963253518;727.6773755161954;-0.027640952963344248;-0.31327768043635906;0.0037338811857769824;-4.4185550683400743e-10;-1.9198616354337124;1.919862178171538;-8.726646259971648e-10;-0.8166742072960492;-1.3688856878386898e-09;-2.892673897098964;-10.278386680311597;-2.5826174438066043;-10.402332786187483;-0.030068649010198005;-0.11817198957037096;-0.03351577747744391;-0.12122521743862809;866.6002761647626
0.2880000000000001;339.1578240717599;-26.937999642479518;735.7579145063969;-0.02816802796955739;-0.3666540731500941;0.0053139663222605184;-4.4185550683400743e-10;-1.9198619390194223;1.9198743739652409;-8.726646259971648e-10;-0.8700832682808682;-1.3688856878386898e-09;-2.848671769226469;-11.38815333956213;-2.520450249888406;-10.3528346894701;-0.02942683442139738;-0.11763856073834313;-0.03303223411124793;-0.12080325662577619;866.1440195267733
0.3000000000000001;332.1968398746308;-26.93799965229634;743.48275128613;-0.02879937841257819;-0.4200407839357334;0.0069605993189571945;-4.4185550683400743e-10;-1.919862072150798;1.9198743479564129;-8.726646259971648e-10;-0.9234914711839488;-1.3688856878386898e-09;-2.8045398062337203;-10.169977549381203;-2.4569505721642932;-10.302983980736121;-0.028765643554207614;-0.1170965032280104;-0.03253201938994926;-0.12034644390022764;866.5400644165397
0.3120000000000001;324.83356627799634;-26.93799966195696;750.8247453866663;-0.029545798165539393;-0.47342550885690365;0.00868772056511262;-4.4185550683400743e-10;-1.9198621306362578;1.9198746874400636;-8.726646259971648e-10;-0.9768991869108433;-1.3688856878386898e-09;-2.7589153504394113;-11.263276759042187;-2.39229948871947;-10.252922816154003;-0.028086961922365348;-0.11654736276283406;-0.032007854900261964;-0.11987681207865215;866.5171086962882
0.3240000000000001;317.08893483610683;-26.937999671433904;757.7631059530552;-0.030420924074247485;-0.5268085057820733;0.010512042729458888;-4.4185550683400743e-10;-1.9198621564160332;1.9198751673322747;-8.726646259971648e-10;-1.0303066261323353;-1.3688856878386898e-09;-2.711100380355181;-11.217080039615968;-2.326681361031279;-10.20279395203606;-0.027392724889822306;-0.11599270530063137;-0.031455338780417;-0.11939225714352136;866.5070431539104
0.33600000000000013;308.9849959996221;-26.937999680700166;764.2781147256543;-0.031441789863524965;-0.5801897519492477;0.012453389018920905;-4.4185550683400743e-10;-1.9198621677668295;1.9198756873132812;-8.726646259971648e-10;-1.0837139082434126;-1.3688856878386898e-09;-2.6612309786630797;-11.16994743948297;-2.260283308237043;-10.152740337749174;-0.02668491216149118;-0.11543411252386128;-0.03087769525003146;-0.11889379340555158;866.5030378100861
0.34800000000000014;300.54484077137374;-26.93799968972935;770.3512243669287;-0.03262973621055721;-0.6335690537372523;0.014535641505831996;-4.4185550683400743e-10;-1.9198621725764893;1.9198762027965202;-8.726646259971648e-10;-1.1371211013103775;-1.3688856878386898e-09;-2.609392898076754;-11.121837529563203;-2.193294673537958;-10.10290470807491;-0.025965542160497748;-0.11487317733631629;-0.03027664240318521;-0.1183831634482852;866.5019038586463
0.36000000000000015;291.7925267397359;-26.937999698495712;775.9651311884438;-0.03401165893094265;-0.6869460898805609;0.016788021147177444;-4.4185550683400743e-10;-1.9198621748851257;1.9198766930531512;-8.726646259971648e-10;-1.1905282437181601;-1.3688856878386898e-09;-2.5556919998918772;-11.072789136368389;-2.125906484261344;-10.05342917618186;-0.025236666267507958;-0.11431149932208681;-0.029653768383477257;-0.11786179132828928;866.5021832273773
0.37200000000000016;282.75300630053835;-26.937999706974264;781.1038326826915;-0.0356217456581748;-0.740320415313777;0.01924685144351424;-4.4185550683400743e-10;-1.9198621758470575;1.9198771485009751;-8.726646259971648e-10;-1.2439353575604128;-1.3688856878386898e-09;-2.500278970027329;-11.02290294258941;-2.058310907118805;-10.00445482836981;-0.024500362970507384;-0.11375068018347531;-0.02901086811007535;-0.11733114963271858;866.5031133256373
0.3840000000000002;273.4520530144425;-26.937999715140823;785.7526777542887;-0.03750393444054424;-0.7936914436956032;0.02195804028823119;-4.4185550683400743e-10;-1.9198621762318302;1.919877564251114;-8.726646259971648e-10;-1.2973424548882186;-1.3688856878386898e-09;-2.4433001129372545;-10.972302287506569;-1.9907007002174928;-9.95612132174328;-0.023758731938234964;-0.11319231917357468;-0.02834977975144491;-0.116792756034805;866.5043543930565
0.3960000000000002;263.9161870657143;-26.937999722972116;789.8984104790288;-0.03971546514475991;-0.8470584086915549;0.024980651568086622;-4.4185550683400743e-10;-1.9198621762318302;1.9198779371746864;-8.726646259971648e-10;-1.3507495432892964;-1.3688856878386898e-09;-2.5104408669662495;-10.921122621586159;-1.9232686633833196;-9.90856648595979;-0.023013888032501567;-0.11263800853577484;-0.02767238635320185;-0.11624814590087963;866.5057436234337
0.4080000000000002;254.17259945969263;-26.9379997304458;793.5292083973466;-0.04233213029212867;-0.9004202955653123;0.028392173613085044;-4.4185550683400743e-10;-1.9198621762318302;1.9198782659028066;-8.726646259971648e-10;-1.404156626111169;-1.3688856878386898e-09;-2.4476818166744883;-10.869510041479947;-1.8562070883655712;-9.861925930189544;-0.02226795527757121;-0.11208932896329064;-0.026980619672337836;-0.11569887197579064;866.5071611241729
0.4200000000000002;244.24907377552574;-26.937999737540572;796.6347171860093;-0.045456251467390886;-0.9537757410411496;0.03229651119906598;-4.4185550683400743e-10;-1.9198621762318302;1.919878548871034;-8.726646259971648e-10;-1.457563706255023;-1.3688856878386898e-09;-2.3837997707715646;-10.817605670726516;-1.7897072104905436;-9.816332656407235;-0.021523060803157405;-0.11154784509156787;-0.026276452499686558;-0.11514650063698258;866.5085791760467
0.4320000000000002;234.1739073431475;-26.937999744236194;799.2060799258329;-0.04922918110600048;-1.0071228659492077;0.03683650105202469;-4.4185550683400743e-10;-1.9198621762318302;1.9198787852971477;-8.726646259971648e-10;-1.5109707843903635;-1.3688856878386898e-09;-2.3189749179513526;-10.76556059504022;-1.7239586633280957;-9.771916680118725;-0.020781328778649192;-0.11101510103652798;-0.025561892834560767;-0.11459260705646417;866.509934146052
0.44400000000000023;223.98154287662868;-26.937999750511054;801.2334086586004;-0.053850427120702433;-1.0604465067336477;0.042212872968164006;-4.4185550683400743e-10;-1.9198496541870382;1.9198789742033724;-8.726646259971648e-10;-1.564377861633031;-1.3688856878386898e-09;-2.443025558591672;-10.713520175247787;-1.6591489379241828;-9.728804659603489;-0.020044874355678553;-0.11049261599128646;-0.024838978337527504;-0.11403877073369673;866.0027638668852
0.45600000000000024;213.68990163859385;-26.93799975635218;802.7160457994739;-0.059616614248981466;-1.1137672363055438;0.04872392018201455;-4.4185550683400743e-10;-1.919849112234602;1.9198791153941535;-8.726646259971648e-10;-1.6177849384293623;-1.3688856878386898e-09;-2.2377046304282238;-10.661635888713565;-1.5316678316774386;-9.671189939854408;-0.019315797636565633;-0.10998187989399927;-0.02410977049965751;-0.11348657100955443;866.4907288740415
0.46800000000000025;203.33392351367732;-26.937999761740446;803.6471355519924;-0.06697696095234901;-1.1670668100639037;0.05681994230293736;-4.4185550683400743e-10;-1.9198482409166806;1.9198792084783802;-8.726646259971648e-10;-1.671192014779357;-1.3688856878386898e-09;-2.234329858826351;-10.610052642912175;-0.576008929144328;-9.43624558727398;-0.018357504632522784;-0.10944868005652052;-0.0233763487560818;-0.11293758255790244;866.4791831324893
0.48000000000000026;192.94361257881252;-26.937999766660273;804.0239623835294;-0.07665468801180142;-1.2203335195251408;0.06722533071990984;-4.4185550683400743e-10;-1.9198468493859837;1.91987937685132;-8.726646259971648e-10;-1.7245972515538595;-1.3688856878386898e-09;-2.164915581584103;-10.559264927479711;1.0663932226274002;-9.129608924563549;-0.013607059542340472;-0.10834259699361568;-0.02263720955445359;-0.11239284872911424;866.4284845176953
0.49200000000000027;182.5699438130004;-26.937999771088926;803.8445984577463;-0.08986106073310321;-1.273451808133431;0.08115116458478126;-4.4185550683400743e-10;-1.9198376100300176;1.9198816329704884;-8.726646259971648e-10;-1.7779104247498192;-1.3688856878386898e-09;-2.126918679370141;-10.513716922197661;1.653642143237729;-9.096117551519624;0.002377524887866602;-0.10511450061984332;-0.021802590924415704;-0.11183941898553733;864.6015990411114
0.5040000000000002;172.48504003949995;-26.937999774928258;803.12836424024;-0.10834605978711984;-1.3251895895585013;0.1003324282649539;-4.4185550683400743e-10;-1.9197893899226126;1.9198924041453007;-8.726646259971648e-10;-1.8299599787439214;-1.3688856878386898e-09;-13.15545629587665;-10.471404815767684;0.6809844332618649;-9.37994840809761;0.019495378726748412;-0.10143047304728409;-0.020219296088483208;-0.11116746802819692;842.5254438873784
0.5160000000000002;163.62138603913314;-26.937999777917007;802.0516698024301;-0.13274482038922186;-1.3708168326521648;0.12534293547682412;-4.4185550683400743e-10;-1.9197094568440987;1.919905560896757;-8.726646259971648e-10;-1.8760103043660472;-1.3688856878386898e-09;-12.82303987542361;-10.363294301095415;-1.0720585378053271;-9.829620326643727;0.017544173395541745;-0.10134374226935433;-0.01706220189533233;-0.1102140134792665;744.0674241619638
0.5280000000000002;157.37660882152588;-26.93799977980527;801.0507101369737;-0.15808290279442688;-1.4029956470805192;0.1511121659040073;-4.4185550683400743e-10;-1.9196779245238023;1.9199043885439426;-8.726646259971648e-10;-1.908560046150386;-1.3688856878386898e-09;-11.985847084228947;-9.208406854805032;-1.0720585378053271;-9.829620326643727;-2.888553469207911e-05;-0.10483802134467309;-0.012966594190923738;-0.10907594756631717;527.0407562121171
0.5400000000000003;154.402183524508;-26.937999780645825;800.5188830007746;-0.17389355254558142;-1.4182430314067902;0.1671273569343163;-4.4185550683400743e-10;-1.9197292922647933;1.9198890183043293;-8.726646259971648e-10;-1.9239526883931826;-1.3688856878386898e-09;10.537791298851177;-9.124740850064775;-1.0720585378053271;-9.829620326643727;-0.02115953643128688;-0.10983436782947262;-0.00968848413949676;-0.10810380410472276;251.79971361203368
0.5520000000000003;153.91039382425714;-26.93799978078818;800.4503161377924;-0.17668215042174515;-1.4206445048072813;0.16994820049955625;-4.4185550683400743e-10;-1.9198243294057238;1.9198687617294758;-8.726646259971648e-10;-1.926276237607862;-1.3688856878386898e-09;10.470361342235226;-9.104272410293857;-1.0720585378053271;-9.829620326643727;-0.02247720575873306;-0.11232811004041734;-0.008293491423027969;-0.10756434840073731;41.37888280586899
0.5640000000000003;154.3251107524833;-26.937999780679434;800.545182320546;-0.1741114658162951;-1.4184335105778403;0.16734782749407565;-4.4185550683400743e-10;-1.919878691640741;1.919858859014855;-8.726646259971648e-10;-1.9239665292850963;-1.3688856878386898e-09;10.001331172550396;-9.140463110913473;-1.0720585378053271;-9.829620326643727;-0.02021801579088028;-0.11242222010443677;-0.008315545550008957;-0.1074789191679899;35.45240550147946
0.5760000000000003;154.68052214803052;-26.937999780580924;800.6105941880345;-0.1720542887295183;-1.4166157705958322;0.16526624866133127;-4.4185550683400743e-10;-1.9198694268897725;1.9198607203082803;-8.726646259971648e-10;-1.9221323446436829;-1.3688856878386898e-09;-1.1451995071837937;-10.144113700176495;-0.8850392274955858;-9.779303610803558;-0.020360587664117327;-0.11235788841533545;-0.008363008058574197;-0.10758930552907502;35.45240550147946
0.5880000000000003;154.8690123641972;-26.93799978052851;800.645243133412;-0.1709819152959258;-1.4156505711662424;0.1641809203088477;-4.4185550683400743e-10;-1.9198653596492832;1.9198615371419259;-8.726646259971648e-10;-1.9211576559574557;-1.3688856878386898e-09;-0.7713704397575851;-10.119836215862897;0.88635024874182;-9.268774037882093;-0.01830230694878604;-0.11214773684795029;-0.008360742656150047;-0.10775121648527271;15.970700248991792
0.6000000000000003;154.97953819369954;-26.93799978049775;800.6656361553314;-0.1703584951150512;-1.4150837747615992;0.16354989324068817;-4.4185550683400743e-10;-1.9198635743036638;1.919861895789976;-8.726646259971648e-10;-1.92058464727242;-1.3688856878386898e-09;-0.791247754370593;-10.14077537049263;1.9215491624275178;-8.827317346354898;0.00044211245792648063;-0.10930356022297677;-0.008410074222018801;-0.10795553320705041;9.365952712478888
0.6120000000000003;155.23741684911977;-26.937999780422007;800.7019535591483;-0.168996090752599;-1.413830307411259;0.16217066796295196;-4.4185550683400743e-10;-1.9198086895472346;1.9198620534073854;-8.726646259971648e-10;-1.9193679596740258;-1.3688856878386898e-09;-12.051163870785826;-10.156715881442166;1.0830227632129852;-8.895920999888874;0.016467035035847132;-0.10471079576317521;-0.007837312576139888;-0.10811706508779763;21.701951007133033
0.6240000000000003;156.61710901667792;-26.93799978002639;800.9285714901671;-0.16179026606047203;-1.4068432201038554;0.1548711177697585;-4.4185550683400743e-10;-1.9197238227199702;1.9198928944019322;-8.726646259971648e-10;-1.9123999599207093;-1.3688856878386898e-09;-11.737066156085007;-15.328126001060696;-0.7267576279842114;-9.412154613942562;0.020120010439129286;-0.10115988929483971;-0.005774507536493306;-0.10801996073284365;116.51496476058593
0.6360000000000003;160.55364486128903;-26.93799977886624;801.5818239108838;-0.14408156140933975;-1.3866424003074505;0.13689167731824398;-4.4185550683400743e-10;-1.9196766162964087;1.9199068159693775;-8.726646259971648e-10;-1.892022518892977;-1.3688856878386898e-09;-11.164738426134926;-10.072932547834416;-1.7257830144894357;-9.774744662755031;0.0036830430930938816;-0.101291621586244;-0.0037164633552432776;-0.10775373014881617;332.53083508090634
0.6480000000000004;167.76196222524555;-26.937999776564098;802.5969711269383;-0.12009418132153621;-1.349537782787277;0.11240716134530805;-4.4185550683400743e-10;-1.9197106128938646;1.9199065631166354;-8.726646259971648e-10;-1.8545603633764922;-1.3688856878386898e-09;11.099765640136665;-9.084395531022562;-1.796935777747597;-9.821256443791055;-0.01593549617405375;-0.10521773716212295;-0.00365944282926371;-0.10760704951317505;606.62066085038
0.6600000000000004;177.53089247821205;-26.93799977306449;803.5486162294753;-0.09820442396213805;-1.2993127948060987;0.08984301031075578;-4.4185550683400743e-10;-1.9197981594710356;1.9198913905832267;-8.726646259971648e-10;-1.8039351369165073;-1.3688856878386898e-09;10.76266638149293;-9.091307448391154;-1.8635062490323424;-9.866970460142332;-0.02177132145365036;-0.10879888002068692;-0.005771422290672076;-0.10773282886132653;817.9311002874331
0.6720000000000004;188.32893974173206;-26.937999768690048;804.015149266681;-0.08198393799041591;-1.243947871948488;0.07287510257896146;-4.4185550683400743e-10;-1.9198547960978538;1.9198782459561867;-8.726646259971648e-10;-1.748276916043425;-1.3688856878386898e-09;10.080323470717028;-9.161761058735678;-1.9306176028969726;-9.913717373308963;-0.019597734691100925;-0.10975277702374897;-0.008047704907307742;-0.10800675401969768;900.6767353450264
0.6840000000000004;199.11951936350738;-26.93799976379424;803.8693468304854;-0.07056803498073679;-1.1886745930271627;0.060707030090366675;-4.4185550683400743e-10;-1.919858631320367;1.919876895648233;-8.726646259971648e-10;-1.6928382551892616;-1.3688856878386898e-09;-1.0044843614390822;-9.198561959567414;-1.9980784620638663;-9.961363878023453;-0.02001719334368986;-0.11003808754771097;-0.008675210612137873;-0.1081056364794606;899.2970437594645
0.6960000000000004;209.6976875983014;-26.937999758486885;803.1416607321604;-0.062236950704694406;-1.1343436308767807;0.0516292465735157;-4.4185550683400743e-10;-1.9198519899500948;1.9198786376530483;-8.726646259971648e-10;-1.638396206842362;-1.3688856878386898e-09;-0.8589569025846142;-10.14986165210197;-2.065696452592841;-10.009774103708981;-0.020985037368501134;-0.11055019810001646;-0.008383073954028623;-0.10793427791633942;883.5973202498433
0.7080000000000004;220.1269244178516;-26.937999752756077;801.8547738763892;-0.05586105153126509;-1.0804655336792834;0.04450427838038619;-4.4185550683400743e-10;-1.9198512721565058;1.9198788832702518;-8.726646259971648e-10;-1.5844253254871672;-1.3688856878386898e-09;-0.7645499546518926;-10.115977210580835;-2.1332787524619383;-10.05881000193307;-0.02170686745977114;-0.1110863819433436;-0.008339707799126751;-0.10772568298287148;875.6943931108526
0.7200000000000004;230.42586514729882;-26.937999746601637;800.0168463450923;-0.05082300433897684;-1.0268075654858542;0.0387103591195854;-4.4185550683400743e-10;-1.9198519578215691;1.9198787811904907;-8.726646259971648e-10;-1.530690347651027;-1.3688856878386898e-09;-0.7193965695531367;-9.119759291160285;-2.200632641426257;-10.108331740071867;-0.022441521885389937;-0.11161725809662477;-0.008428601770907767;-0.10757169598227916;871.8043065974938
0.7320000000000004;240.5786895745;-26.937999740037494;797.6382667717967;-0.046752140302511895;-0.9732920587154502;0.03387445346205334;-4.4185550683400743e-10;-1.9198652336362034;1.9198786370663832;-8.726646259971648e-10;-1.477097809598097;-1.3688856878386898e-09;-0.6845549958283746;-9.112966521495867;-2.2675660505856263;-10.158198100061773;-0.02319082428143547;-0.1121593985134153;-0.008692740812344212;-0.1074816396102062;868.9772194691205
