Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.26400000000000007;376.4235134034537;-63.43328257100193;637.433368287054;-0.12452752172514782;0.37078018778338867;-0.014997006077080632;0.09632161473149849;-1.9198897388515332;1.7874979684255272;-2.396773395301213e-06;2.206620235023746e-05;-1.1279275846368843e-05;-0.5695901656965753;-17.055506526118787;-2.7224316576137437;-10.66988619574167;-0.03077081370581107;-0.18735951776318205;-0.0061354226567292836;-0.2665728226961464;423.7055369446109
0.2760000000000001;375.49000718395115;-66.02847397381109;641.7382541034892;-0.1314545113844568;0.3612047081316489;-0.01470821893710228;0.10335195560795904;-1.919887625102361;1.7779202566001617;-2.396773395301213e-06;1.8388390374430007e-05;-1.1279275846368843e-05;-0.5710698646996124;-16.279078505384955;-2.6924219700439536;-10.640027076188291;-0.030467168584786652;-0.1870588841932387;-0.006034113263996516;-0.2605409483640764;426.04849193554907
0.2880000000000001;374.49532336152055;-68.61691759661508;646.0363786303267;-0.13840805162979314;0.3516349569796585;-0.014426908105215651;0.11040292738081692;-1.9198897388515332;1.7683489898797242;-1.1983866976506066e-06;1.8388390374430007e-05;-7.519631304719882e-06;-0.24079264571514972;-16.489899438431763;-2.661405169880853;-10.609186161437002;-0.030152355309567704;-0.1867471666151286;-0.0030392168692056614;-0.2611215389376555;426.25069475668795
0.3000000000000001;373.45336166634297;-71.1307420202714;650.3346484387866;-0.14520446125629988;0.34205879300664876;-0.014142164463955349;0.11729613221475446;-1.919887625102361;1.7587583872578363;-1.1983866976506066e-06;2.6969877261913254e-05;-7.519631304719882e-06;-0.2785827325583969;-16.207188704066425;-2.629383870786022;-10.577366049026324;-0.029826401157962965;-0.18642439125866359;-0.002671977339878806;-0.2586561989696244;423.93756340269294
0.3120000000000001;372.3525995060472;-73.64535913589208;654.6153813542902;-0.15204920104006206;0.33250529971685094;-0.013860024071807952;0.12423423995179071;-1.919884454767182;1.749196788585902;-1.1983866976506066e-06;2.81957401977816e-05;-7.519631304719882e-06;-0.24599102947878712;-16.52477011544656;-2.596360780948974;-10.544569428703397;-0.029489333224159614;-0.18609058557850203;-0.0025073522870684914;-0.2607820792677004;423.7698734771515
0.3240000000000001;371.18624911841266;-76.17085239506918;658.9044432304961;-0.1589732178246971;0.322916831061945;-0.01357871713788723;0.13124880393552427;-1.919882341210396;1.739606185964014;-1.1983866976506066e-06;2.451792822197415e-05;-7.519631304719882e-06;-0.25060695158183566;-16.686118036358064;-2.5623387029221996;-10.510799082260718;-0.02914117983845443;-0.18574577746456428;-0.0026783071918830997;-0.2646210023346765;426.01627473204707
0.33600000000000013;369.97258224157684;-78.6419203654702;663.1735092454096;-0.1658016779436257;0.3133541380394159;-0.013298721811372939;0.1381650669990859;-1.9198791706828306;1.7300488840286987;-2.396773395301213e-06;1.2259075695088283e-05;-7.519631304719882e-06;-0.25324872626798445;-16.32304662721158;-2.527320533446592;-10.47605788336346;-0.02878197041821304;-0.18538999593945987;-0.002583330975120725;-0.25825665150482796;423.3143728805435
0.34800000000000014;368.69164672064835;-81.12524329317357;667.4520665777479;-0.17271963389641792;0.30375232987445583;-0.013020563325139331;0.1451674952003965;-1.9198791706828306;1.7204593557865206;-2.396773395301213e-06;-3.677588807605035e-06;-7.519631304719882e-06;-0.20198569596176214;-16.915392706750385;-2.4913092632673304;-10.440348797367474;-0.028411735401430185;-0.185023271078633;-0.0024060428875073317;-0.2674290756080436;425.84671345711337
0.36000000000000015;367.3604940536191;-83.56353444328576;671.7158266283435;-0.17957343834206702;0.29417040225979785;-0.012745871033668334;0.15210196204805645;-1.9198791706828306;1.7108848663180642;-1.1983866976506066e-06;-1.4710801566824973e-05;-7.519631304719882e-06;-0.08903367181815078;-16.00923170310297;-2.454307976940115;-10.403674881127857;-0.02803050626624025;-0.18464563397996886;-0.000981411726390551;-0.25517566783558027;424.0748138472553
0.37200000000000016;365.97048245629264;-85.97667923428708;675.9877362831508;-0.18641968596877342;0.2845599358162066;-0.012470730553157448;0.1590267202255925;-1.9198791706828306;1.7012695568739513;-1.1983866976506066e-06;-1.3484938630956627e-05;-7.519631304719882e-06;-0.04480403965760279;-15.287505708583556;-2.4163198526278182;-10.366039282798134;-0.027638315528385676;-0.18425711677067136;-0.0004938716893474734;-0.2485449013520609;424.95597541418715
0.3840000000000002;364.52371942128406;-88.39724473210939;680.2209479198734;-0.19334811083819473;0.2750274245558521;-0.01220125013721206;0.16602914842690308;-1.9198770571260448;1.6917154776866556;-1.1983866976506066e-06;2.45172587173669e-06;-5.639466812473442e-06;-0.12626705190569326;-15.696213075281232;-2.3773481618874857;-10.327445241620014;-0.027235196739882155;-0.18385775260627021;-0.0011966887009283594;-0.2499458511824265;423.87384227877453
0.3960000000000002;363.0191226105144;-90.78150929151165;684.4682757634002;-0.200244147076206;0.26544877530367933;-0.011930010318144422;0.17299759595138836;-1.9198760003476516;1.6821076875316263;-1.1983866976506066e-06;2.6969877261913254e-05;-5.639466812473442e-06;-0.02479566058110046;-14.53839824470496;-2.3373962694477144;-10.287896087703729;-0.02682118448333649;-0.18344757566757475;-0.000316584127207844;-0.24012139765446525;424.8228585965048
0.4080000000000002;361.465302773704;-93.14262829896771;688.6814434095356;-0.207144077039726;0.25592109190046286;-0.011665381546283183;0.17996482991972412;-1.9198738865984792;1.6725622020131234;-1.1983866976506066e-06;3.922872978879912e-05;-1.8798222708244806e-06;-0.09818069049981289;-15.049113534406354;-2.2964676329763543;-10.247395241798916;-0.026396314374384063;-0.18302662115825044;-0.0009624157987568687;-0.24226724223371512;422.7885291890701
0.4200000000000002;359.8481217766151;-95.50067694670943;692.8961482685105;-0.2141066311921906;0.24636469644254308;-0.011397497478596343;0.18699395701910737;-1.9198738865984792;1.662997380788725;-1.1983866976506066e-06;4.413240470047492e-05;-1.8798222708244806e-06;-0.06381265179183683;-16.33237126967355;-2.254565802838639;-10.205946215056121;-0.02596062305444694;-0.1825949253032408;-0.0008231186561699195;-0.26009826138059755;424.4228466709241
0.4320000000000002;358.1878619789038;-97.79249864152766;697.0998551299099;-0.2209584661647879;0.23680053735721035;-0.011129492566746503;0.19391022008266903;-1.9198749433768723;1.6534454499697389;-2.396773395301213e-06;2.9421603133649945e-05;-1.8798222708244806e-06;-0.01587158857679548;-15.831284365962253;-2.2116944218455514;-10.163552608778767;-0.025514148191982614;-0.18215252534513474;-0.00024693546056132366;-0.2531171274771144;422.2958103469794
0.44400000000000023;356.4770544537242;-100.04535821771425;701.2998140380022;-0.22777836789295425;0.22722062088333161;-0.01086347596694565;0.20079128891325584;-1.9198717730416934;1.6438784801814759;-2.396773395301213e-06;9.807126655149177e-06;-1.8798222708244806e-06;0.0686495012169522;-16.703931739725345;-2.167857224992614;-10.120218114165741;-0.025056928478280387;-0.1816994595425784;0.0010447268975879833;-0.2643428439318119;421.98187364074096
0.45600000000000024;354.69631054236373;-102.3168418632543;705.4962858122133;-0.23473199367750225;0.21762619752144802;-0.010598235499755125;0.20780342578469035;-1.9198738865984792;1.6342986197922456;-2.396773395301213e-06;-6.129537847544142e-06;-1.8798222708244806e-06;0.014020406150817953;-16.093189315873715;-2.123058039188973;-10.07594651204451;-0.02458900362462785;-0.18123576716742873;-0.00015829188130335814;-0.25708654179610535;424.4364051514561
0.46800000000000025;352.86998233050195;-104.5323114326315;709.6842630012347;-0.24161128444977706;0.20803564332463445;-0.010335397109824597;0.21473789285327805;-1.9198728298200864;1.624704794422338;-1.1983866976506066e-06;-7.355400783412486e-06;-1.8798222708244806e-06;-0.019240009966539677;-15.715780796632059;-2.0773007829768484;-10.030741672594772;-0.024110414359844737;-0.18076148850157006;-1.899554250838647e-05;-0.25268906471991043;423.1408079093255
0.48000000000000026;350.98962287303635;-106.73962844715373;713.8436091754804;-0.24854994335280337;0.198487440415381;-0.010073606809441298;0.22172939860738747;-1.9198717730416934;1.6151496410508877;-1.1983866976506066e-06;-4.903674911675796e-06;-1.8798222708244806e-06;0.08160189586539737;-16.02285525081901;-2.03058946624127;-9.984607555062643;-0.023621202426769308;-0.18027666483459912;0.000949756844127346;-0.2545375906112013;422.5267927251242
0.49200000000000027;349.05099161418974;-108.91491184066518;718.0112617585974;-0.2554898235806617;0.1888984237893553;-0.009811707854407457;0.22871969080534732;-1.9198717730416934;1.6055461478280322;-1.1983866976506066e-06;6.129537847544142e-06;-1.8798222708244806e-06;0.047936524054904416;-15.938510984125607;-1.9829281899102118;-9.937548207465428;-0.02312141058103701;-0.17978133846043295;0.00046854808154651336;-0.25645319243518166;423.76844931868123
0.5040000000000002;347.07914823943;-111.0245476193786;722.1413500723171;-0.26232883735372753;0.1793657056695662;-0.00955345208518471;0.23560561408146;-1.9198738865984792;1.5960060334258586;-0.0;1.2259075695088283e-05;-1.8798222708244806e-06;0.16375613403613262;-15.835409916375678;-1.9343211456450136;-9.88956776628689;-0.022611082585287965;-0.17927555267403755;0.0015892661654016039;-0.25149868033327344;419.9566648528891
0.5160000000000002;345.03569157503557;-113.1388100223672;726.2913048520772;-0.2692811819765343;0.1697543427927353;-0.009295258270610675;0.24260197428109523;-1.9198717730416934;1.586392872350055;-1.1983866976506066e-06;8.581263719280832e-06;1.8798222708244806e-06;0.10873828572537562;-15.611284671496175;-1.8847726155211881;-9.840670456163117;-0.02209026320747361;-0.17875935176920538;0.0015069569872399654;-0.25341480876568406;423.83782990386726
0.5280000000000002;342.94689260263937;-115.21827961375118;730.4127133814382;-0.27622595807670214;0.1601795916789281;-0.009035298122056518;0.24958983914582833;-1.9198707162633004;1.5768173088929989;-2.396773395301213e-06;4.903674911675796e-06;1.8798222708244806e-06;0.1293253740449746;-14.786085692615368;-1.8342869716995454;-9.790860589558916;-0.021558998217314468;-0.17823278103404058;0.0014436435143477288;-0.2400132341268518;422.2400807017006
0.5400000000000003;340.81052584289097;-117.2540615889325;734.5220475139635;-0.28314535156702547;0.15060539364063502;-0.008778439870258649;0.25654857800018965;-1.9198707162633004;1.5672385226879235;-1.1983866976506066e-06;6.129537847544142e-06;1.8798222708244806e-06;0.16971367855333505;-14.982783896401722;-1.7828686760876726;-9.740142566434757;-0.021017334382897945;-0.17769588674832515;0.0018108888498272744;-0.24367256337838383;421.5966489167314
0.5520000000000003;338.6207195847015;-119.26879686953396;738.6147083338792;-0.29010557918889013;0.14104012710227373;-0.008521426586734287;0.2635461517559744;-1.9198717730416934;1.5576672559674865;-1.1983866976506066e-06;9.807126655149177e-06;1.8798222708244806e-06;0.21157682037360606;-14.197031477132212;-1.7305222799918107;-9.688520873904336;-0.020465319466773782;-0.17714871617971364;0.0021528100463431422;-0.23404387466736806;421.67228126249745
0.5640000000000003;336.3805736334677;-121.24875506907028;742.6959573080368;-0.297070753456003;0.13147223650573195;-0.008265040502431159;0.27054615262405823;-1.9198728298200864;1.5480884697624107;-1.1983866976506066e-06;1.8388390374430007e-05;1.8798222708244806e-06;0.3146993590959616;-14.933258817919768;-1.6772524237590702;-9.63600008588267;-0.019903002222535198;-0.17659131758021024;0.003292539462722398;-0.2432289912554292;421.59651177630076
0.5760000000000003;334.1146255012761;-123.15376034979347;746.7440894666229;-0.30391601459471956;0.12194923483504232;-0.008010500998611197;0.2774235807861965;-1.9198707162633004;1.5385526522924111;-1.1983866976506066e-06;2.5743791157842494e-05;1.8798222708244806e-06;0.19302470210714365;-15.63057957923629;-1.6230638364100614;-9.582584862724815;-0.01933043239015353;-0.17602374018265224;0.0024250864248069;-0.24974471151576474;417.9226037589526
0.5880000000000003;331.77628888656767;-125.05943932904104;750.8047585766628;-0.31088369154825485;0.11235754669311436;-0.007754725584503179;0.28442115454198125;-1.9198707162633004;1.5289588269225036;-1.1983866976506066e-06;2.451792822197415e-05;1.8798222708244806e-06;0.3526417638087067;-15.4489170659961;-1.5679613352618635;-9.528279950855143;-0.018747660694558983;-0.17544603419598662;0.0037674391491919895;-0.2509821629526527;421.5420078580663
0.6000000000000003;329.39855278984936;-126.91721057658282;754.8413481330325;-0.31781992843308104;0.10278166834206316;-0.007499923655592672;0.29138474784186846;-1.9198707162633004;1.5193918571342406;-1.1983866976506066e-06;1.2259075695088283e-05;1.8798222708244806e-06;0.25791672932138543;-14.743684210230628;-1.5119498255414956;-9.473090182387288;-0.01815473883819816;-0.17485825080276643;0.002842997457246312;-0.2398530370543418;419.9784862121349
0.6120000000000003;326.97549648814794;-128.72632597975493;758.8690195783419;-0.32472946788954893;0.09318663542290043;-0.007245116555128194;0.2983192146895284;-1.9198717730416934;1.50981414511332;-1.1983866976506066e-06;-7.355400783412486e-06;1.8798222708244806e-06;0.3421850405200205;-15.359743076532965;-1.4550342999897308;-9.417020474734688;-0.017551719499678535;-0.174260442153906;0.0035205107472042804;-0.2483630052325385;419.707547101962
0.6240000000000003;324.4970550102993;-130.52934351414842;762.8731289229682;-0.3317398288429407;0.08361228555457531;-0.006991314024228742;0.305351982678288;-1.9198717730416934;1.5002536206255406;-1.1983866976506066e-06;-2.451792822197415e-05;1.8798222708244806e-06;0.39724330718648054;-14.843278281788013;-1.397219838455388;-9.360075830211764;-0.016938656327774294;-0.17365266136500537;0.004438637007093091;-0.24133529818711463;420.20527052382994
0.6360000000000003;321.9922749283153;-132.2368074710441;766.8689874089155;-0.33858393169475537;0.07402654290674418;-0.0067376173325698905;0.312216061280926;-1.9198707162633004;1.4906683891199815;-1.1983866976506066e-06;-2.9421603133649945e-05;1.8798222708244806e-06;0.4126007928734271;-16.117974183067293;-1.3385116074801018;-9.302261335625804;-0.016315603938347436;-0.17303496251223868;0.004850216919706027;-0.25777250441343835;417.96664727371086
0.6480000000000004;319.4414192816642;-133.93042964065458;770.8267258619824;-0.3455046223970627;0.06450459984105311;-0.006485966271234207;0.31915416901796223;-1.9198707162633004;1.4811272005336529;-1.1983866976506066e-06;-1.3484938630956627e-05;1.8798222708244806e-06;0.49599187718392307;-15.39471836381912;-1.2789148598735212;-9.243582161859473;-0.015682617909937756;-0.17240740062753102;0.00540742984002335;-0.24693494311510059;416.99082233304534
0.6600000000000004;316.82900725023836;-135.5931957638196;774.7946119610946;-0.35247253858039895;0.05492252249241326;-0.006233038281889276;0.32613717965809724;-1.9198717730416934;1.4715183363900237;-1.1983866976506066e-06;1.1032989591017523e-05;1.8798222708244806e-06;0.5556331461086955;-15.779013268745125;-1.2184349342786653;-9.184043563443755;-0.015039754777343898;-0.17177003169467878;0.005755692600872067;-0.25521162896125665;419.437515686474
0.6720000000000004;314.17783048668684;-137.2288457260254;778.7252384335745;-0.35948056326207134;0.04538550334406995;-0.0059815642847430945;0.3331578116435062;-1.9198696594849074;1.4619599602705537;-1.1983866976506066e-06;2.6969877261913254e-05;1.8798222708244806e-06;0.5444641148539917;-15.253196440368264;-1.157077254730655;-9.123650878123888;-0.014387072029149451;-0.1711229126443659;0.006502866722273153;-0.245077907718129;417.9473074454237
0.6840000000000004;311.47320767998116;-138.81063563736038;782.6670067260574;-0.36647150429578856;0.035773394095897;-0.0057283305845714375;0.3401590260677395;-1.9198717730416934;1.4523392795145569;-1.1983866976506066e-06;3.4325278045325744e-05;1.8798222708244806e-06;0.5561302638850734;-13.973749685971537;-1.0948473301972212;-9.062409526409075;-0.01372462810303488;-0.17046610134940476;0.00557841667780262;-0.23376008213032365;419.6111020353911
0.6960000000000004;308.73408889086534;-140.36079956291863;786.567999984461;-0.3734910367908737;0.026208549847324045;-0.005475449808359424;0.34718693961097324;-1.9198717730416934;1.4427809035906423;-2.396773395301213e-06;2.451792822197415e-05;1.8798222708244806e-06;0.64226958454731;-14.322815419361763;-1.0317507541245172;-9.000325011124678;-0.013052482378500768;-0.16979965662069035;0.0071993967012932035;-0.23371831555794723;417.69479738945773
0.7080000000000004;305.9668172786696;-141.8209006902037;790.466075071694;-0.38037334174585596;0.01660315736955531;-0.005223759146679348;0.3540740764432354;-1.9198717730416934;1.4331881524048895;-1.1983866976506066e-06;8.581263719280832e-06;1.8798222708244806e-06;0.6456625704016544;-13.925023062455049;-0.9677932039587613;-8.937402916943459;-0.01237069517408183;-0.16912363820135468;0.0071170918254150626;-0.23223466574978183;416.53895066734094
0.7200000000000004;303.1628070955504;-143.25113654976127;794.3267456312575;-0.3872951272685607;0.0070451927837529215;-0.0049723313225056645;0.3609988348416992;-1.9198717730416934;1.4236415927022321;-1.1983866976506066e-06;-6.129537847544142e-06;1.8798222708244806e-06;0.7059789383348682;-13.9853850668319;-0.9029804406673785;-8.87364890991471;-0.011679327742573091;-0.16843810676238052;0.007781954787641846;-0.230249879823777;415.10393995491415
0.7320000000000004;300.3052337447549;-144.64925196170955;798.1804853485023;-0.3942715017288643;-0.0025359194101526737;-0.0047203285519490865;0.36797577748015886;-1.9198738865984792;1.4140617323130018;-1.1983866976506066e-06;-8.581263719280832e-06;1.8798222708244806e-06;0.8536870468444595;-14.836545480401606;-0.8373183082478337;-8.809068736981871;-0.01097844226406528;-0.16774312389721768;0.008814071709309156;-0.24293300958207134;416.4312796319323
0.7440000000000004;297.4268262856373;-145.97971146789547;802.0042820052704;-0.4011701843131224;-0.01208780406331473;-0.0044690823787872334;0.3748726229825449;-1.9198717730416934;1.404504430573242;-1.1983866976506066e-06;-8.581263719280832e-06;1.8798222708244806e-06;0.8017983391814913;-14.252132756743304;-0.7708127332275878;-8.743668225491396;-0.010268101841973304;-0.16703875211716412;0.009548589565826169;-0.2341832431967523;413.96434060074364
