Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.24000000000000007;363.5667962220027;-26.939325889482216;699.6563012343111;-0.02656891084288748;-0.14237015888591315;-0.0010157858001980144;2.4271122990392027e-06;-1.919901363798629;1.9198446315992361;-3.5951600929518194e-06;-0.6456469674545192;3.759644541648961e-06;-2.4963846255928375;-10.01104815385357;-2.759373359217153;-10.54730733643015;-0.031859837373022726;-0.11970544093956487;-0.026138670163387268;-0.11903804268239908;866.3112375121821
0.25200000000000006;358.4904282425118;-26.938178387216524;708.7516250248144;-0.026809167098684937;-0.19586449941167877;0.00043175572018886035;-0.0;-1.9198950229358847;1.91984892853141;-1.1983866976506066e-06;-0.6991709676513009;1.8798222708244806e-06;-2.1226519026011723;-10.705079295144964;-2.7022495722243542;-10.499707949018028;-0.03128688960515334;-0.11920690509348557;-0.021911130852168257;-0.11337973114833493;868.005480925142
0.26400000000000007;352.9769920036314;-26.92619449433334;717.4970925852114;-0.02709931607641518;-0.24896695217321899;0.0019003483391354327;-3.398067682531592e-05;-1.9198929091867125;1.9198628933165323;-1.1983866976506066e-06;-0.7523088096417058;1.8798222708244806e-06;-1.8515952482338573;-11.017769207566632;-2.643274875594998;-10.451337120241625;-0.030689257409999674;-0.1186952686292581;-0.019623064034338045;-0.11694114999637707;861.5285340834047
0.2760000000000001;346.93804019717066;-26.93952171156107;726.0328408004234;-0.02755346640785061;-0.3026389448832634;0.003424269557994255;3.640668448558804e-06;-1.9198897388515332;1.91985107689972;-1.1983866976506066e-06;-0.8059921767066827;3.759644541648961e-06;-1.761215733823912;-10.121361089855336;-2.5826174438065888;-10.40233278618748;-0.030068649010815473;-0.11817198957037861;-0.01837445381995313;-0.12023226092922963;871.3340355946488
0.2880000000000001;340.5172430164588;-26.93820883005253;734.148968796045;-0.028053933517243248;-0.3557804555281328;0.004987102582688843;-0.0;-1.919887625102361;1.9198553738318938;-1.1983866976506066e-06;-0.8591606661631569;1.8798222708244806e-06;-1.4856131310419423;-9.709628233102238;-2.5204502498883894;-10.352834689470098;-0.02942683442201494;-0.11763856073835105;-0.015611010223024384;-0.10281902768038807;862.4020473321219
0.3000000000000001;333.6324689702951;-26.927040093207523;741.9525003263468;-0.028630696543039718;-0.40923180597621134;0.006622560933355257;-3.398067682531592e-05;-1.9198918524083193;1.9198800808496734;-2.396773395301213e-06;-0.9126540188938693;1.8798222708244806e-06;-1.069831868622079;-16.471441156403703;-2.4569505721642786;-10.302983980736121;-0.02876564355482491;-0.11709650322801865;-0.012784179126981111;-0.1205338915309141;867.2087281952112
0.3120000000000001;326.33700756854915;-26.940375156760286;749.3924466957665;-0.029394325434745374;-0.4627043272559392;0.008335119960902436;6.068001675351424e-06;-1.919884454767182;1.91984892853141;-2.396773395301213e-06;-0.9661253054222312;1.8798222708244806e-06;-1.1821501130965344;-4.66258843258465;-2.3922994887194546;-10.252922816154001;-0.028086961922982896;-0.1165473627628426;-0.011700351120780926;-0.11095188260867977;868.3346728258754
0.3240000000000001;318.69958697961033;-26.937883012155282;756.3782966809093;-0.030231093320723303;-0.5158924688919356;0.010127659688429722;-0.0;-1.9198738865984792;1.9198822292179833;1.1983866976506066e-06;-1.0193808336020025;1.8798222708244806e-06;-1.2716312918248946;-15.527309292647685;-2.3266813610312624;-10.202793952036059;-0.02739272489043972;-0.11599270530064022;-0.013107440778236884;-0.10903231600689452;862.5394419950633
0.33600000000000013;310.64688146025514;-26.928877994891675;762.9977973502281;-0.031195364812719752;-0.5694025836964928;0.012049848877430956;-3.0339787449003707e-05;-1.9198791706828306;1.9198822292179833;-1.1983866976506066e-06;-1.0729109633366318;3.759644541648961e-06;-1.1138333153331366;-10.66139618590578;-2.2602833082370273;-10.152740337749172;-0.02668491216210863;-0.11543411252387045;-0.013836340586636678;-0.12054460649343207;868.6832887808022
0.34800000000000014;302.2780015964432;-26.940336093410558;769.1640652760317;-0.032384198471312756;-0.622746905424299;0.014101724440278287;6.068001675351424e-06;-1.9198749433768723;1.9198553738318938;-2.396773395301213e-06;-1.1262596600007158;3.759644541648961e-06;-0.8509071861298447;-4.47389491816125;-2.1932946735379426;-10.10290470807491;-0.02596554216111534;-0.1148731773363257;-0.008360123271525155;-0.10777201782244887;866.2705012690419
0.36000000000000015;293.58624090641297;-26.938415533276032;774.86517050117;-0.03371686073700466;-0.6761321939869045;0.01631539254983038;1.2135561495196013e-06;-1.9198760003476516;1.919887600334312;-0.0;-1.1797052025147516;1.8798222708244806e-06;-0.6425694604443909;-15.314140692721509;-2.1259064842613293;-10.05342917618186;-0.0252366662681258;-0.11431149932209679;-0.007757995561302275;-0.1069404026345341;866.2230695308878
0.37200000000000016;284.60413448499105;-26.929974480784406;780.1035079724601;-0.03524788737506736;-0.7294934711822917;0.018730088045820117;-2.9126231299484105e-05;-1.919882341210396;1.9198790066655187;-1.1983866976506066e-06;-1.2330833207819691;1.8798222708244806e-06;-0.43592035179928523;-9.845474797434859;-2.0583109071187895;-10.00445482836981;-0.02450036297112535;-0.11375068018348555;-0.005374824037966163;-0.11746599954315712;866.500322981247
0.3840000000000002;275.34233825160715;-26.939853805531925;784.8626259861109;-0.037108301704915435;-0.782955947735488;0.021387341423615914;7.281557824871026e-06;-1.9198612048729906;1.9198575222002032;1.1983866976506066e-06;-1.2865803511014888;1.8798222708244806e-06;-0.8599376173184807;-8.80010725166238;-1.9907007002174755;-9.956121321743279;-0.023758731938853223;-0.11319231917358538;-0.007390383040230069;-0.10424040973439934;867.748401246216
0.3960000000000002;265.90074755218143;-26.93762837495514;789.0786112980752;-0.03922797248865679;-0.8360582016065401;0.024324430656275743;-0.0;-1.9198601480945976;1.9199037134877435;2.396773395301213e-06;-1.3397684550344418;1.8798222708244806e-06;-0.8728178789323108;-15.637255822852582;-1.9232686633833058;-9.90856648595979;-0.023013888033120197;-0.1126380085357862;-0.010274280435459552;-0.11008002765198699;861.6770235514883
0.4080000000000002;256.11417171130086;-26.931130373990232;792.8568509793809;-0.041752049882261735;-0.8898472583916845;0.027682174014709588;-2.7912675149964503e-05;-1.9198802274612237;1.919868264432861;-1.1983866976506066e-06;-1.3935462164466672;1.8798222708244806e-06;-0.30228045893235284;-5.140583173812155;-1.8562070883655575;-9.861925930189544;-0.02226795527819018;-0.11208932896330251;-0.004760018213794511;-0.11743840631180767;874.2147352906256
0.4200000000000002;246.29763771664747;-26.9395397960334;796.0456931859103;-0.04477427101296574;-0.9428282974327169;0.031442009570715655;8.495113974390627e-06;-1.9198633186221632;1.9198607449482228;3.5951600929518194e-06;-1.4465859862778478;3.759644541648961e-06;-0.41152074576094866;-8.220190128398784;-1.7897072104905285;-9.816332656407235;-0.021523060803776473;-0.1115478450915802;-0.0021676793847972774;-0.09604700720132699;860.1240347919751
0.4320000000000002;236.2110404258333;-26.937497404291527;798.7264077847153;-0.04840650602318939;-0.9963905733241376;0.035854025654662156;1.2135561495196013e-06;-1.919866488957342;1.9199037134877435;4.7937649567589255e-06;-1.5002460612775383;3.759644541648961e-06;-0.263947327901055;-15.927663941779901;-1.7239586633280815;-9.771916680118725;-0.020781328779268898;-0.11101510103654079;-0.0042085967246293385;-0.11373767149412456;869.7288767556926
0.44400000000000023;226.03703532137277;-26.931764735645068;800.8767535085753;-0.05281640331059089;-1.0497170294639926;0.041053439918134926;-2.9126231299484105e-05;-1.9198686025141278;1.9198607449482228;-1.1983866976506066e-06;-1.553595983804558;3.759644541648961e-06;0.1485812311289587;-4.418433228297562;-1.6591489379241673;-9.728804659603487;-0.020044874356298467;-0.11049261599129993;0.0016099161732289616;-0.1090717887580686;866.5640868031264
0.45600000000000024;215.81342069921286;-26.93862421096201;802.4563324549123;-0.058314731631179194;-1.1028067859793556;0.047252757879726354;1.092222627342983e-05;-1.9198421822847578;1.9198747097333448;9.587311747361353e-06;-1.606807379802797;3.759644541648961e-06;-11.242253842992032;-9.497340683755935;-1.5316678316774226;-9.671189939854406;-0.019315797637186154;-0.1099818798940134;-0.0008366483262648047;-0.09921137489144254;862.0768317061511
0.46800000000000025;205.40829220695534;-26.937187862194556;803.503397307323;-0.06534001548165858;-1.1563985684519853;0.05503170971997167;-0.0;-1.9198590913162046;1.919892971450641;4.7937649567589255e-06;-1.6605030059434691;3.759644541648961e-06;0.14015564037488903;-10.495669589203963;-0.5760089291443129;-9.436245587273978;-0.018357504633143774;-0.1094486800565353;-0.001033135482360912;-0.11155373091870731;871.4732254580555
0.48000000000000026;195.03252200369133;-26.932612000419706;804.0005400614548;-0.07444690646498682;-1.209610378917677;0.06489913879713007;-2.9126231299484105e-05;-1.919866488957342;1.9198618191323775;-1.1983866976506066e-06;-1.7138063441167486;1.8798222708244806e-06;0.41233303460550075;-3.9801243639643293;1.0663932226274144;-9.129608924563549;-0.013607059542961531;-0.10834259699363104;0.004836093851817453;-0.1026919600836842;865.63952471394
0.49200000000000027;184.69924311269185;-26.938261227884666;803.9248658823549;-0.08675741077232377;-1.2625581642252648;0.07788300588489228;1.2136003350702848e-05;-1.9198316143084415;1.919883303402138;1.0785698445011958e-05;-1.7669809631110704;3.759644541648961e-06;-10.577941165167312;-9.493971197243695;1.6536421432377442;-9.096117551519624;0.002377524887249048;-0.1051145006198592;0.006921383719757909;-0.09930602428168665;861.1297863125236
0.5040000000000002;174.46126897266222;-26.937230343946297;803.3166063834997;-0.1041006538306552;-1.3150040820738131;0.09594881636283395;-2.4271122990392027e-06;-1.9198273870024831;1.919887600334312;2.396773395301213e-06;-1.8196738032424948;3.759644541648961e-06;1.83706285881369;-9.701738082958258;0.6809844332618789;-9.37994840809761;0.01949537872613266;-0.10143047304730063;0.01959151129569462;-0.10382422993349037;854.668930964065
0.5160000000000002;165.36643636318166;-26.935280257758876;802.3065068687349;-0.127045329198182;-1.3617811915620501;0.11953897871864921;-1.8203784098300857e-05;-1.9197576375122956;1.9198897487026216;-1.1983866976506066e-06;-1.8668341590230435;1.8798222708244806e-06;-6.2733164782204245;-8.476025207520857;-1.072058537805312;-9.829620326643727;0.017544173394918962;-0.10134374226937139;0.053411749824870534;-0.0902884068523933;762.5627641349795
0.5280000000000002;158.88670643279906;-26.93627771817666;801.327160649312;-0.15098432639257459;-1.3951426282464505;0.14390403049653022;-0.0;-1.9197343878104907;1.919887600334312;9.587311747361353e-06;-1.9005378154306332;3.759644541648961e-06;5.506928765366539;-7.643197512758946;-1.072058537805312;-9.829620326643727;-2.8885535311000912e-05;-0.1048380213446904;0.061328052689825364;-0.0902887344286914;546.1101030909828
0.5400000000000003;155.62360970748114;-26.941181160589462;800.7680770737288;-0.1669185418492822;-1.4118432153105545;0.16004491584975908;1.8203784098300857e-05;-1.919806250857464;1.9198822292179833;-1.1983866976506066e-06;-1.9173755456527446;3.759644541648961e-06;17.75532982381054;-7.859737663521624;-1.072058537805312;-9.829620326643727;-0.02115953643190038;-0.10983436782949008;0.06514361386606048;-0.09281181768883184;275.8874385061748
0.5520000000000003;155.03066793235826;-26.940441157110797;800.664880118067;-0.1701288606741693;-1.4148665609217712;0.1632942093974287;1.9417561175573872e-05;-1.9198284437808761;1.9198725613650351;3.5951600929518194e-06;-1.9204096470253094;3.759644541648961e-06;2.8924835642916644;-8.71778480740148;-1.072058537805312;-9.829620326643727;-0.02247720575935518;-0.11232811004043484;0.033041229490474326;-0.10297264383914649;50.15462906876309
0.5640000000000003;155.09423655410032;-26.940024727292865;800.6775722571506;-0.16975865868314108;-1.4145352051270128;0.1629206783589195;1.8203784098300857e-05;-1.9198316143084415;1.9198725613650351;4.7937649567589255e-06;-1.9200700729495048;3.759644541648961e-06;-0.5995706367886182;-9.869706212796416;-1.072058537805312;-9.829620326643727;-0.020218015791503403;-0.11242222010445438;-0.005888266419039552;-0.11026873085604388;5.40205298258693
0.5760000000000003;155.16957582108932;-26.940255426009283;800.6849622565517;-0.1693829341178713;-1.4141819380693572;0.1625403074742479;1.8203784098300857e-05;-1.919806250857464;1.9198768581016543;3.5951600929518194e-06;-1.9197415318632907;3.759644541648961e-06;-12.435575876428885;-10.468896106917475;-0.8850392274953132;-9.77930361080478;-0.02036058766474043;-0.11235788841535306;-0.01333576799519995;-0.11128736431967934;5.40205298258693
0.5880000000000003;155.17704435071272;-26.94025555483921;800.6883799453738;-0.16933314352663364;-1.4141359464875443;0.16248989956214363;1.8203784098300857e-05;-1.9198115349418154;1.91987363554919;3.5951600929518194e-06;-1.9196863662458312;3.759644541648961e-06;-1.1104576189524564;-9.448929301584746;0.8863502487423265;-9.268774037881528;-0.018302306948904806;-0.11214773684810778;-0.01463513249260264;-0.11169271460580114;0.6844479246482087
0.6000000000000003;155.1664942761428;-26.94025536357956;800.6911146971875;-0.16936225430328547;-1.4141628393729766;0.16251937121358226;1.8203784098300857e-05;-1.9198316143084415;1.9198725613650351;3.5951600929518194e-06;-1.9196924957836787;3.759644541648961e-06;-0.4747174024269693;-9.440268048282073;1.9215491624270504;-8.827317346355471;0.0004421124572384889;-0.10930356022285588;-0.006401690758897598;-0.1112714927302653;0.9082298828131783
0.6120000000000003;155.21310880774615;-26.940256184923385;800.696825923204;-0.1691229146339387;-1.4139414543520386;0.16227706023962737;1.8203784098300857e-05;-1.9198178758045599;1.9198725613650351;3.5951600929518194e-06;-1.9194816411099997;3.759644541648961e-06;0.9127004953593498;-9.772766949735466;1.083022763212791;-8.89592099988763;0.016467035035064276;-0.10471079576322503;0.012543486078976573;-0.10946365531848634;3.91359154239684
0.6240000000000003;156.217279643943;-26.940463426632693;800.8693532111886;-0.16378859423248224;-1.4088351795727316;0.15687300970984683;1.9417561175573872e-05;-1.9197703192377844;1.9198822292179833;3.5951600929518194e-06;-1.9143610587566589;3.759644541648961e-06;-6.325312894442654;-9.219915867279573;-0.7267576279841861;-9.41215461394256;0.020120010439466415;-0.10115988929548979;0.051010236260942414;-0.0978100624044531;84.90700624920763
0.6360000000000003;159.87727443400433;-26.93645766609713;801.4941787629361;-0.1467471268120085;-1.390020550487094;0.1396047853223164;-6.068001675351424e-06;-1.9197512966495514;1.919887600334312;3.5951600929518194e-06;-1.895342452983354;3.759644541648961e-06;6.364185838737009;-8.580645830682476;-1.7257830144894122;-9.774744662755031;0.003683043093100226;-0.10129162158621405;0.07228071285145171;-0.09146798249397882;309.41235341105886
0.6480000000000004;166.90316010271962;-26.935398623851935;802.5104375767082;-0.12243666768365825;-1.35385442799527;0.11481575876301485;-1.2136003350702848e-05;-1.919779830628094;1.919887600334312;3.5951600929518194e-06;-1.8588204535517912;3.759644541648961e-06;17.8976902796165;-7.781732995305283;-1.7969357777475712;-9.821256443791052;-0.01593549617390092;-0.10521773716221146;0.06944768184423432;-0.08736596222923702;591.5836306279635
0.6600000000000004;176.57187511479185;-26.934206403725558;803.4869325399238;-0.09994069780610786;-1.3041965595457405;0.09165916839129151;-1.8203784098300857e-05;-1.9198210461397387;1.9198790066655187;3.5951600929518194e-06;-1.8088074296923915;3.759644541648961e-06;14.634687532894523;-7.76175149984509;-1.863506249032317;-9.86697046014233;-0.021771321453500702;-0.10879888002077251;0.03721836749213337;-0.09183611491091888;809.8250504544734
0.6720000000000004;187.23300285792988;-26.940827217040177;803.9868098664135;-0.08339800804639065;-1.2496252215782075;0.07434368900275688;1.8203784098300857e-05;-1.9198030803298989;1.9198811550338282;3.5951600929518194e-06;-1.7540281083570224;3.759644541648961e-06;0.1105284800529359;-9.52194396826082;-1.93061760289695;-9.913717373308963;-0.019597734690950743;-0.1097527770238345;0.0046840221932915515;-0.10099981433482663;889.4035296506792
0.6840000000000004;197.6317608788933;-26.933828050863646;803.9106088317238;-0.07193094290504021;-1.196397089780196;0.06218788951134747;-1.6990227948781255e-05;-1.91979039860441;1.9198908228867764;4.7937649567589255e-06;-1.7006622491655001;3.759644541648961e-06;-1.6749912214428313;-10.127779788669594;-1.998078462063841;-9.961363878023452;-0.020017193343539595;-0.11003808754779637;-0.0178043348197789;-0.10754386789036008;866.5866232451307
0.6960000000000004;207.98362850573548;-26.935455492471355;803.291919551936;-0.06344626299133453;-1.1432351941884729;0.05297750678024123;-1.6990227948781255e-05;-1.9198020235515059;1.9198757839174996;-4.7937649567589255e-06;-1.6473527814543731;1.8798222708244806e-06;-0.8667701618407765;-8.83695522246794;-2.0656964525928165;-10.00977410370898;-0.02098503736835089;-0.11055019810010193;-0.011466020226469762;-0.10505288635414829;864.1949552085398
0.7080000000000004;218.27688750603525;-26.940936870694486;802.1178836038443;-0.05690265520944753;-1.090104351017207;0.04565716682406681;1.8203784098300857e-05;-1.9198115349418154;1.9198854519660025;5.992151654409532e-06;-1.5941254487916314;3.759644541648961e-06;-0.4641775642710225;-9.578731601524026;-2.133278752461913;-10.058810001933068;-0.02170686745962092;-0.11108638194342892;-0.00529249610748949;-0.10113749357074492;863.3332104016954
0.7200000000000004;228.40901445526336;-26.93463657460503;800.4240327690745;-0.0517165958415365;-1.0373442469893648;0.03976897054460149;-1.6990227948781255e-05;-1.9198633186221632;1.9198757839174996;-2.396773395301213e-06;-1.5412266574382716;1.8798222708244806e-06;11.682795698984268;-9.071595915162945;-2.2006326414262336;-10.108331740071867;-0.02244152188523952;-0.1116172580967099;0.004601635810740888;-0.10763746212714416;856.061577098154
0.7320000000000004;238.66033584853054;-26.934683194473614;798.1336295511828;-0.047456892023881335;-0.9834951084694049;0.03474214697993954;-1.6990227948781255e-05;-1.9198358414220134;1.9198607449482228;-3.5951600929518194e-06;-1.487323854212728;1.8798222708244806e-06;-11.167648077445616;-8.227743269987013;-2.2675660505856046;-10.158198100061773;-0.02319082428128502;-0.11215939851350057;0.0028205612105334506;-0.09723529211163177;875.3393599556534
0.7440000000000004;248.6401999068599;-26.93975256942489;795.3188579486766;-0.04401522248703952;-0.9303488064820453;0.030492899567739665;1.5776671799261653e-05;-1.9198125917202085;1.9199144557204013;1.1984303308819064e-05;-1.4341982712980184;1.8798222708244806e-06;-1.9346858461222298;-15.837434135437304;-2.3338881100964874;-10.208266881102746;-0.023935165743587825;-0.11270918361152892;-0.020434724096237245;-0.11216562846826422;864.1013701880266
0.7560000000000004;258.4436326380425;-26.934727826113406;792.0098615288479;-0.04113045324110214;-0.8771863035705301;0.026863145808343772;-1.8203784098300857e-05;-1.919845352812323;1.9198757839174996;-7.190538352060139e-06;-1.3809169993270893;3.759644541648961e-06;9.62331782217445;-5.178883313677342;-2.3994096934626956;-10.25839530516295;-0.024675488670787275;-0.11326407471403234;-0.017690251379241174;-0.11824577352219649;862.2353620103415
