Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.20340407830867;-24.34347720353372;575.6269023402815;0.013568824715112246;0.5037451463920444;0.07098100073731452;-2.6411250137742545e-05;-1.9198621777709213;1.9198621762159869;-0.07904307853889889;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8745937205501875;-11.051579591937784;-2.8975805107171433;-11.086476324524384;-0.032146140319835106;-0.1245836323953344;-0.03168643871858672;-0.12382722231863064;133.43403149551474
0.13199999999999998;383.2030208514049;-22.663796419938915;574.4706734169815;0.0406080668626795;0.502413951372313;0.12708406622639745;-1.146416205256174e-05;-1.9198621777709213;1.9198621762159869;-0.12821160388999847;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.881262731850836;-11.060444967182551;-2.8963703194183794;-11.084900965907016;-0.03194042826287671;-0.12435107191546362;-0.03175995074791486;-0.12392655425414624;169.93039695275596
0.144;383.2026784928951;-20.750059340267523;573.2947246678552;0.07020589504664845;0.49941394932089117;0.18873406585514738;3.9766995615060674e-06;-1.9198621777709213;1.9198621762159869;-0.18236867425137648;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.886380256827546;-11.068065244946068;-2.895041722247361;-11.083171473218949;-0.031921174406179684;-0.12422711189401749;-0.031816360855682825;-0.12401193551760299;187.18019207920227
0.156;383.2027435835778;-18.743211578669335;572.21168040996;0.09985968512409844;0.49475491242301445;0.2508969313352324;9.296639863787516e-07;-1.9198621777709213;1.9198621762159869;-0.23720456795420355;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.89031700219159;-11.073993003939185;-2.8935985078799473;-11.081292778344231;-0.031935449606925924;-0.12421292857629664;-0.03185975531516303;-0.124078352985313;190.03696125543277
0.168;383.20275737390807;-16.70800983835553;571.2520732768883;0.12866472316328478;0.4885818502285147;0.3118954753968009;2.1761383711574864e-07;-1.9198621777709213;1.9198621762159869;-0.29132878271057894;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8942231684670383;-11.079238720188316;-2.8920447918385457;-11.079270238637273;-0.031919874733939625;-0.12420137588835307;-0.03190281270356083;-0.12413712851751614;187.5072570038551
0.18000000000000002;383.2027602638974;-14.641226857996381;570.4104027029528;0.1566594883484545;0.4809466240811455;0.3719551759676795;5.103431103932786e-08;-1.9198621777709213;1.9198621762159869;-0.34501246240111694;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8981493816313355;-11.084382634076917;-2.8903850047561614;-11.077109621645644;-0.031902860641192764;-0.12418104008134592;-0.03194609106736481;-0.12419476340702429;185.9659682943019
0.19200000000000003;383.202760859878;-12.538467841301774;569.6827885111434;0.18389097912497315;0.4718731176796661;0.4313213857697297;1.2151026437935205e-08;-1.9198621777709213;1.9198621762159869;-0.3985407381932235;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9018470031745442;-11.089350672802862;-2.888623879741806;-11.074817088663078;-0.03188668824918563;-0.1241598369723188;-0.03198684968225909;-0.12425042770647465;185.42402248220577
0.20400000000000004;383.20276098331044;-10.402483039958975;569.0694116503597;0.2103075373676457;0.46140064035703643;0.49002554259158193;2.8720607944210485e-09;-1.9198621777709213;1.9198621762159869;-0.45200242051138795;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.904516808859645;-11.093505955767052;-2.886766438883432;-11.072399177159765;-0.03186891188375499;-0.12413727753262059;-0.03201627875727122;-0.1242969854987905;185.19250793009599
0.21600000000000005;383.2027610066815;-8.238041704598698;568.5713057178659;0.23583840163767977;0.44957667812395535;0.5480491146577849;8.837110136680149e-10;-1.9198621777709213;1.9198621762159869;-0.5054330477498392;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.905402068858535;-11.095831783637314;-2.8848179789267223;-11.069862782139793;-0.03184992865963518;-0.12411304190539939;-0.032026036914225474;-0.12432304519481584;185.08473525741903
0.22800000000000006;383.2027610118816;-6.050633406491313;568.1895832013578;0.2604135740862377;0.43645410132851264;0.6053645273174407;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.5588504227032802;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9041375849267683;-11.095684745001153;-2.8827840561707396;-11.067215136479167;-0.0318299029324666;-0.12408733435862895;-0.032012098599280954;-0.12432139770309415;185.03879203883864
0.24000000000000007;383.2027610132667;-3.846202646041531;567.925217336925;0.28396829001169327;0.42209063199797914;0.6619440257404381;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.6122620424335128;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9007069406459256;-11.092732919088588;-2.880670470623356;-11.064463790300247;-0.0318088434164152;-0.12406023101041251;-0.03197428285544451;-0.12428832402340155;185.01884667886486
0.25200000000000006;383.202761014473;-1.6309084412886563;567.7789188944939;0.3064460747469226;0.4065475397400106;0.7177663621276693;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.665671100893068;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.89654460955772;-11.08795403425712;-2.8784832494617434;-11.061616589441542;-0.03178681180846859;-0.12403179888923589;-0.03192840178083906;-0.12423477909531787;185.0099764986693
0.26400000000000007;383.2027610154972;0.588990235899381;567.7510889372702;0.32779962006879476;0.38988859613109683;0.772819272084884;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.7190790375422464;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8931416888384134;-11.083166836467852;-2.8762286298450728;-11.058681653084259;-0.031763874051034244;-0.12400212085724177;-0.03189089163181673;-0.12418114102484988;185.0060914503135
0.2760000000000001;383.20276101633624;2.8071889110276467;567.8418011361061;0.3479906032474926;0.37217927391233635;0.8270999414711352;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.7724864833175729;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.891205910104558;-11.079733986586247;-2.8739130411283704;-11.0556673505993;-0.03174009482928985;-0.12397128191645049;-0.031869553682810386;-0.1241426777208543;185.00439145830808
0.2880000000000001;383.20276101698784;5.0173734841593935;568.0507949259339;0.3669890852717166;0.3534860663259817;0.8806147630004403;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.8258937133265705;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8897924567153828;-11.077477681275882;-2.871543086528392;-11.052582277680942;-0.031715541877225424;-0.12393936981237628;-0.03185397328830889;-0.12411739698908551;185.00364421737433
0.3000000000000001;383.20276101745014;7.213246356598576;568.3774737712458;0.38477268028964356;0.3338759231464042;0.9333787152858494;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.87930084843329;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8880906356520764;-11.075344570047271;-2.86912552429359;-11.04943523183496;-0.03169028527549446;-0.12390647555862273;-0.031835214237787436;-0.12409349658316271;185.00331555225003
0.3120000000000001;383.2027610177218;9.388547929071878;568.820905975409;0.40132561734415717;0.3134157911642387;0.9854145652663023;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.9327079418702736;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8862318424137374;-11.073023229109154;-2.8666672484320768;-11.046235187291375;-0.031664397039525345;-0.12387269296874419;-0.03181472489433132;-0.12406748716088688;185.00317124181717
0.3240000000000001;383.20276101780206;11.537076021668152;569.3798270296996;0.41663776836927846;0.29217224780885515;1.0367520069152836;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.9861150171994663;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8843037733383015;-11.070574255583988;-2.8641752690524425;-11.04299126941325;-0.03163795099015472;-0.12383811837549259;-0.03179347192833225;-0.12404004768161332;185.00310853100032
0.33600000000000013;383.2027610176907;13.652704243472433;570.0526431171088;0.4307036880817268;0.270211219550921;1.087426797207874;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-1.0395220846746773;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.882292152650452;-11.068016191261;-2.861656692373424;-11.039712728674402;-0.0316110225429456;-0.12380285037283319;-0.03177129797895119;-0.1240113858964818;185.00308133112875
0.34800000000000014;383.20276101738796;15.729399766238316;570.8374356258238;0.4435216960134205;0.24759777690406476;1.137479926067533;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-1.0929291484410635;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.880200728355959;-11.065351426982897;-2.8591187004595837;-11.03640891428046;-0.03158368848804086;-0.12376698953251304;-0.03174824436018473;-0.1239815285936459;185.00306848674245
0.36000000000000015;383.20276101689484;17.761240699838552;571.7319666285075;0.45509302058952317;0.22439599763705567;1.186956842710581;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-1.1463362106802868;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.878037305862909;-11.062588056355619;-2.8565685307406974;-11.033089247508352;-0.03155602677214665;-0.12373063811657342;-0.031724397110481806;-0.12395056645776603;185.00306319788118
0.37200000000000016;383.2027610162126;19.742433000774923;572.7336852516249;0.465421016877781;0.2006688914510091;1.23590674775114;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-1.1997432720468455;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8758078124690742;-11.059734272726137;-2.854013455373186;-11.029763194840195;-0.031528116276430804;-0.12369389978602051;-0.03169982156601713;-0.12391859129104917;185.00306017567155
0.3840000000000002;383.2027610153433;21.66732706275998;573.839734971721;0.4745104657770744;0.17647837655245824;1.284381960281924;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-1.2531503334134042;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.873518517645684;-11.056798119404117;-2.8514607605025932;-11.026440240968348;-0.031500036591479784;-0.1236568793052147;-0.031674586834718736;-0.12388569321461196;185.00306017567277
0.3960000000000002;383.20276101428936;23.53043377307079;575.0469617270041;0.48236695637811494;0.15188530277124995;1.3324373559147646;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-1.3065573943436304;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.871175984312549;-11.05378796498526;-2.8489177254861784;-11.023129861748574;-0.031471867790333875;-0.12361968224309912;-0.031648765259177127;-0.1238519659942326;185.00305866456378
0.4080000000000002;383.2027610130538;25.326440252236605;576.3519229600406;0.488996352622504;0.1269495109869377;1.3801298792355527;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-1.359964455492023;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.868786892001353;-11.050712400777416;-2.846391602134784;-11.019841497178263;-0.03144369020016877;-0.12358241467216523;-0.031622430467387046;-0.12381750589106348;185.003059420125
0.4200000000000002;383.2027610116402;27.050224928411822;577.750897385418;0.4944043407854105;0.10172992623125206;1.4275181173869598;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-1.4133715164222491;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.866358051207171;-11.047580196025121;-2.8438895940333455;-11.016584524477043;-0.031415584173227554;-0.12354518286597076;-0.03159565753094324;-0.12378241115994533;185.0030586645635
0.4320000000000002;383.2027610100524;28.696872208771577;579.239895648351;0.49859605593469336;0.07628467454827048;1.4746619353160488;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-1.4667785775706417;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8638963885859794;-11.044400282338602;-2.841418835998866;-11.013368231346341;-0.031387629857671275;-0.12350809299608348;-0.03156852280187367;-0.12374678187494231;185.0030594201205
0.44400000000000023;383.2027610082952;30.26168644079537;580.8146716552588;0.5015757827398293;0.05067122192773489;1.5216221571209985;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-1.5201856385008679;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8614089239711085;-11.041181727810336;-2.8389863737345746;-11.010201789484306;-0.03135990696903902;-0.12347125082931941;-0.03154110365929352;-0.1237107196393315;185.00305866456895
0.45600000000000024;383.2027610063734;31.74020535038669;582.470734723701;0.5033467278123995;0.02494652723071706;1.5684602903854552;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-1.5735926994310943;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8589027506609885;-11.03793371058186;-2.8365991437380056;-11.007094228431292;-0.03133249456292806;-0.12343476142613925;-0.03151347829211848;-0.1236743272894326;185.00305866457006
0.46800000000000025;383.2027610042926;33.128212744910705;584.2033623714314;0.5039108599418672;-0.0008327926469136859;1.6152382788638582;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-1.6269997605794868;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8563850153544643;-11.034665492808717;-2.8342639535207907;-11.00405440982109;-0.03130547080954675;-0.12339872884104691;-0.03148572547789313;-0.12363770860289879;185.00305942011502
0.48000000000000026;383.20276100205865;34.42175052083285;586.0076137604954;0.5032688161178449;-0.026610290377728975;1.6620182753711261;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-1.680406821509713;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8538628977190923;-11.031386394261077;-2.831987462196031;-11.001091002110684;-0.03127891277081141;-0.12336325582586789;-0.03145792435757377;-0.12360096800292524;185.00305866457018
0.49200000000000027;383.202760999678;35.61712998480209;587.8783438291578;0.501419871749223;-0.05232951326295578;1.7088624263513887;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-1.7338138824399394;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8513435899162576;-11.028105765735436;-2.8297761614888963;-10.998212455860898;-0.03125289618059273;-0.12332844353674108;-0.03143015420983529;-0.12356421026034102;185.00305866456998
0.5040000000000002;383.2027609971574;36.71094235366644;589.8102179437554;0.49836197455028103;-0.07793382745943236;1.7558326543957548;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-1.7872209435883317;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8488342760954035;-11.024832962390873;-2.8276363572246637;-10.9954269796386;-0.03122749522873244;-0.12329439124564846;-0.03140249422503752;-0.12352754019485572;185.00305942011767
0.5160000000000002;383.202760994504;37.70006846349321;591.7977270862591;0.4940918427809704;-0.10336624594002101;1.8029904301299233;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-1.8406280045185583;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.846342111906861;-11.021577317072085;-2.8255741513467716;-10.992742516608793;-0.03120278234951676;-0.12326119605734116;-0.03137502327939662;-0.12349106237615781;185.00305866456344
0.5280000000000002;383.20276099172537;38.58168769447087;593.8352036197446;0.4886051291547679;-0.1285692649703495;1.850396525171262;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-1.8940350656669507;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.843874204096379;-11.01834811369531;-2.8235954245162422;-10.990166721883547;-0.031178828015081504;-0.12322895263241955;-0.03134781971005709;-0.12345488082571777;185.00305942012375
0.5400000000000003;383.2027609888295;39.353285982043296;595.9168373856343;0.481896653269572;-0.15348471049615173;1.898110731273355;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-1.9474421265971769;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.841437590239346;-11.01515456077397;-2.821705819342258;-10.987706940692506;-0.031155700534474348;-0.1231977529174035;-0.03132096109170355;-0.12341909872015654;185.00305866456722
0.5520000000000003;383.2027609858246;40.0126630123883;598.0366923298534;0.4739607051971711;-0.17805360191922057;1.9461915416594142;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-2.0008491875274035;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8390392186721867;-11.012005765159357;-2.819910724291445;-10.985370187436898;-0.0311334658588681;-0.12316768588253396;-0.03129452401534597;-0.1233838180970236;185.00305866456773
0.5640000000000003;383.20276098271927;40.55793848405787;600.188723406053;0.46479142428152675;-0.20221603550126444;1.9946957804419878;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-2.0542562486757956;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8366859286782296;-11.008910706071207;-2.8182152583219326;-10.983163125687028;-0.031112187393454886;-0.12313883726805343;-0.03126858386990994;-0.12334913956382305;185.00305942011758
0.5760000000000003;383.20276097952234;40.9875574652986;602.3667937868338;0.45438325665062484;-0.22591109383147534;2.04367817355765;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-2.107663309606022;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.834384430984543;-11.005878209492229;-2.816624256285927;-10.981092049180171;-0.031091925816691835;-0.12311128933972036;-0.031243214627254667;-0.12331516201111742;185.00305866456964
0.5880000000000003;383.2027609762429;41.30029484151283;604.5646924164789;0.4427314941093558;-0.24907678817165876;2.093190855794357;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-2.1610703705362484;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8321412886254125;-11.002916922999615;-2.81514225514255;-10.979162863873224;-0.031072738907217214;-0.12308512065420475;-0.0312184886312325;-0.1232819823305279;185.00305866457512
0.6000000000000003;383.2027609728904;41.49525880001776;606.7761516966415;0.4298328970711239;-0.2716500384381626;2.143282804903036;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-2.2144774316846405;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8299628982269254;-11.000035291105288;-2.813773481019975;-10.977381071100933;-0.03105468137911863;-0.12306040583507735;-0.03119447639139027;-0.1232496951384346;185.0030594201132
0.6120000000000003;383.20276096947435;41.571893372930006;608.9948653318165;0.41568640136803015;-0.2935666988188444;2.1939992015802003;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-2.267884492614867;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.827855471766129;-10.997241531175236;-2.8125218371641085;-10.97575175188815;-0.03103780472590335;-0.12303721536001515;-0.031171246381901774;-0.1232183925061651;185.00305866457234
0.6240000000000003;383.2027609660044;41.52998002694784;611.2145063758508;0.40029390550520755;-0.31476163733447865;2.2453807178189544;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-2.3212915537632592;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.825825018856746;-10.994543609996564;-2.8113908928079767;-10.974279552460658;-0.031022157073644144;-0.12301561535981702;-0.03114886484630452;-0.1231881636974405;185.0030594201093
0.6360000000000003;383.2027609624906;41.369638284030245;613.428745201758;0.3836611331107502;-0.33516887467675543;2.297462733170052;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-2.374698614693486;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.82387732961191;-10.99194922105912;-2.8103838729934787;-10.972968670995677;-0.03100778304375237;-0.12299566742982594;-0.031127395608596894;-0.12315909491382766;185.0030586645713
0.6480000000000004;383.2027609589428;41.091325380574176;615.6312676149123;0.3657985572302337;-0.3547217924012053;2.3502744951623757;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-2.428105675623712;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.822017958132905;-10.989465762616458;-2.8095036493748418;-10.971822845650339;-0.030994723625733533;-0.12297742845428168;-0.03110689989123572;-0.1231312690489239;185.00305866457103
0.6600000000000004;383.2027609553713;40.69583496188966;617.8157928314438;0.34672237030952396;-0.3733534149937814;2.4038382350500274;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-2.481512736772105;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8202522066708657;-10.987100316588716;-2.808752732029648;-10.970845343901738;-0.030983016060299115;-0.12296095044410958;-0.031087436140551872;-0.12310476545197441;185.00305942011636
0.6720000000000004;383.2027609517861;40.18429482602033;619.9760913622194;0.32645547479579645;-0.3909967722481987;2.4581682644700207;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-2.5349197977023312;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8185851105066906;-10.984859628367552;-2.8081332623010256;-10.970038953229302;-0.030972693733164917;-0.1229462803885995;-0.03106905986008257;-0.12307965970159722;185.00305866456435
0.6840000000000004;383.2027609481976;39.55816369798252;622.1060028306094;0.3050284614619439;-0.4075853460927569;2.513270086341575;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-2.5883268586325574;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8170214235922386;-10.982750087580722;-2.807647006691313;-10.969405973165912;-0.030963786079857576;-0.12293346012141608;-0.031051823452295402;-0.12305602339026019;185.00305866457194
0.6960000000000004;383.20276094461593;38.81922707275014;624.1994535123365;0.28248053719469524;-0.42305360128392594;2.56913955513429;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-2.64173391978095;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8155656049938322;-10.980777709871228;-2.8071483675213726;-10.96875687288389;-0.030956318501760473;-0.12292252620129535;-0.031035776069155998;-0.12303392392012581;185.0030594201192
0.7080000000000004;383.2027609410513;37.96959213482357;626.2504736304561;0.25886035506149274;-0.43733759798477684;2.625762134550057;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-2.695140980711176;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.814221806176557;-10.978948119742853;-2.8122309481911736;-10.975373089067899;-0.030937062855507482;-0.12290613153156775;-0.03102096347196381;-0.12301342431084429;185.0030586645662
0.7200000000000004;383.20276093751437;37.01182166559523;628.2529408752051;0.23423016989182377;-0.4503739642107234;2.683104320874095;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-2.7485406506083527;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8129750097174817;-10.9772566830466;-2.8269191130997995;-10.99449331178455;-0.030893951948781334;-0.12286312565297454;-0.031007220124751784;-0.12299447263917758;184.97746207235065
0.7320000000000004;383.20276093403334;35.9544766210356;630.1912031887855;0.20879478074968236;-0.4620471968684174;2.740826029413636;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-2.801655763769613;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8116485325079252;-10.975572903672225;-2.843726629158112;-11.016372386015261;-0.030928100237264673;-0.12285621141572346;-0.030992598462388946;-0.12297560676383446;183.99198455430124
0.7440000000000004;383.20276093072226;34.83935715306214;632.0037166847617;0.18346912142109958;-0.4720266653059494;2.797062438664173;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-2.8528499854457534;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8102592081219435;-10.973785806205225;-2.853961488831803;-11.029695547734388;-0.03111540558890829;-0.12300838976870818;-0.03097728404014488;-0.12295558326280363;177.339452475473
