Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.26400000000000007;265.8514461330014;-156.7957372560804;839.943910086555;-0.47193733388586584;-0.10990500133118787;-0.0018746600361933396;0.44548792363097606;-1.9201835319021718;1.307015009977026;3.5951600929518194e-06;-5.884320626729989e-05;-1.5038920388017806e-05;-1.269045224126266;-25.11755373970742;-2.1612998301573945;-6.647875406703139;-0.05486639171919745;-0.2158817946167827;-0.013140212800033994;-0.42077555788277715;2064.7649622774275
0.2760000000000001;249.25857425394736;-160.2064510367664;857.6366430428213;-0.5068300736263167;-0.15765731417470932;-0.0005940471640162917;0.48021122943683325;-1.9201549981160155;1.2592209812069222;1.1983866976506066e-06;-6.252079507490493e-05;-1.5038920388017806e-05;-12.999759053854428;-23.198065533546785;3.6433169121494036;-3.0750694206850024;-0.04438740736430119;-0.20976676549011805;-0.019833560943978323;-0.3844316881294361;2041.2230040393415
0.2880000000000001;231.99130729231422;-162.29890944645763;874.7313957799621;-0.542017450623583;-0.2054554969261112;0.0007054355934595307;0.5151639039827822;-1.9201317482218243;1.2113947257388449;1.1983866976506066e-06;-7.47798707699932e-05;-1.5038920388017806e-05;-0.9441961624596421;-28.36689357356349;10.560443473286755;0.9601153246448109;-0.00902770969683567;-0.18486724661246967;-0.010122363306338365;-0.45344759304174104;2032.321215528786
0.3000000000000001;214.25899773303436;-162.9152788820144;891.1773577742667;-0.5770094453608217;-0.25324834413206376;0.002032748026879167;0.549855656224113;-1.920084191847435;1.1635319470317307;-1.1983866976506066e-06;-6.987619585831742e-05;-1.5038920388017806e-05;-9.182842041227802;-19.943087299019346;25.922945196062706;9.910195056053377;0.06480594357230329;-0.11242858393844149;0.020548108306326463;-0.3542848121275346;2016.0542619225973
0.3120000000000001;196.54870980496767;-162.20371377730885;906.5893272418014;-0.6115690183655061;-0.29991852805191627;0.0033563513817817955;0.5840510489772031;-1.9198548640102464;1.1166015881353244;-1.1983866976506066e-06;-5.63914803955632e-05;-1.1279275846368843e-05;-2.150627262593273;-19.642373782152816;41.5159704643783;18.801022850006067;0.16696495823037583;0.0005306317098787487;0.10360910026590282;-0.31780367680939753;1957.339138896594
0.3240000000000001;179.35500218143684;-160.2341497562255;920.7145420848476;-0.6448438857733436;-0.3446633908089306;0.004666163273210553;0.6169127039759034;-1.9194955487753789;1.071558627118694;-3.5951600929518194e-06;-0.00013484893997316145;-1.1279275846368843e-05;5.845241645062631;-14.438472637496298;45.89529609822231;21.044220617584074;0.33816506348290415;0.20083422528343706;0.19137950551870067;-0.2226774893485843;1861.5712635272764
0.33600000000000013;163.84567403700464;-157.42299090839433;932.8643356157306;-0.6749382856376238;-0.3848224413173087;0.005876357498286486;0.6465753293027526;-1.9188086222345926;1.0307470038162445;-3.5951600929518194e-06;-0.0001851108825211805;-1.1279275846368843e-05;16.803071487849625;-4.921344643773234;30.98559498310002;11.847503743999816;0.48896538572184295;0.4367239518114234;0.3306231976494825;-0.028126888655514385;1658.4366582491318
0.34800000000000014;151.25319926877094;-154.44135527156627;942.3098094171762;-0.6996479966880119;-0.41741561766070806;0.006887163811585621;0.6708896529479034;-1.9180815369605546;0.9976267686435393;-8.388925049710744e-06;-0.00039841728207194016;-5.639466812473442e-06;31.68276289469449;9.117888822896129;12.019976974980356;0.2823035958218355;0.469092216309131;0.5396036083742229;0.48710411589384245;0.2503898081281009;1335.0966016103619
0.36000000000000015;142.61445099106083;-151.9245833916688;948.527677214492;-0.7164117691800586;-0.4396796459254977;0.007594879649709146;0.6873593152382129;-1.917891311078225;0.9752637350891508;-8.388925049710744e-06;-0.0004989411671679784;-5.639466812473442e-06;41.791634932541974;12.994149019376968;12.019976974980356;0.2823035958218355;0.27368119160469406;0.39012590436851197;0.570232499653024;0.4062611643761153;911.4396059651419
0.37200000000000016;137.88685863297712;-150.2394668267872;951.7692477450156;-0.7249790138119065;-0.45173286673405544;0.00798694523391502;0.695761015435265;-1.9184588181976483;0.963764250122171;-1.0785698445011958e-05;-0.0004903599034486975;-7.519631304719882e-06;53.748008380502625;10.304757428733259;12.019976974980356;0.2823035958218355;0.06874543799859412;0.09913058222332195;0.4031511470202489;0.3955905772456331;497.89505688963203
0.3840000000000002;135.97313841368418;-149.40926192895276;952.9465991586194;-0.727987274974082;-0.45636721379396583;0.008141768144386042;0.698706404139395;-1.9193792994968086;0.9599894543626188;-1.3182690006469669e-05;-0.00043151669718139764;-1.1279275846368843e-05;33.77761771492978;1.6131825162060833;12.019976974980356;0.2823035958218355;0.011790860934004518;-0.030584087463867492;0.21597348016096915;0.21070505258906658;199.612845790943
0.3960000000000002;135.6279827369365;-149.20645118937335;953.1071976254981;-0.7283308983252992;-0.45700948399601693;0.008161962655293818;0.6990401420222617;-1.9198168188337805;0.9595834006277048;-1.1984303308819064e-05;-0.00023046915015752375;-1.1279275846368843e-05;17.372583609820744;-4.237002190359448;12.019976974980356;0.2823035958218355;0.03397179420088835;-0.061449713729077406;0.09286448278040638;0.005578586004550949;35.94522275563771
0.4080000000000002;135.69396699696964;-149.24653903572795;953.0589951390338;-0.7282695045428947;-0.45674159293674615;0.008150917446172962;0.6989806760035133;-1.9197724329869565;0.9596575214854891;-8.388925049710744e-06;-8.090940861753736e-05;-1.1279275846368843e-05;-11.128422620930742;-12.125354185452728;12.44874093666674;0.5468061596947826;0.03271249812105059;-0.060209484703611184;0.026082660929069957;-0.05916935516759662;35.94522275563771
0.4200000000000002;135.73638510195076;-149.27178205993067;953.0370908647075;-0.7282284090412372;-0.4566241336541068;0.008146317078963405;0.6989406275459403;-1.9197185355574367;0.9596843768715783;-7.190538352060139e-06;-4.413240470047492e-05;-1.1279275846368843e-05;-9.376431909464786;-10.37638690036116;30.913500377326244;11.962827303242237;0.053037449686813835;-0.041253626375520304;0.017700480205270545;-0.057867209163884825;4.500233855151314
0.4320000000000002;135.77294972878406;-149.2785746953427;953.0161398320785;-0.728136855250638;-0.4565309388872883;0.008140871810920176;0.6988483946274439;-1.9197111379162994;0.9597445331397957;-7.190538352060139e-06;-1.8388390374430007e-05;-7.519631304719882e-06;2.7674992260053393;-9.381543628445538;46.16952915091914;21.97042815564713;0.22625764102822726;0.13318594126060476;0.02949837583630215;-0.04459832600542334;3.557130522552811
0.44400000000000023;136.21876802063588;-149.6322235058333;952.704794515136;-0.7280382782848542;-0.45524411227753153;0.00809889691540877;0.6987682974913703;-1.9193106069774004;0.9606350583995824;-7.190538352060139e-06;-2.206620235023746e-05;-7.519631304719882e-06;5.091997057760495;-0.15958926914928112;39.768162042739284;19.01862614874328;0.41023680749850194;0.41119524349019226;0.1976573557608723;0.08073936836728234;54.054841594901
0.45600000000000024;137.853820679971;-150.98471846186797;951.3355121712515;-0.7278821386155594;-0.4499410907006643;0.007927244305120519;0.6986882003552967;-1.918535965328973;0.9651951062428737;-8.388925049710744e-06;-5.1487805483887404e-05;-7.519631304719882e-06;21.874066932487615;16.82249834971952;22.641386740797593;9.048634911811977;0.5368679840366342;0.6745950389595959;0.39233860580820695;0.37859817165646853;210.44882314188305
0.46800000000000025;141.66590402249722;-154.16685809500427;947.7335984924518;-0.7276224049387103;-0.4366172624399042;0.007499790557337189;0.6986141712208984;-1.9179209018351606;0.9779707599233937;-1.3182690006469669e-05;-0.000112782737622924;-5.639466812473442e-06;41.91257053341471;29.341550306632467;7.12658047112353;-0.5908772562738089;0.39295354489810524;0.7095305516764211;0.5941790287339074;0.6858907175137037;511.2061822464727
0.48000000000000026;148.18703955968334;-159.6233040388219;940.9846860498238;-0.7272332048498111;-0.4126123556671284;0.006743506812591153;0.6985413556426497;-1.9180434917840885;1.0021449221314644;-1.9174841660879202e-05;-0.0001495597415399864;-5.639466812473442e-06;67.72523917356307;32.007431205502215;1.35793544332267;-4.236773425617055;0.19693780805799319;0.5052943214806086;0.5518856675985687;0.8366284404624255;904.6401530661776
0.49200000000000027;157.14682158263835;-167.13360133009468;930.9491845443513;-0.7267773615247081;-0.37830349126159;0.005684611679377968;0.698494025627252;-1.9188329289071768;1.0372019690239502;-1.7976236797072096e-05;-9.439434724849397e-05;-7.519631304719882e-06;49.41009173796947;24.80350079058633;-2.145598932501945;-6.5832373622449785;0.04124722900924553;0.26030197870021143;0.36225900976308756;0.7493024633314894;1283.9650654036718
0.5040000000000002;167.69747015267686;-175.98019538335234;918.2680706136889;-0.7263006867322792;-0.3367325232316007;0.004438071477452232;0.6984527633926018;-1.9195335937594584;1.0794691554648823;-1.677785009942149e-05;-7.355400783412486e-05;-7.519631304719882e-06;27.707457796606512;15.631561118403967;-4.071973473070813;-7.972748988218794;-0.007168546380568967;0.1273802519280558;0.1780353643235045;0.5306088119217242;1559.890167124098
0.5160000000000002;178.93318806081;-185.40387106353353;903.7090445960179;-0.7258608204230279;-0.29097498936826316;0.0031045246728430547;0.6984212100490033;-1.919742842230021;1.1253983448091252;-1.1984303308819064e-05;-1.8388390374430007e-05;-7.519631304719882e-06;11.670795631288458;10.296621173641155;-4.519883534632768;-8.333852773889424;-0.03298545172948194;0.07180994839471608;0.03426690437523562;0.3565165907341592;1722.0228967460246
0.5280000000000002;190.05348945105993;-194.7259597651035;887.9490159312776;-0.7254670853709619;-0.24353742727727537;0.0017607304319875656;0.6983799478143531;-1.9197956826887617;1.1727777263710768;-8.388925049710744e-06;0.00011033101175118729;-7.519631304719882e-06;5.069402534737454;6.201883237595071;-4.938246023553825;-8.675533025213888;-0.047205739746439275;0.03869768453046267;-0.05340263752138949;0.23781198977762594;1785.242234390101
0.5400000000000003;200.6498351486889;-203.61296275550944;871.4261650669109;-0.7251578466229782;-0.1959059930839759;0.00044274573358474707;0.6983556760285794;-1.9198379551711857;1.2204761498180807;-4.7937649567589255e-06;0.00010297561096777481;-7.519631304719882e-06;2.0124412712910758;8.751630141911255;-5.3265601145154555;-8.997335211418603;-0.048020668199745965;0.02729487281630502;-0.09364517473145674;0.2313121098895987;1795.569309497469
0.5520000000000003;210.6995739850394;-212.03843639141806;854.142242939866;-0.7249088377811611;-0.1479003795775383;-0.0008623229704047631;0.6983265497972799;-1.9198717730416934;1.2684592408660746;-1.1983866976506066e-06;0.00017652961880189967;-5.639466812473442e-06;1.3064888078232508;7.6941549130893465;-5.68393607165957;-9.298521993965267;-0.05223913018636612;0.024617353785872625;-0.10113406111109109;0.21809511337025458;1808.006523039097
0.5640000000000003;220.09003832861;-219.9103629392629;836.275220572848;-0.724724793911585;-0.09999187551031055;-0.0021435991217776265;0.6982998506782795;-1.9199098182181593;1.3163993631789925;-1.1983866976506066e-06;0.0001998216840880055;-3.759644541648961e-06;1.3901185071701856;6.4701853704959325;-6.009555047026369;-9.578403269959505;-0.05699870782933338;0.02102485237943674;-0.10098826894722367;0.1928859055669632;1805.4287892239768
0.5760000000000003;228.78947628147253;-227.2004320375157;817.8959573813152;-0.7246007300420311;-0.052241491951788656;-0.0034089758587552946;0.69827072444698;-1.9199573745925484;1.3642213215193404;1.1983866976506066e-06;0.00019246628330459297;-3.759644541648961e-06;2.185924994495227;7.722542167289064;-6.302670956747807;-9.836337753355911;-0.061066847633017764;0.017306570877131864;-0.09298033212269696;0.2050395075839877;1800.1208206066578
0.5880000000000003;236.8311769752748;-233.93578268696848;798.9493668459635;-0.7245305505466276;-0.004374627236116582;-0.004665989414830784;0.698237957547232;-1.919984851600312;1.4121431821149624;-2.396773395301213e-06;0.00018143307054537306;-3.759644541648961e-06;1.2106188595114753;8.481062549748428;-6.562612190552045;-10.071734444339343;-0.06479719230919527;0.013923551695332043;-0.10146205831028933;0.22125121277061935;1804.7144726084746
0.6000000000000003;244.1684180926583;-240.08729734271688;779.5136165175721;-0.7245406730155736;0.04353145641530835;-0.0059265675270948875;0.6982233944315822;-1.9200070447161102;1.460067191274449;-2.396773395301213e-06;0.00020227340995974217;-3.759644541648961e-06;-9.161180281464032;4.925168982296906;-6.788783150588452;-10.284053983450743;-0.06819126431622523;0.010776572648870431;-0.1060600542582178;0.17611789333688463;1805.5174359162913
0.6120000000000003;250.76813542868254;-245.6228997594347;759.7002954530506;-0.7246192869763662;0.09127207082243588;-0.007189765695345075;0.6982161128737574;-1.9200165559140334;1.5078633684128622;-2.396773395301213e-06;0.00017285180682609223;-1.8798222708244806e-06;-10.211452603112932;8.512560381507873;-6.980665616130802;-10.472809887431278;-0.07121867540528329;0.007868258122565554;-0.11779236613131909;0.21400655651245024;1800.3989652809696
0.6240000000000003;256.66020153872313;-250.56313864064407;739.4060118434768;-0.7247554288698916;0.13924122079054016;-0.00846607266786227;0.6982064042036334;-1.920028180861129;1.5558657953623072;-1.1983866976506066e-06;0.00016794813191441641;-5.639466812473442e-06;-10.506091826797942;5.059130866684377;-7.137819930943575;-10.637569663869558;-0.07387596659763185;0.005213364187304487;-0.12205491861645971;0.18447804244382357;1808.5067933059634
0.6360000000000003;261.7782143971117;-254.85261804435532;718.8578723877058;-0.7249538129235186;0.18700025558112923;-0.00975816081711663;0.6981942682002827;-1.920045089892576;1.603658749948256;-1.1983866976506066e-06;0.00016794813191441641;-3.759644541648961e-06;-10.671933463732321;6.536430701610004;-7.259886010677311;-10.777955802183236;-0.07615777480585995;0.0028168263325360574;-0.12417336832506594;0.1880251466320851;1800.5009259612823
0.6480000000000004;266.14759279470684;-258.51088824139964;697.9633169653442;-0.7252144882646218;0.2348716584584074;-0.01108126385171356;0.6981760644161844;-1.9200736236787321;1.6515773879914137;1.1983866976506066e-06;0.0001667222689785481;0.0;0.17813877466552341;5.511024089912922;-7.518261793240837;-11.119114755380304;-0.07805854283383838;0.0006838297195004782;-0.11407251347505838;0.1870609581640835;1804.8100210881046
0.6600000000000004;269.74508678477736;-261.5286004812057;676.8351103139981;-0.7255563685184171;0.28269721934526565;-0.012426970210460504;0.6981736370829577;-1.9200778509846907;1.6994530571039403;2.396773395301213e-06;0.0001385267519489689;-1.8798222708244806e-06;-10.467764843706982;5.804197719635104;-9.883538042627615;-14.464331211135395;-0.0802712748010477;-0.0016653652925854652;-0.1200933809260852;0.1849452178020133;1803.6414907859987
0.6720000000000004;272.567451174876;-263.89220127145484;655.4911093983568;-0.7259646051730946;0.3305853718887503;-0.013811923307913719;0.6981639284128337;-1.9200789077630835;1.747338394460525;1.1983866976506066e-06;0.00016059273113100395;-1.8798222708244806e-06;-10.82864492255642;4.071920165063232;-13.47621077929558;-20.33974363424369;-0.0927542459225686;-0.014053180327436474;-0.12546900835825822;0.1662489272872072;1804.929046730976
0.6840000000000004;274.59621969997096;-265.59422476488834;634.0593363742519;-0.7264611859521386;0.37830679578023124;-0.015243960874177339;0.6981627148566841;-1.920086305404221;1.7951044936603846;3.5951600929518194e-06;0.00014220434075657394;0.0;-12.006510664665132;5.543179956811654;-17.17114534733452;-27.329338810816143;-0.13317027424325173;-0.0848996609498539;-0.13969211836279996;0.17922611592952556;1799.563358595445
0.6960000000000004;275.8114687912575;-266.60837102732825;612.7517167836311;-0.7270217287859624;0.42550588164562175;-0.016705559437108008;0.698151792409483;-1.9202057250179703;1.8424580938248465;1.1983866976506066e-06;0.00012626767625388061;-1.8798222708244806e-06;-4.482928825054214;1.9498147297896953;-18.72094966359185;-31.568662186691096;-0.18174737228436683;-0.23042032531577863;-0.17389134833994377;0.12670367639872562;1780.5273245072556
0.7080000000000004;276.23441814744393;-266.9627742532067;592.4098733359804;-0.7276527425685065;0.4704691076941578;-0.018164479782435565;0.6981505788533335;-1.9203917235943413;1.8875934376121124;3.5951600929518194e-06;0.00015936686819513558;-1.8798222708244806e-06;-8.714677996427225;-8.331343039032177;-18.85847495123977;-33.25253239788391;-0.21706810061157059;-0.4131407052226179;-0.22060310202560954;-0.04699206896227382;1695.777180590044
0.7200000000000004;276.01727924332215;-266.7776320361925;574.1389592961511;-0.7282913635137113;0.5108319105620817;-0.019532322703553366;0.6981445108516582;-1.920568210780403;1.928131135741785;5.992151654409532e-06;0.00017898134467363635;-1.8798222708244806e-06;-13.128058567050225;-12.000864997689803;-15.067732600366995;-28.43047548172455;-0.22083273069073;-0.5554106744131222;-0.26747607778926846;-0.17000281543530163;1522.7618388924648
0.7320000000000004;275.4311511819866;-266.2850632352131;559.1985284186469;-0.7288821188612691;0.5439137595324275;-0.020711378090538433;0.6981420837393592;-1.9206390170489833;1.9612406286818322;1.5579463401770886e-05;0.00023782455094093627;0.0;-16.019255922698154;-22.08452371215983;-9.782533296545832;-20.950840929109898;-0.19955125773083937;-0.6167254258521163;-0.29528377951098705;-0.3798162314095698;1246.6695661806918
0.7440000000000004;274.7929589006031;-265.74599795988524;548.5397506849919;-0.7293301089280191;0.5675235197027019;-0.021574492348557742;0.6981348021815342;-1.9206390170489833;1.984894870114593;1.5579463401770886e-05;0.00020472513583147885;1.8798222708244806e-06;-25.83671621074597;-23.07279656236224;-4.564963882815247;-13.45752279029179;-0.13999305528374575;-0.5428331387936145;-0.28078599996374987;-0.46923639585774435;890.9554077074881
0.7560000000000004;274.32770632173805;-265.3544456472506;542.1226773404279;-0.7296181417002126;0.5817965586603872;-0.02210901172886879;0.6981323750692352;-1.9205608131392655;1.9990820440143644;1.677785009942149e-05;0.00021943593739830384;1.8798222708244806e-06;-28.466919504604682;-24.39112879781799;-4.564963882815247;-13.45752279029179;-0.07808025662969847;-0.36721405128744666;-0.17825316222751883;-0.4962721068773394;537.1517137932901
