Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.13199999999999998;377.633928823356;-34.66450707991922;598.7633680487011;-0.049670007487995146;0.452325880248803;-0.017545788202220025;0.02044417753911765;-1.9401931717395307;1.8894099371865685;5.3928928557372787e-05;-7.355400783412486e-06;-7.331512189068651e-05;-13.701562613691248;-18.13944216695814;-2.0917397632352475;-10.740308717393564;-0.15992974406657626;-0.1862288814858941;-0.33178129659097827;-0.30958770802692503;593.5621227120071
0.144;375.6033415995951;-37.057684161088986;605.4297068590256;-0.05592214411158396;0.4362420864278266;-0.01704584430064234;0.026910197794614572;-1.9466291443468342;1.8797484364549153;5.033376846442097e-05;-0.0;-5.263673469019526e-05;-11.183876294065264;-14.979608331404933;-1.9094909838490657;-10.699193114274921;-0.15965487955963903;-0.18793558805708976;-0.2776157736458611;-0.25115883443405257;614.0182611593511
0.156;373.44799071732314;-39.40524363866692;612.0573813444486;-0.06214161090828371;0.4202010694775605;-0.01655932586672293;0.033330101590863234;-1.953066173732531;1.8701481657845243;4.913538176677036e-05;-9.807126655149177e-06;-3.007818299745757e-05;-10.831656544559758;-16.340567893965346;-1.724799317985048;-10.655312770812346;-0.1581170356986181;-0.18774164217983222;-0.2587477956204181;-0.25760706016177987;612.8408409418739
0.168;371.18119702737107;-41.67783588354017;618.6504713777833;-0.06824245361103112;0.4042004705152133;-0.016059457787402514;0.039631073349614916;-1.9594683284693273;1.860564008658675;4.314323011236083e-05;-3.064746606951829e-05;-2.2558551692737687e-05;-11.499183121126123;-16.791979205544717;-1.537681159421986;-10.608678035381054;-0.15602597360074488;-0.187199798981364;-0.2643616393807761;-0.2643852724504491;611.077511433672
0.18000000000000002;368.78253249270284;-43.96037120901784;625.2246391935597;-0.07446236295309937;0.38820054501502443;-0.015553562338466855;0.046047336256487256;-1.9658778808472608;1.8509852224535992;3.8349465155601904e-05;-4.903607961215072e-05;-2.819801850521113e-05;-10.59171731986208;-17.562810891515753;-1.3481536179810676;-10.55929997688815;-0.1540291491489881;-0.1867592922392457;-0.2562468790554799;-0.27382081718611234;613.4105510153402
0.19200000000000003;366.25842743768425;-46.20977426354019;631.7880932731134;-0.0806966884470355;0.3721881737872792;-0.015053736063762735;0.05246845360888544;-1.9722832059192363;1.8413763581144151;3.71510784579513e-05;-5.39395313556241e-05;-3.7597472080755495e-05;-10.635747178601287;-16.28571963541386;-1.1562345171860886;-10.507190382823534;-0.1520023118360554;-0.18627480978811842;-0.25608766501918967;-0.25995809796843045;615.2565461819247
0.20400000000000004;363.61011140875013;-48.389082348095435;638.3303986570927;-0.08684363548016462;0.3561727182358736;-0.014543106593885208;0.058800978711235644;-1.9787033264658724;1.8317739390757146;3.115892680354177e-05;-5.39395313556241e-05;-5.82762015026687e-05;-8.549072182152877;-16.21196599014534;-0.9619423917206151;-10.452361757111234;-0.14993963850591163;-0.18575238206666778;-0.23299412594748511;-0.2578850482880314;615.5661368089615
0.21600000000000005;360.83501783720527;-50.570568372598764;644.8511649678215;-0.0931160033111781;0.34016276015405117;-0.01404527126093666;0.06524636784940747;-1.9851107652870197;1.8221511101469634;2.7563766710589948e-05;-4.0454592724667466e-05;-7.519528638293294e-05;-7.7362636798603175;-13.66343358444555;-0.7652964846815977;-10.394827317760692;-0.14785209063609103;-0.18520125408082339;-0.22197173474970644;-0.22873273892071314;617.906512218496
0.22800000000000006;357.94595717657234;-52.683878709537936;651.3224285839418;-0.09932937532605106;0.32420527690683604;-0.013570850576328931;0.07161530074088203;-1.991511863245423;1.8125798434265261;2.6365380012939338e-05;-3.187332900538664e-05;-7.89549309245819e-05;-6.260782041055022;-14.870345348011652;-0.566316744629487;-10.334600994317757;-0.14573843961435698;-0.1846195927282366;-0.2051931871545182;-0.24054453362355166;616.27241856666
0.24000000000000007;354.94237381337643;-54.735709683696584;657.7703497830419;-0.10549925110169481;0.3082389990206151;-0.013101437787705532;0.07793204917143297;-1.9978949953939864;1.802989240804638;2.1571615056180415e-05;-3.064746606951829e-05;-7.89549309245819e-05;-6.472443927508404;-14.000743839589544;-0.36502382243447284;-10.271697425115182;-0.14359846340508187;-0.18400731347766325;-0.20694101650839816;-0.23263296568448075;616.9324326139641
0.25200000000000006;351.81912898687773;-56.76952820281739;664.159332840089;-0.11176096210211668;0.2923384976516932;-0.012656503070399427;0.08432282673638215;-2.0042802410993357;1.7934695364880702;1.9174841660879202e-05;-3.187332900538664e-05;-6.39160105365641e-05;-5.544944728206867;-16.18884719565699;-0.16143906791899632;-10.206131954322435;-0.14143253943525816;-0.18336472773922108;-0.19732224910461635;-0.25539404254846093;616.3860823779211
0.26400000000000007;348.576631871514;-58.768903385755124;670.5346656852136;-0.11806941839952405;0.2764012879099082;-0.012219701985328738;0.09075001209045568;-2.0106454074380586;1.7838993441473427;1.7976236797072096e-05;-3.922872978879912e-05;-4.5117103385475374e-05;-5.479667957841361;-16.241821282275485;0.0444154737035336;-10.13792062879477;-0.1392408837687723;-0.18269197532628206;-0.19525235134881672;-0.2600563744407994;618.8932583458815
0.2760000000000001;345.2141318986029;-60.7041004383482;676.8777597778551;-0.12434861104987997;0.2604651070342589;-0.011794808955037818;0.09713593543080677;-2.0170243122806637;1.774335596911544;1.9174841660879202e-05;-3.800286685293078e-05;-2.0678729421913205e-05;-5.416090763793087;-16.699062372081425;0.2525170655938176;-10.067080194721543;-0.13702371355409343;-0.1819892121578039;-0.19646800741688838;-0.2635784255690619;619.6226192833141
0.2880000000000001;341.7414010571678;-62.596848382628835;683.1885628024716;-0.13065468926369905;0.244539647484206;-0.011360656170022835;0.10354734389215328;-2.023366228917582;1.7647342522525533;1.677785009942149e-05;-2.5743791157842494e-05;-5.639466812473442e-06;-6.375959452084866;-15.344255418923588;0.46284228325522303;-9.993628094073827;-0.13478126564320847;-0.18125661198571189;-0.20463011353935076;-0.24909020561531728;620.6436406445163
0.3000000000000001;338.15435564011216;-64.45432660972234;689.4433161814186;-0.13701960370962168;0.22866041933121026;-0.01092605365532863;0.11001215059150068;-2.029706031805328;1.755176950317238;1.677785009942149e-05;-1.3484938630956627e-05;1.8798222708244806e-06;-7.9322044764511075;-16.436116879960295;0.6753670187056433;-9.917582460851479;-0.13251378280845313;-0.18049435412096415;-0.22465668935567104;-0.2592388769807179;620.4784167602559
0.3120000000000001;334.45898493729004;-66.20336517484921;695.6762203248157;-0.1432315464431707;0.21274477698581495;-0.010481348904616257;0.11632283102037629;-2.0360437211362883;1.7455820509587312;1.5579463401770886e-05;-2.45172587173669e-06;-1.8798222708244806e-06;-8.401428670916461;-15.464441939307639;0.890066484852464;-9.838962117129844;-0.13022151500315063;-0.17970262550456384;-0.23009530029854122;-0.2504991189323404;621.1771622201121
0.3240000000000001;330.6486710327786;-67.90469967943062;701.8577499396005;-0.14947404272399653;0.1968463417117978;-0.010028074384525723;0.12266263768055136;-2.042393035414344;1.7360279715758802;1.3182690006469669e-05;-3.677588807605035e-06;-1.6918742658842287e-05;-11.284772485066972;-16.680485886766473;1.1069152200700407;-9.75778656890642;-0.12790471995341218;-0.1788816210604812;-0.2643612404583467;-0.26222212571452713;621.5143834866905
0.33600000000000013;326.6979974161883;-69.5694926417939;708.0349032704885;-0.1557989161843097;0.1808402007481225;-0.009568314090429714;0.1290813279206505;-2.0487877923176168;1.7264298496649089;9.587311747361353e-06;-2.3292065286105803e-05;-3.7597472080755495e-05;-9.505453428014363;-15.907666975177314;1.3258870929793383;-9.674076001747796;-0.12556366291763157;-0.1780315434492675;-0.2457566951990925;-0.25594169872281736;626.5900879783292
0.34800000000000014;322.64419855511255;-71.14246538455484;714.1559990185713;-0.16204026508634126;0.16486174597516934;-0.009116978619280134;0.13540657146517585;-2.0551878334976266;1.71686610242911;7.190538352060139e-06;-4.413240470047492e-05;-5.451655696101974e-05;-9.2948338740784;-16.089987998687068;1.5469553074293185;-9.587851276237322;-0.12319861663029114;-0.17715260303554972;-0.24105302878724366;-0.25548137529026343;625.695949371673
0.36000000000000015;318.4545454914566;-72.67949613756923;720.2597245894267;-0.16838567999270995;0.14881365903635843;-0.008673508066149176;0.14182526170527496;-2.0616216925481448;1.7072593866537904;4.7937649567589255e-06;-5.761734333143154e-05;-6.39160105365641e-05;-7.299402701994487;-14.918254384848373;1.770092407677151;-9.49913392322472;-0.12080986126864365;-0.1762450178539596;-0.21960948476648323;-0.24424870238178506;630.0965599498204
0.37200000000000016;314.1737264220716;-74.16149442833738;726.2899129604939;-0.17477165507948694;0.13284871501750078;-0.008251567618981765;0.14826822373114776;-2.068011165559452;1.6976784518848502;3.5951600929518194e-06;-5.761734333143154e-05;-5.639637923184422e-05;-8.085206214228101;-14.119538066968598;1.9952702837827;-9.407946138872825;-0.11839768439417855;-0.17530901355532505;-0.22417520764013932;-0.23254549558416016;628.5173340239683
0.3840000000000002;309.7853070257613;-75.52806963290406;732.2785591478925;-0.18101950171983547;0.11686901050213294;-0.007836701851072148;0.1545631274882241;-2.074429172356916;1.6880942947590007;4.7937649567589255e-06;-4.0454592724667466e-05;-4.5117103385475374e-05;-6.52797509356981;-14.344243406949372;2.222460177160884;-9.314310779520907;-0.11596238090145759;-0.17434482335830834;-0.21031542033201886;-0.23614863948451167;629.0956624103416
0.3960000000000002;305.3047750962345;-76.85543947132824;738.1922092877096;-0.18736372426875694;0.10096294480629044;-0.007433412656349637;0.1609429826059721;-2.080805963642735;1.6785391411919952;3.5951600929518194e-06;-1.9614476478500768e-05;-2.2558551692737687e-05;-6.8898091611573005;-14.729733070723473;2.451632686402143;-9.218251356327714;-0.11350425295673784;-0.17335268799415757;-0.21044940546882884;-0.23960249212868764;628.0941965804161
0.4080000000000002;300.6975360980145;-78.11884603782073;744.0757367448739;-0.1937506353325987;0.08498873219571128;-0.007033272884853584;0.16735681862147314;-2.0872239704401987;1.6689657261032484;4.7937649567589255e-06;-7.355400783412486e-06;1.8798222708244806e-06;-4.324697599326831;-14.189562384812067;2.682757773221093;-9.119792029742184;-0.111023609943758;-0.17233285565340964;-0.18546886593878534;-0.23480188186022807;631.5695928026979
0.4200000000000002;296.00047684505626;-79.30696350395623;749.8879083059376;-0.20012534614360752;0.06905616836080847;-0.006621927782024232;0.17375851841269574;-2.093625068398602;1.6594277600693843;4.7937649567589255e-06;-6.129537847544142e-06;1.3159098117193324e-05;-3.580411157394241;-16.018237283382977;2.9158047686436936;-9.01895760376494;-0.1085207683991441;-0.17128558192727963;-0.17349408574014427;-0.254565635098043;630.5604099122212
0.4320000000000002;291.1922639699971;-80.41422076146056;755.6658429699746;-0.20649155999291452;0.053067058271436256;-0.00620645393574548;0.18014686886534587;-2.1000335639981427;1.6498478996801542;4.7937649567589255e-06;-1.2259075695088283e-05;2.0678729421913205e-05;-2.7395722746767066;-15.205914808668965;3.150742379376046;-8.91577352002046;-0.10599605194780863;-0.170211129747147;-0.16513487345488442;-0.24757050084752383;633.1658641767581
0.44400000000000023;286.30800339189216;-81.46598088160944;761.3603575836437;-0.2129134973046575;0.037161142702771696;-0.005778643308382183;0.1865922580035177;-2.106383935054591;1.6402927463087036;4.7937649567589255e-06;-1.8388390374430007e-05;1.1279275846368843e-05;-2.7288665631925224;-16.612445495188442;3.38753869436962;-8.810265851635627;-0.10344979124190946;-0.16910976932478378;-0.16113888466594076;-0.26194809249912504;631.2998958979746
0.45600000000000024;281.30933919464275;-82.40875056996914;767.0286197370752;-0.2192477539405663;0.021169523046684544;-0.00534315550930515;0.19294662777934252;-2.112766010232375;1.6306785110487458;3.5951600929518194e-06;-1.9614476478500768e-05;-3.759644541648961e-06;-2.6348532972960097;-14.535131483935048;3.6261611915797483;-8.702461296926366;-0.10088232388731742;-0.1679817780863904;-0.16522336998442974;-0.24026712828426292;634.6732168439601
0.46800000000000025;276.2228080903842;-83.2581066726206;772.620559619194;-0.22553327282879276;0.005215073757144835;-0.004903171568359416;0.19924881309424372;-2.1191607673280344;1.6211115412604826;1.1983866976506066e-06;-1.8388390374430007e-05;-2.443837396356217e-05;-0.555570992925973;-15.009125877869035;3.866576744915864;-8.592387172893739;-0.09829399437921243;-0.16682744060715213;-0.14005500847625535;-0.2423161474732105;633.9032255212715
0.48000000000000026;271.0256973937566;-84.05998870449298;778.1627385023342;-0.23195319252619084;-0.010765883084182895;-0.0044655976844214015;0.20567721200446676;-2.125553410866907;1.6115123447742463;-0.0;-1.3484938630956627e-05;-4.323728111465089e-05;-0.16759670499003348;-13.892571692867726;4.108751631382181;-8.480071408530655;-0.09568515402212104;-0.16564704854238774;-0.1347094930226005;-0.23179024313856988;636.661868132243
0.49200000000000027;265.78931335105324;-84.77746881922313;783.6023421116001;-0.2383411762548236;-0.02661377830500294;-0.004043048487460525;0.21206070801159108;-2.131846714158657;1.6019496719181572;-1.1983866976506066e-06;-1.1032989591017523e-05;-4.887674792712434e-05;-2.8605662344950344;-14.272074357579747;4.352651538407356;-8.365542537940684;-0.0930561608652959;-0.16444090055762953;-0.16017480665619835;-0.2339688345996261;632.0369516251178
0.5040000000000002;260.45807949425114;-85.40141878207449;788.9888341473426;-0.2447070562714315;-0.0424961827228163;-0.0036243105397378945;0.21841265067511687;-2.138147415091544;1.592369811528927;-5.992151654409532e-06;-1.8388390374430007e-05;-4.5117103385475374e-05;-6.161458407730918;-14.533164712929757;4.598241571361471;-8.248829693270313;-0.09040737961793172;-0.16320930225524097;-0.20454110669809533;-0.23882785540389037;633.693227995672
0.5160000000000002;255.0103303928931;-85.96554382240383;794.315248948317;-0.25120383078593256;-0.05841320166285366;-0.0032239800726487993;0.22487745737446424;-2.1445009564831716;1.5828135837777666;-2.396773395301213e-06;-3.064746606951829e-05;-2.6318196234386648e-05;-6.962772920366217;-14.034145770929735;4.845486261258593;-8.129962597456386;-0.08773918157595714;-0.16195256609951503;-0.21655874177054488;-0.23157570401871577;636.6519465457088
0.5280000000000002;249.46762659084916;-86.3995427907501;799.5977806835572;-0.2575580143048167;-0.07440076200116871;-0.002818208156227412;0.2311942058050152;-2.1508788045473834;1.573212239118776;-3.5951600929518194e-06;-4.413240470047492e-05;-5.639466812473442e-06;-7.356567769424764;-13.833241953790656;5.094349572643474;-8.008971556790085;-0.08505194453690944;-0.16067101134044756;-0.21957914708424672;-0.2315149680713522;639.0914832631968
0.5400000000000003;243.82309361731868;-86.74654224333169;804.8098558772826;-0.2639420381302406;-0.09039792305324505;-0.002416994571469167;0.237530371575814;-2.1573073795135502;1.5636398982141841;-1.1983866976506066e-06;-4.5358267636343265e-05;1.8798907151088726e-05;-5.392381885654108;-13.323253699229928;5.344794911660221;-7.885887453299368;-0.0823460527224275;-0.15936496393411448;-0.19842522546252517;-0.22303710388802012;640.8917826951225
0.5520000000000003;238.07540171327278;-87.0166963068825;809.9620623281079;-0.27039650561418177;-0.10642577709946408;-0.0019973839993450335;0.2439393531457892;-2.163756033846343;1.5540417761076577;-1.1983866976506066e-06;-3.187332900538664e-05;2.6318196234386648e-05;-3.486250393991601;-12.127211836181296;5.596785134301174;-7.760741736951571;-0.07962189668840568;-0.15803475646128126;-0.17462798663846416;-0.21075700210493173;643.63429767536
0.5640000000000003;232.2813958758792;-87.206186929968;815.0012501709016;-0.2768678439848492;-0.12232951459482144;-0.0015764388267018598;0.2503604704981873;-2.170171927087021;1.5445263687232638;-1.1983866976506066e-06;-9.807126655149177e-06;3.007818299745757e-05;-2.307279319288572;-14.267453093654785;5.850282554834148;-7.633566417677962;-0.0768798732410435;-0.15668072804494;-0.15786493680351452;-0.2323405389419597;640.094521173622
0.5760000000000003;226.42551360244337;-87.29655621221647;819.9793844063732;-0.2833008885003866;-0.13824205182782506;-0.0011428887126999773;0.25674275272823444;-2.17651912780829;1.5349368402855303;-1.1983866976506066e-06;8.581263719280832e-06;2.0678729421913205e-05;-3.9971761162302992;-13.972742590712308;6.105248954405743;-7.5043940572223;-0.07412038534707546;-0.15530322426483617;-0.17524787576703582;-0.2340931753630674;640.5365765359585
0.5880000000000003;220.47436430260822;-87.29693975044594;824.8823619903535;-0.2897744279695654;-0.15418305118368505;-0.0006979218908084244;0.2631638700806326;-2.182919168795914;1.5253849094665441;-4.7937649567589255e-06;1.3484938630956627e-05;3.759644541648961e-06;-3.8127528084007674;-14.046983458362659;6.361645589818654;-7.373257760815363;-0.07134384204551376;-0.15390259707028214;-0.18013742107244327;-0.23126462609439957;642.560882823511
0.6000000000000003;214.43037555198458;-87.19539098782371;829.7292670433436;-0.2962515909345653;-0.17019006363153785;-0.00024923275166817156;0.2695813467645822;-2.1893329484798056;1.5157867875555726;-4.7937649567589255e-06;1.2259075695088283e-05;-1.6918742658842287e-05;-1.50058914962344;-13.384344290278671;6.61943320248095;-7.2401911686774865;-0.06855065834919964;-0.15247920469001963;-0.15113260642385187;-0.22625142220347313;645.6725591169142
0.6120000000000003;208.31691808971942;-86.97037198514887;834.496275444345;-0.3026204900416923;-0.18621634975888296;0.00020244325871389204;0.2758835320794834;-2.195774205171461;1.506217669203445;-7.190538352060139e-06;-9.807126655149177e-06;-3.571764980993101e-05;0.9814785267762391;-13.347975474338591;6.878572027520255;-7.105228447352971;-0.065741255156729;-0.15103341154272984;-0.1242974254828542;-0.22332438900396637;646.3001739819487
0.6240000000000003;202.1512581116856;-86.66986597015486;839.1706426449966;-0.30907472914177386;-0.20218128610719197;0.0006421126446668402;0.2822561056394065;-2.20216896226712;1.4966539219676462;-8.388925049710744e-06;-2.206620235023746e-05;-3.947729435157997e-05;2.1828717985241166;-13.539345979184802;7.139021803096447;-6.968404280865831;-0.06291605915018833;-0.14956558814257387;-0.10739825358340342;-0.22634725295605218;645.257132822506
0.6360000000000003;195.9256968874246;-86.27884730378301;843.7606351007234;-0.3155666225277679;-0.21812497252429083;0.0010763506818026807;0.28865416476218053;-2.2085415262469805;1.4870869521793835;-7.190538352060139e-06;-3.187332900538664e-05;-3.571764980993101e-05;1.5402778015518817;-13.35606267649077;7.400741779785017;-6.829753861743807;-0.06007550270174294;-0.1480761110046328;-0.1154426106834895;-0.22447094788437613;645.3817660856186
0.6480000000000004;189.63740391217348;-85.7738238035952;848.2748501178492;-0.32200163643780866;-0.23407557894307843;0.0015048649762882868;0.2949818356399327;-2.214907749364097;1.4774909786367214;-7.190538352060139e-06;-2.5743791157842494e-05;-1.8798907151088726e-05;2.2340357668943187;-13.583351183942208;7.663690730279436;-6.6893128818236605;-0.05722002376733289;-0.1465653625475171;-0.10905801242390685;-0.228033527191252;646.4422583834456
0.6600000000000004;183.29469701133675;-85.20005598313845;852.6863656824614;-0.3285829306502182;-0.24996416607125949;0.001930653678461845;0.3014454287831306;-2.221262347726504;1.4679454931182188;-4.7937649567589255e-06;-1.9614476478500768e-05;1.8798222708244806e-06;1.5104090141183322;-13.739312799627726;7.9278269590961665;-6.547117522952213;-0.054350065790839064;-0.14503373099540198;-0.11630425214054681;-0.22720569509496422;645.6080729473526
0.6720000000000004;176.8839399003898;-84.50421523969112;857.0383889880793;-0.33508761713911006;-0.2659184646691601;0.0023640750453889107;0.30782528390087854;-2.227597923308292;1.4583151445092741;-4.7937649567589255e-06;-1.3484938630956627e-05;2.2558551692737687e-05;0.05852142669134072;-11.880186282333758;8.222752419846264;-6.388133919969974;-0.05146607759527201;-0.14348161027588188;-0.13103647662771395;-0.2098189124718978;648.2996289240532
0.6840000000000004;170.42939622169519;-83.6971410106433;861.2865596705265;-0.3415307438466035;-0.2818346423224799;0.002804445174561523;0.31413839166298096;-2.233955692005878;1.44875354583734;-2.396773395301213e-06;-1.593666450269332e-05;3.571764980993101e-05;-0.5748220785906966;-11.428889063206244;12.839869423114225;-4.03520134052811;-0.048511514399606624;-0.14188339599644847;-0.1407147452712405;-0.19938028458641313;647.4279025135357
0.6960000000000004;163.89620393023023;-82.79340327543973;865.4594790680496;-0.3480455339141449;-0.2977999254474441;0.0032647408186042464;0.3205243147824043;-2.2403324832916964;1.4391650915837613;-2.396773395301213e-06;-2.206620235023746e-05;3.195800526828205e-05;-0.47224359401482835;-11.650449745354013;20.587852988051953;-0.12750463811803042;-0.03694359875960275;-0.13629541063464728;-0.13939757164333785;-0.20515623498061494;650.3876976816226
0.7080000000000004;157.36888031338728;-81.80539226604729;869.5151264746199;-0.3545657644014289;-0.3136275820317344;0.003729537741095164;0.3269114514579772;-2.246617332163916;1.429618531881104;-2.396773395301213e-06;-2.451792822197415e-05;2.2558551692737687e-05;-2.9575632615251113;-11.410762808671567;28.296328933076794;3.732226235267595;0.023381087834305498;-0.1002396976655404;-0.1616958747751385;-0.2000248343816088;645.6606984133423
0.7200000000000004;150.95569814677174;-80.75332398571503;873.3869203229444;-0.36099455419259424;-0.32905442591509215;0.004190656190617371;0.33320514165890397;-2.2527246368792944;1.4202878896468711;-3.5951600929518194e-06;-1.9614476478500768e-05;9.399453575544363e-06;-0.16406053020518913;-10.977048458295885;29.079077930703797;4.073623435751752;0.135283523863031;-0.029739360825656477;-0.12394326829119211;-0.18892989559146586;630.4018767693109
0.7320000000000004;145.06142122110015;-79.70796438664739;876.8587225521369;-0.36688276022609234;-0.3431567168377787;0.0046239933422758716;0.33896849191569245;-2.2582644346676357;1.411714569926133;-7.190538352060139e-06;-1.4710801566824973e-05;-1.1279275846368843e-05;8.41628619511008;-7.089118545085741;21.805385535295926;0.3277166368196915;0.24951940330863256;0.04421753282474698;-0.010249940338515017;-0.12435755311996131;576.6804372992323
0.7440000000000004;140.21385948556537;-78.80343822816563;879.6542650980459;-0.3717835490029109;-0.35469999661017126;0.004976866408608772;0.34375854119903054;-2.262751649817579;1.4046537464729654;-7.190538352060139e-06;-1.4710801566824973e-05;-2.443837396356217e-05;20.276215225316804;-2.2085267471487753;14.359092011107673;-3.492225111062425;0.28102765663611745;0.06675046460726015;0.14432962832927895;-0.04007929043800016;472.37637946771696
0.7560000000000004;136.80495460755114;-78.12103076372779;881.5644156100441;-0.3751284783937725;-0.36276378422204303;0.005226350013072102;0.347024318226527;-2.265968579246645;1.39980473448762;-1.0785698445011958e-05;-1.593666450269332e-05;-3.195800526828205e-05;28.20053439411151;2.171777221477558;9.38479082775688;-6.043091854993756;0.20133018244568832;0.015621231880003241;0.24315539946647535;0.034906042851379056;330.5612558778781
