Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.3000000000000001;383.2027610141931;-23.683092272848782;575.1522721908837;0.024427532937718374;0.5033699984572214;0.09353801535885693;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.09880358659240196;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8581118975738353;-11.035024152395119;-2.8566602727753714;-11.033208672102647;-0.03149006969971027;-0.123629307264836;-0.0315047607757257;-0.1236417271977044;35.99759375045478
0.3120000000000001;383.2027610144212;-23.31733225384567;574.9016261453899;0.030296767016743168;0.5030781973370478;0.10570835965591237;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.10946917824144253;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8581102337343527;-11.035086384534823;-2.856653586682246;-11.033199968524599;-0.03148731684718965;-0.12362204987175707;-0.031504742435343396;-0.12364242447658065;36.95002520343244
0.3240000000000001;383.2027610146437;-22.94612903349873;574.653047957154;0.03620470664536995;0.5027209425828532;0.11796618821040777;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.12021527407489595;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8580370527562327;-11.035043094672426;-2.85664669461424;-11.033190996820096;-0.03148871642166204;-0.12362107531756363;-0.03150393576671332;-0.12364193943610562;37.22892235444001
0.33600000000000013;383.2027610148584;-22.5730064956192;574.4089453127257;0.042094461105784436;0.5023011579388339;0.1301949246442257;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.1309404471194426;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.85793910335774;-11.034938600069562;-2.856639597357684;-11.033181758012738;-0.03148882828523892;-0.12362140116285901;-0.0315028560775765;-0.12364076862823038;37.15643785200091
0.34800000000000014;383.2027610150652;-22.198230150816215;574.1694537649274;0.04796176313193761;0.5018195873887559;0.1423870437485701;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.1416388007802047;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8578316950032447;-11.03480938190163;-2.8566322957223123;-11.033172253156593;-0.03148862963018565;-0.12362130285449209;-0.03150167212305164;-0.1236393208056205;37.0635252951457
0.36000000000000015;383.20276101526446;-21.82126787201898;573.9342040865192;0.05381479941757568;0.5012759039370832;0.15456088844162827;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.1523271297060756;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8577051692594617;-11.03465805130967;-2.856624790541178;-11.03316248333608;-0.03148856227034991;-0.12362118143752594;-0.03150027743892705;-0.1236376252247582;37.02879579487582
0.37200000000000016;383.2027610154562;-21.44194519415042;573.7030766002787;0.0596559843814774;0.5006700252225497;0.16672283439689228;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.163011739989809;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.857557032472952;-11.034480371973384;-2.8566170826705615;-11.033152449665858;-0.03148848890109466;-0.12362108293734136;-0.03149864453784118;-0.12363563441986984;37.015913001778536
0.3840000000000002;383.2027610156406;-21.060239418008504;573.4760531651619;0.06548532319094208;0.5000020220462155;0.17887425269386606;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.17369454494859735;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8573864022387974;-11.034274343687793;-2.8566091729898626;-11.03314215329068;-0.03148840528918817;-0.12362097696412624;-0.031496763693108436;-0.12363332597969516;37.00965866832079
0.3960000000000002;383.2027610158175;-20.676158760655596;573.2531366557407;0.07130233212749482;0.4992719976959412;0.1910154947251917;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.18437655861873606;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8571916989565906;-11.03403807828811;-2.8566010624015106;-11.033131595385276;-0.03148832122851221;-0.12362086703017758;-0.031494617492907745;-0.12363067874832616;37.006917342943666
0.4080000000000002;383.20276101598694;-20.28973102348855;573.0343423401496;0.07710622831568725;0.4984800878111756;0.2031462834017895;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.1950582371856584;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.85697825237286;-11.03377347296187;-2.856592751830854;-11.033120777154215;-0.03148823514332116;-0.12362075462274946;-0.031492264686649694;-0.12362771398276605;37.00575641771692
0.4200000000000002;383.20276101614894;-19.900993740126818;572.8196910989292;0.08289608868857853;0.4976264527084531;0.21526604184221212;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.20573976630876356;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.856786538837586;-11.033511400338718;-2.8565842422260537;-11.033109699831757;-0.03148814668158521;-0.12362063924918996;-0.03149015144221325;-0.12362477759483158;37.00523868739516
0.4320000000000002;383.20276101630344;-19.509988291911295;572.6092056180087;0.088670943052669;0.49671127018127303;0.2273740860160202;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.21642122954568946;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.856666722146886;-11.033309984093469;-2.856575534557989;-11.033098364681738;-0.031488056026632884;-0.1236205209177342;-0.031488830711495656;-0.12362252083017893;37.00501043256815
0.44400000000000023;383.2027610164505;-19.11675795401467;572.4029091217578;0.09442980535997614;0.49573473304354915;0.23946968904947816;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.22710266420284883;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.856626715216773;-11.033203866434922;-2.856566629820129;-11.0330867729974;-0.03148796318064813;-0.12362039967629201;-0.03148838971799794;-0.12362133183680586;37.00491142136204
0.45600000000000024;383.20276101659;-18.721347017378495;572.2008248150757;0.10017168793277616;0.494697047820476;0.2515521101777395;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.23778408620637112;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8566269097882238;-11.033172475135963;-2.8565575290284255;-11.033074926101254;-0.031487868144226445;-0.1236202755325994;-0.03148839186274497;-0.12362098011356822;37.00486758434485
0.46800000000000025;383.202761016722;-18.323800342253733;572.0029756111691;0.10589560882493747;0.49359843388246094;0.2636206094875022;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.24846550253757338;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8566243310454316;-11.033165346227205;-2.8565482332212055;-11.033062825344931;-0.03148777093061442;-0.12362014849966575;-0.031488363437449644;-0.12362090023783984;37.004847933264074
0.48000000000000026;383.2027610168464;-17.92416317416148;571.809384021453;0.1116005951037371;0.4924391229670909;0.27567445419331993;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.25914691625078173;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8566157560491874;-11.033156338207421;-2.8565387434590437;-11.033050472109032;-0.0314876715511194;-0.12362001859260316;-0.0314882689158861;-0.12362079930764618;37.004838863537636
0.49200000000000027;383.20276101696334;-17.52248104403285;571.6200720993639;0.1172856847921249;0.49121935880083806;0.287712922156528;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.2698283290913254;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8566076705265906;-11.03314596561662;-2.856529060824632;-11.033037867802939;-0.031487570016880996;-0.12361988582619497;-0.03148817978975519;-0.1236206830881414;37.00483584029452
0.5040000000000002;383.20276101707265;-17.11879976434792;571.4350614352613;0.12294992737912075;0.48993939694432415;0.29973530241923424;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.28050974149553687;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.856599634616341;-11.033135546863301;-2.85651918642268;-11.033025013864705;-0.0314874663395052;-0.12361975021555442;-0.03148809121049759;-0.12362056635140954;37.004834328671386
0.5160000000000002;383.20276101717434;-16.713165375336708;571.2543731294658;0.1285923850012282;0.4885995044617724;0.31174089718904163;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.2911911538997483;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.856591310050038;-11.033124878029627;-2.8565091213797777;-11.033011911760857;-0.031487360530830184;-0.12361961177616244;-0.03148799944940518;-0.12362044681265688;37.00483432867336
0.5280000000000002;383.2027610172685;-16.305624173115756;571.0780278040893;0.13421213244163877;0.4871999598310222;0.32372902134382536;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.3018725658676274;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8565827874359964;-11.03311393031428;-2.8564988668442584;-11.032998562986235;-0.03148725260292445;-0.12361947052381453;-0.031487905505246876;-0.1236203241491796;37.00483281705218
0.5400000000000003;383.202761017355;-15.896222638132247;570.906045571161;0.13980825848789022;0.48574105251102806;0.3356990048551757;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.3125539778355065;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.856574072843737;-11.033102726986717;-2.8564884239860713;-11.03298496906381;-0.031487142568101596;-0.12361932647462547;-0.03148780944492655;-0.12362019862169991;37.00483281705314
0.5520000000000003;383.20276101743394;-15.485007479611946;570.7384460523881;0.1453798656541035;0.4842230828873993;0.3476501917568329;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.3232353898033856;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.856565160196865;-11.033091267423838;-2.856477793996666;-11.032971131544544;-0.031487030438916354;-0.12361917964503044;-0.03148771120146456;-0.12362007022323628;37.004832817048616
0.5640000000000003;383.2027610175052;-15.072025613699603;570.5752483694469;0.15092607080240375;0.48264636199307986;0.3595819410520681;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.3339168017712647;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.856556051483041;-11.033079551812381;-2.8564669780888274;-11.032957052007173;-0.03148691622816111;-0.12361903005178113;-0.03148761079677073;-0.12361993895588103;37.00483281705208
0.5760000000000003;383.20276101756883;-14.657324158106213;570.416471141802;0.15644600551021548;0.4810112112770569;0.3714936271071605;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.34459821373914384;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8565467480324775;-11.033067581820829;-2.8564559774965645;-11.032942732058057;-0.031486799948866745;-0.12361887771194498;-0.03148750824550791;-0.12361980483832861;37.00483281705347
0.5880000000000003;383.2027610176249;-14.240950418212194;570.2621324814753;0.16193881652601094;0.4793179623328332;0.38338464026413216;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.3552796259251891;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.85653725078792;-11.033055358827163;-2.856444793474942;-11.032928173330973;-0.03148668161429937;-0.12361872264290281;-0.0314874035580679;-0.12361966788601864;37.00483357286131
0.6000000000000003;383.2027610176732;-13.82295191572102;570.1122500034968;0.1674036656412861;0.4775669567969626;0.3952543862161535;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.3659610378930682;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.856527560835687;-11.033042884201516;-2.85643342729997;-11.032913377486954;-0.031486561237959884;-0.12361856486234651;-0.03148729674642512;-0.1236195281143027;37.00483281705298
0.6120000000000003;383.20276101771395;-13.403376332211742;569.9668408049822;0.1728397306601071;0.47575854589633737;0.4071022877875226;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.3766424498609473;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.856517679288689;-11.033030159370844;-2.8564218802684302;-11.032898346214079;-0.03148643883358264;-0.12361840438827755;-0.0314871878228471;-0.12361938553916911;37.00483281704962
0.6240000000000003;383.202761017747;-12.982271537682317;569.8259214758816;0.1782462052222771;0.47389309033636606;0.4189277842606442;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.3873238618288264;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.856507607272775;-11.033017185787871;-2.856410153697738;-11.032883081227288;-0.03148631441513275;-0.12361824123900463;-0.03148707679974399;-0.12361924017689492;37.004832817052105
0.6360000000000003;383.2027610177724;-12.559685576600693;569.6895080938895;0.18362229916440156;0.4719709600146471;0.4307303318941722;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.39800527379670547;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.856497345936875;-11.033003964932362;-2.8563982489257973;-11.032867584268184;-0.03148618799680542;-0.12361807543314171;-0.03148696368978037;-0.12361909204406007;37.00483281705084
0.6480000000000004;383.2027610177901;-12.135666653748432;569.5576162199623;0.18896723885346478;0.469992533724718;0.44250940441460607;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.40868668598275076;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8564868964518606;-11.032990498312712;-2.8563861673108417;-11.032851857104841;-0.031486059593023856;-0.12361790698960602;-0.03148684850586266;-0.1236189411575654;37.00483357286444
0.6600000000000004;383.2027610178002;-11.710263163391552;569.4302609072265;0.19428026695174505;0.46795819906106345;0.45426449228196714;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.4193680979506299;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8564762600099165;-11.032976787465373;-2.856373910231278;-11.03283590153159;-0.031485929218437785;-0.12361773592761523;-0.03148673126113224;-0.12361878753462603;37.00483281705242
0.6720000000000004;383.2027610178026;-11.283523631796477;569.3074566830979;0.1995606432491932;0.46586835191677256;0.4659951043373133;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.43004950991850893;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.856465437824563;-11.032962833954633;-2.8563614790855376;-11.032819719368833;-0.031485796887921746;-0.12361756226668615;-0.03148661196896564;-0.123618631192769;37.004832817049554
0.6840000000000004;383.2027610177973;-10.85549674630661;569.1892175584916;0.20480764438002064;0.4637233963824726;0.4777007670205328;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.44073092188638807;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8564544311305218;-11.032948639372467;-2.856348875291903;-11.032803312462805;-0.03148566261657309;-0.1236173860266319;-0.031486490642973125;-0.12361847214983157;37.00483281705237
0.6960000000000004;383.2027610177843;-10.426231341141456;569.075557023484;0.21002056406294559;0.4615237444436497;0.4893810247687004;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.4514123338542672;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.856443241183562;-11.032934205338359;-2.8563361002883663;-11.032786682685407;-0.031485526419712175;-0.12361720722756028;-0.031486367296996935;-0.1236183104239592;37.00483281705131
0.7080000000000004;383.20276101776375;-9.995776391825057;568.9664880457733;0.2151987132090881;0.45926981571692066;0.5010354401508091;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.46209374582214635;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.85643186926036;-11.032919533499102;-2.856323155532443;-11.032769831933946;-0.031485388312876735;-0.12361702588987035;-0.03148624194510979;-0.12361814603360338;37.0048328170519
0.7200000000000004;383.2027610177355;-9.564181000771738;568.8620230671138;0.2203414201120239;0.4569620371381265;0.5126635942172862;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.4727751580081916;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.856420316658357;-11.032904625528634;-2.8563100425010197;-11.032752762130954;-0.03148524831182434;-0.12361684203425144;-0.03148611460161328;-0.12361797899751971;37.00483357286243
0.7320000000000004;383.2027610176996;-9.131494426967437;568.7621740103365;0.22544803009161044;0.45460084288763675;0.5242650856407441;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.48345656997607067;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8564085846956053;-11.032889483127827;-2.856296762690181;-11.032735475223948;-0.03148510643252773;-0.12361665568167998;-0.031485985281036216;-0.12361780933476556;37.00483281705137
