Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.2175925429168;-24.39375080306714;575.7228925577812;0.011388196783943942;0.503847782253213;0.0659289131041957;-0.000282766978092697;-1.9198252734456973;1.91984892853141;-0.07463655436476922;2.451792822197415e-05;1.8798907151088726e-05;-3.893709329769041;-11.26122250085311;-2.8975805107171513;-11.086476324524384;-0.0321461399364589;-0.12458363361215308;-0.045181940807055086;-0.11963793165913057;126.58107164202619
0.13199999999999998;383.21587705786726;-22.79710647752772;574.6003812327717;0.037384634569655004;0.5027092673927667;0.11992764928630754;-0.0002317960733185998;-1.9198252734456973;1.91985107689972;-0.12193709156020437;2.5743791157842494e-05;3.759644541648961e-06;-4.331297262144566;-11.059889693104424;-2.8963703194183883;-11.084900965907016;-0.03194042837273113;-0.12435107158881242;-0.047683723765956365;-0.11810793866635287;162.6453976386506
0.144;383.21343601950787;-20.9601181637236;573.4500595963974;0.0660697145358773;0.5000001697963367;0.17968186972534728;-0.00019296117189520547;-1.9198305575300487;1.91985107689972;-0.17435489288908326;2.451792822197415e-05;-4.6996925656299856e-05;-4.247919974579735;-10.391639112222459;-2.895041722247369;-11.083171473218949;-0.03192117440840441;-0.12422711188514973;-0.049602855490748936;-0.11650319929795684;180.6195320041774
0.156;383.2112785229678;-19.019980500032794;572.3792812779249;0.09502003491800134;0.49570251760375966;0.24032643036010712;-0.0001771845000959438;-1.9198368983927927;1.9198521510838746;-0.2278860286213354;2.451792822197415e-05;3.007818299745757e-05;-4.185350526479382;-10.827884640734236;-2.8935985078799553;-11.081292778344231;-0.031935449599749165;-0.12421292860071316;-0.04864035849630524;-0.1152182274712494;184.6675866930068
0.168;383.2093622390224;-17.030426784994667;571.4155842140459;0.12349360916324514;0.48988490786689504;0.30054358418868443;-0.00015655338277085034;-1.9198421822847578;1.9198521510838746;-0.28123740111295215;2.451792822197415e-05;1.3159098117193324e-05;-4.019084702811501;-10.20869556558153;-2.8920447918385537;-11.079270238637273;-0.031919874735297595;-0.12420137588506802;-0.04658852221991957;-0.11441827762623148;184.22208071176976
0.18000000000000002;383.2084511788861;-14.993015806192867;570.5585347117855;0.15142669027444353;0.4825730070919847;0.36035829105989364;-0.00013228159699719809;-1.9198432392555371;1.91985107689972;-0.33455881306446306;2.451792822197415e-05;-4.887674792712434e-05;-4.3013970292180375;-9.689059951833906;-2.8903850047561694;-11.077109621645644;-0.03190286064166328;-0.12418104008050974;-0.04967298588058009;-0.11431119418941654;184.19453203526348
0.19200000000000003;383.20773144804997;-12.918150618041564;569.811138058853;0.17862837046521907;0.47383732780099025;0.4195035770746087;-0.00010922336737306538;-1.9198432392555371;1.919854299647739;-0.3878586531827516;2.6969877261913254e-05;2.0678729421913205e-05;-4.656565609478025;-10.726259661393549;-2.888623879741814;-11.074817088663078;-0.03188668824930395;-0.12415983697292267;-0.0512691223421421;-0.11402823316920373;183.78103931482846
0.20400000000000004;383.2072623522315;-10.796059017356068;569.1772314633891;0.20516563048968914;0.46364971650576836;0.4782618842194118;-9.708736402236255e-05;-1.91984429603393;1.9198532254635843;-0.4412579626694375;2.3292065286105803e-05;2.0678729421913205e-05;-4.535992028086495;-9.663319453267292;-2.886766438883441;-11.072399177159765;-0.03186891188396618;-0.1241372775329792;-0.05269426322708106;-0.11411301431878118;184.56236653397625
0.21600000000000005;383.20542076844066;-8.642018612548398;568.6570132184859;0.23086954319623387;0.4520892206340405;0.5364288826340068;-8.25242483726205e-05;-1.9198506368966743;1.9198553738318938;-0.49462371601959226;2.451792822197415e-05;-5.263673469019526e-05;-4.370010541569814;-10.713217956082046;-2.884817978926732;-11.069862782139793;-0.03184992865984349;-0.1241130419057606;-0.05102240570293471;-0.11392598613318387;184.6641168960785
0.22800000000000006;383.2039189454906;-6.465860107004477;568.2540209292326;0.25559256460947055;0.43924334912325586;0.5937889596967068;-7.281557824871025e-05;-1.9198559207886394;1.9198553738318938;-0.5480134379763646;2.6969877261913254e-05;1.1279275846368843e-05;-4.259855500070866;-10.138752104019723;-2.8827840561707485;-11.067215136479167;-0.031829902932674965;-0.12408733435899022;-0.0493822055054379;-0.11366973141892417;184.42987971888175
0.24000000000000007;383.20386047246666;-4.26889569517232;567.9658913439646;0.2793471157784636;0.4251225757784235;0.6505222913459173;-6.189313104752701e-05;-1.9198559207886394;1.9198575222002032;-0.601447501549947;2.0840339414369115e-05;3.007818299745757e-05;-4.579509564849083;-10.76742778001948;-2.880670470623364;-11.064463790300247;-0.03180884341662321;-0.12406023101077365;-0.05018033900311342;-0.11453814349625345;184.64814894425538
0.25200000000000006;383.2038509199011;-2.056960702216715;567.7940499421152;0.30206104198918216;0.4098013090181313;0.7065566534652733;-5.0970904774097184e-05;-1.9198548640102464;1.919859670764068;-0.6548312315732311;2.206620235023746e-05;-4.887674792712434e-05;-4.861469896791571;-10.706217460037308;-2.8784832494617514;-11.061616589441542;-0.031786811808676714;-0.12403179888959684;-0.050845472823746386;-0.11395686649624559;184.88333023400017
0.26400000000000007;383.2037013120317;0.15517002337206906;567.7422254998194;0.3236157203969396;0.3933750703188959;0.7617258584213573;-3.5194232974835525e-05;-1.9198548640102464;1.919859670764068;-0.7082509140701094;2.3292065286105803e-05;1.8798222708244806e-06;-4.681976159189222;-10.124863202114;-2.8762286298450808;-11.058681653084259;-0.03176387405124231;-0.12400212085760294;-0.05166893740394871;-0.11351411986655642;184.39480698084975
0.2760000000000001;383.2030451700523;2.370606675937728;567.8106508887722;0.344024849098166;0.3758787213616946;0.8161256178572397;-3.0339787449003707e-05;-1.9198580345378118;1.919859670764068;-0.7616574138769812;1.9614476478500768e-05;3.571764980993101e-05;-4.406793044481213;-10.142043111789503;-2.8739130411283793;-11.0556673505993;-0.031740094829497974;-0.12397128191681159;-0.05132072050025593;-0.11363633738699724;184.70776356214762
0.2880000000000001;383.2016197490345;4.584420556575789;567.9985491764245;0.36328771930846565;0.3573476942540389;0.8698628818356743;-2.6699119000444897e-05;-1.919864375400556;1.919859670764068;-0.8150543263721055;1.8388390374430007e-05;-4.5117103385475374e-05;-4.206270677133311;-10.089211057398458;-2.871543086528398;-11.05258227768094;-0.0317155418774334;-0.12393936981273738;-0.04900280223184645;-0.11304438159550094;185.14783152437727
0.3000000000000001;383.2016172550269;6.779400465271073;568.3014556110759;0.3813011376608862;0.33792728138116346;0.9227489569097344;-1.8203784098300857e-05;-1.919864375400556;1.919859670764068;-0.8684632231705388;1.8388390374430007e-05;-1.5038920388017806e-05;-4.351143822495944;-10.096790845961022;-2.869125524293598;-11.04943523183496;-0.031690285275702446;-0.12390647555898379;-0.047603216285388196;-0.11312930919844283;184.64848403231053
0.3120000000000001;383.201460756447;8.95570558273709;568.7220745993807;0.3980815780163062;0.31765360353642125;0.9748691791669291;-1.5776671799261653e-05;-1.919865432178949;1.9198585963843582;-0.9218637308257561;1.593666450269332e-05;3.947729435157997e-05;-4.163827128149986;-9.558996314102608;-2.8666672484320856;-11.046235187291375;-0.031664397039733096;-0.12387269296910519;-0.048376003403835875;-0.1127772053944462;184.71495000383285
0.3240000000000001;383.201892197469;11.10997670615448;569.256903048326;0.4136595184584596;0.29654220850622487;1.0264090090852953;-7.281557824871026e-06;-1.9198633186221632;1.919859670764068;-0.975259444934183;1.8388390374430007e-05;-3.571764980993101e-05;-4.705107966925144;-10.591314467027635;-2.8641752690524513;-11.04299126941325;-0.03163795099036273;-0.12383811837585344;-0.04908545603544596;-0.1126649665218673;184.9723260735301
0.33600000000000013;383.20165275685747;13.232328657589926;569.9073091795777;0.42797676868102;0.274720221162333;1.0772125062107494;-6.068001675351424e-06;-1.919864375400556;1.919859670764068;-1.0286779290443637;1.8388390374430007e-05;-2.2558551692737687e-05;-4.204294751366318;-10.065981248251493;-2.861656692373432;-11.039712728674402;-0.0316110225431534;-0.12380285037319386;-0.04896525806489178;-0.11281924405229238;184.98134127005991
0.34800000000000014;383.2017515773493;15.314072323344286;570.668671471075;0.44102941027044934;0.2522580733459131;1.1273312207588047;-4.854445525831823e-06;-1.919864375400556;1.9198607449482228;-1.0820868256246308;1.4710801566824973e-05;3.947729435157997e-05;-4.386099213961202;-10.593478120962844;-2.8591187004595926;-11.03640891428046;-0.03158368848824869;-0.1237669895328739;-0.04828780171807978;-0.11272314409882948;184.71692218490952
0.36000000000000015;383.20170111049464;17.355526360251936;571.5434762045982;0.45286107799806463;0.22913643638507789;1.1769855664382172;1.2135561495196013e-06;-1.919865432178949;1.919859670764068;-1.135502912961416;1.2259075695088283e-05;-2.2558551692737687e-05;-4.078187386007688;-9.492675939638088;-2.8565685307407063;-11.033089247508352;-0.03155602677235436;-0.12373063811693423;-0.04738231845979829;-0.11203013757460346;185.0828985322927
0.37200000000000016;383.2015540949511;19.346263609010652;572.5237866614073;0.4634390378627776;0.20550021427152462;1.2260593965013329;6.068001675351424e-06;-1.919866488957342;1.9198618191323775;-1.188920198684899;1.1032989591017523e-05;-3.571764980993101e-05;-4.068625974674397;-10.54310465786891;-2.854013455373195;-11.029763194840195;-0.031528116276638374;-0.12369389978638134;-0.04721152386398672;-0.1121152563710038;184.9182124266039
0.3840000000000002;383.20200514080545;21.2801484410535;573.6064286107116;0.47276562112822057;0.18143951415725365;1.274548708671938;6.068001675351424e-06;-1.919864375400556;1.9198618191323775;-1.2423159125751597;1.2259075695088283e-05;3.947729435157997e-05;-4.5062173696000265;-10.012368906332428;-2.851460760502601;-11.026440240968348;-0.03150003659168746;-0.12365687930557547;-0.04700271722274863;-0.11225367318153152;184.69239163567775
0.3960000000000002;383.20198700933884;23.155985161803407;574.7956810483853;0.48087251203589637;0.15689672824460346;1.3227287942675592;9.70867012391023e-06;-1.919865432178949;1.9198607449482228;-1.295724809373593;8.581263719280832e-06;-9.399453575544363e-06;-4.043905724619752;-9.529056543825204;-2.8489177254861864;-11.023129861748574;-0.03147186779054153;-0.12361968224345993;-0.04710425104782153;-0.11242408335330885;185.08790475359814
0.4080000000000002;383.202320394448;24.96679775196887;576.0818534520419;0.4877521900951672;0.13200839373193063;1.3705230518235878;9.70867012391023e-06;-1.919864375400556;1.9198607449482228;-1.3491349045587238;6.129537847544142e-06;-4.323728111465089e-05;-4.490582265469665;-9.986551944548792;-2.846391602134792;-11.019841497178263;-0.03144369020037628;-0.12358241467252595;-0.04690176595170614;-0.11185900540043879;185.0916010837517
0.4200000000000002;383.20215141198815;26.701432962625567;577.4598993772577;0.49339446378180357;0.10688808741518778;1.4178777509054747;1.2136003350702848e-05;-1.919865432178949;1.9198607449482228;-1.4025198327505395;6.129537847544142e-06;3.571764980993101e-05;-3.996693484907653;-9.974842101370111;-2.8438895940333553;-11.016584524477043;-0.031415584173435006;-0.12354518286633157;-0.046496590805819665;-0.11176293671002925;184.61615263698465
0.4320000000000002;383.20198835379495;28.365668962092325;578.9325134218916;0.4978353877931145;0.08145676063246364;1.4651155350170424;1.092222627342983e-05;-1.919866488957342;1.9198618191323775;-1.455949102777331;2.45172587173669e-06;1.8798222708244806e-06;-3.9911954514115338;-10.517276350187153;-2.841418835998876;-11.013368231346341;-0.03138762985787856;-0.12350809299644415;-0.04631309115914023;-0.11191203282343999;185.1852212259362
0.44400000000000023;383.2024433724219;29.946701461366388;580.4915641418412;0.5010564864593045;0.05585394323756745;1.5121419058512606;1.4563115649742052e-05;-1.919865432178949;1.9198607449482228;-1.5093460152724556;-0.0;-4.6996925656299856e-05;-4.3986975577274645;-9.455538774693604;-2.8389863737345835;-11.010201789484306;-0.03135990696924622;-0.12347125082968008;-0.04593956939901942;-0.11159213473915608;185.03571412902505
0.45600000000000024;383.2024109208876;31.441229415441917;582.128758003386;0.5030708462261012;0.03018380711381029;1.5589353479282801;1.4563115649742052e-05;-1.919865432178949;1.9198618191323775;-1.5627561102394205;1.225862935868345e-06;3.007818299745757e-05;-4.188654569736845;-10.545088372251344;-2.8365991437380145;-11.007094228431292;-0.03133249456313537;-0.12343476142649992;-0.046231089195699404;-0.11217293711553868;184.72986022796775
0.46800000000000025;383.20291050091566;32.847414537840166;583.8468539240769;0.5038732577420368;0.0043961869899831795;1.605750196681133;1.4563115649742052e-05;-1.919864375400556;1.9198618191323775;-1.6161793881145579;-6.129537847544142e-06;1.3159098117193324e-05;-4.36760962517565;-9.969758816737706;-2.8342639535207996;-11.00405440982109;-0.03130547080975396;-0.1233987288414075;-0.04567387612899492;-0.11174111517419984;185.0152087411444
0.48000000000000026;383.20263195452833;34.161918583113845;585.6391443003102;0.503476184755922;-0.021412601333562944;1.652570856183538;1.4563115649742052e-05;-1.919865432178949;1.9198618191323775;-1.6695774989963799;-4.903674911675796e-06;-4.887674792712434e-05;-3.842828869830819;-9.987629220476755;-2.83198746219604;-11.001091002110684;-0.03127891277101868;-0.12336325582622845;-0.044711287071859986;-0.11190620975324095;185.22182027165786
0.49200000000000027;383.2028044396334;35.37430395116007;587.4935127391823;0.501869388647414;-0.04710912905442147;1.6993294367018053;1.6990227948781255e-05;-1.919865432178949;1.9198628933165323;-1.7229780066515972;-7.355400783412486e-06;2.2558551692737687e-05;-4.074866917566878;-10.506204241214766;-2.8297761614889025;-10.998212455860896;-0.03125289618080002;-0.1233284435371016;-0.04485711062025874;-0.1117941784437002;184.62726211949365
0.5040000000000002;383.20271536037535;36.48806079921323;589.4138910661462;0.49905301902673094;-0.07274064618568202;1.74626607640288;1.6990227948781255e-05;-1.919866488957342;1.9198618191323775;-1.7763821096850738;-1.2259075695088283e-05;2.2558551692737687e-05;-3.817442829251504;-9.464978656240026;-2.8276363572246734;-10.9954269796386;-0.03122749522893948;-0.12329439124600913;-0.044356878006487965;-0.11170347050993452;184.99825745268225
0.5160000000000002;383.2028672730207;37.50064575120015;591.3927637358491;0.4950275433174134;-0.09824429136923139;1.7934412164012759;1.6990227948781255e-05;-1.919865432178949;1.9198618191323775;-1.829783815945155;-8.581263719280832e-06;-5.0756570197948814e-05;-4.252410740408478;-9.993590042898191;-2.8255741513467814;-10.992742516608793;-0.03120278234972383;-0.1232611960577017;-0.04440768585945634;-0.11193786364524998;185.24130780819513
0.5280000000000002;383.2024832606205;38.40240516404181;593.4179726602408;0.4897898938324096;-0.12347030683203322;1.840741918177719;1.8203784098300857e-05;-1.919867545735735;1.919863967500687;-1.8831975062903787;-1.1032989591017523e-05;1.3159098117193324e-05;-3.817269371470238;-10.511611971801992;-2.823595424516251;-10.990166721883547;-0.031178828015288502;-0.1232289526327801;-0.0444774942364816;-0.11181517414323326;184.74158543667
0.5400000000000003;383.2034564670208;39.195476633967466;595.4896072486936;0.4833267487634738;-0.14843675834870246;1.8883744621039287;1.6990227948781255e-05;-1.919864375400556;1.9198618191323775;-1.9366052047021143;-1.8388390374430007e-05;3.195800526828205e-05;-4.207235883734436;-9.460228489567971;-2.821705819342266;-10.987706940692506;-0.031155700534681488;-0.12319775291776404;-0.04374921965293313;-0.11171914574649126;184.85416710941197
0.5520000000000003;383.20313662306495;39.878921353810895;597.6049536589203;0.47563280326475776;-0.17311331610997688;1.9364384238152677;1.8203784098300857e-05;-1.919865432178949;1.9198628933165323;-1.9900009188105412;-1.4710801566824973e-05;-4.887674792712434e-05;-3.742511366622656;-10.530281673443454;-2.819910724291454;-10.985370187436898;-0.031133465859075237;-0.12316768588289444;-0.04366700037731491;-0.11198019676539173;185.25108967908756
0.5640000000000003;383.20340043922226;40.44736565228;599.7488215598703;0.46672031394404706;-0.19734380216332464;1.9848193389504423;1.6990227948781255e-05;-1.919864375400556;1.9198628933165323;-2.0434229980808145;-1.593666450269332e-05;3.759644541648961e-06;-4.142979452025495;-9.984429436861037;-2.8182152583219415;-10.983163125687028;-0.03111218739366192;-0.12313883726841415;-0.04326174535395247;-0.11190549187025957;184.82909675908644
0.5760000000000003;383.20329946131994;40.8992267599926;601.9201242466804;0.45656897964793897;-0.2211171196420446;2.0336590104813568;1.8203784098300857e-05;-1.919865432178949;1.9198628933165323;-2.09681631519768;-1.9614476478500768e-05;3.571764980993101e-05;-3.725553922681807;-10.01466921355259;-2.816624256285935;-10.981092049180171;-0.031091925816898708;-0.12311128934008107;-0.04335053625244317;-0.11220917886333436;184.8184872136939
0.5880000000000003;383.20349626089046;41.23675240694211;604.1172705923084;0.44515662007810103;-0.24442732109613116;2.0831291834133974;1.8203784098300857e-05;-1.919864375400556;1.9198628933165323;-2.150222815222718;-1.7162527438561664e-05;-3.947729435157997e-05;-4.1381623727095445;-10.038919452850411;-2.815142255142557;-10.979162863873222;-0.031072738907424135;-0.12308512065456517;-0.04321130195345943;-0.11248089022801583;185.24337556158437
0.6000000000000003;383.20332573113615;41.45537190588019;606.3256220886828;0.4325112558896634;-0.26711761481197166;2.133088620997658;1.6990227948781255e-05;-1.919865432178949;1.9198628933165323;-2.2036484898712505;-2.206620235023746e-05;-7.519631304719882e-06;-3.6835393881413854;-10.004663018432128;-2.8137734810199846;-10.977381071100933;-0.031054681379325617;-0.12306040583543798;-0.0428630381661669;-0.11209706463229274;184.92886696125964
0.6120000000000003;383.2030639339851;41.55609989095807;608.5404216657266;0.4186355950493444;-0.2891454640742654;2.1836140153162735;1.6990227948781255e-05;-1.919866488957342;1.919863967500687;-2.2570382118280228;-2.206620235023746e-05;3.947729435157997e-05;-3.67857993897151;-10.536155524361213;-2.8125218371641183;-10.97575175188815;-0.0310378047261104;-0.1230372153603758;-0.04268578775754792;-0.11211298761604839;184.75740995015954
0.6240000000000003;383.2035967427983;41.53840368051787;610.7626797451026;0.40347770748973083;-0.3105169391245997;2.23492139411277;1.6990227948781255e-05;-1.919864375400556;1.9198628933165323;-2.310439917869938;-2.206620235023746e-05;-3.195800526828205e-05;-4.079465977359481;-9.513701347129347;-2.8113908928079847;-10.974279552460658;-0.031022157073850965;-0.12301561536017769;-0.04253387002762909;-0.11227811525710492;185.1940484787784
0.6360000000000003;383.2034880157351;41.40101916489513;612.9790114477144;0.38708786957958624;-0.33109111323003904;2.28687033159206;1.8203784098300857e-05;-1.919865432178949;1.9198618191323775;-2.36386918789673;-2.6969877261913254e-05;-2.0678729421913205e-05;-3.6369189971707248;-9.530950053356861;-2.8103838729934876;-10.972968670995677;-0.031007783043959382;-0.12299566743018663;-0.04238195070720102;-0.11241128173306729;185.04880450904523
0.6480000000000004;383.2037278224319;41.14758727123261;615.1801886309133;0.36949878890190807;-0.35079598424325625;2.3394673782061144;1.8203784098300857e-05;-1.919864375400556;1.9198650416848417;-2.4172720923253426;-2.3292065286105803e-05;4.135745884382641e-05;-4.049294575271314;-10.588862272880379;-2.8095036493748515;-10.971822845650339;-0.030994723625940388;-0.12297742845464216;-0.042280697825296594;-0.11256574663324863;184.64321242300792
0.6600000000000004;383.20383898355465;40.775173309838316;617.3704414837732;0.3506460687615873;-0.3696361257060965;2.3929335092963577;1.8203784098300857e-05;-1.919864375400556;1.9198650416848417;-2.4706726001987263;-2.6969877261913254e-05;-2.0678729421913205e-05;-3.75615571876052;-10.048017221548001;-2.808752732029656;-10.970845343901738;-0.030983016060506234;-0.12296095044447013;-0.04146368563555473;-0.11268822811458701;185.14070558800628
0.6720000000000004;383.20358023694587;40.287072458663076;619.5363641405776;0.33061670804358356;-0.38748570989081343;2.4471122816993365;1.8203784098300857e-05;-1.919865432178949;1.9198650416848417;-2.5240731078539436;-2.81957401977816e-05;-3.195800526828205e-05;-3.5473594088372136;-10.075493312546206;-2.8081332623010344;-10.970038953229302;-0.030972693733371935;-0.12294628038896026;-0.04122307795307444;-0.11289068137306672;185.0199572086199
0.6840000000000004;383.20345601651456;39.685230802190716;621.6713103847057;0.309448621704715;-0.4042773406364676;2.5019956945047563;1.8203784098300857e-05;-1.919865432178949;1.919863967500687;-2.577492790350822;-2.5743791157842494e-05;3.947729435157997e-05;-3.7222098474694993;-9.573584549299644;-2.8076470066913193;-10.96940597316591;-0.030963786080064684;-0.12293346012177668;-0.040969797237351134;-0.1129492551773772;184.8461968524404
0.6960000000000004;383.2035175573688;38.96871052998901;623.773168331247;0.2871135320561728;-0.419983650478871;2.5577382469236336;1.8203784098300857e-05;-1.919865432178949;1.919863967500687;-2.6308777187608037;-2.81957401977816e-05;-9.399453575544363e-06;-3.71736195791979;-10.117146267544337;-2.8071483675213815;-10.96875687288389;-0.03095631850196739;-0.12292252620165603;-0.04097621205819874;-0.11332224711467459;185.05269606051868
0.7080000000000004;383.20383549167195;38.14065436481406;625.8345286499899;0.26368140099054;-0.4345257289946258;2.6142726141059214;1.8203784098300857e-05;-1.919864375400556;1.9198650416848417;-2.684311782334386;-2.81957401977816e-05;-4.135745884382641e-05;-3.8948198122735573;-10.61871183973426;-2.8122309481911825;-10.975373089067899;-0.030937062855714497;-0.1229061315319285;-0.0407229246671244;-0.11299173830086907;185.12164528551185
0.7200000000000004;383.20339808630877;37.20720335216031;627.8443955057501;0.23929874105285137;-0.44779863771290185;2.671367395378888;1.6990227948781255e-05;-1.919865432178949;1.9198650416848417;-2.7376979089128994;-2.5743791157842494e-05;3.947729435157997e-05;-3.448332973828549;-10.153194889000838;-2.8269191130998075;-10.99449331178455;-0.03089395194898832;-0.12286312565333529;-0.040133918871816575;-0.11379642130599965;184.67117317110655
0.7320000000000004;383.20345735117337;36.169708495193035;629.7959601711564;0.21401616292326403;-0.45975226734256713;2.7290265520762054;1.6990227948781255e-05;-1.919865432178949;1.9198650416848417;-2.790843152783868;-2.81957401977816e-05;1.8798222708244806e-06;-3.6481102277380018;-10.133495465560951;-2.84372662915812;-11.016372386015261;-0.03092810023747173;-0.12285621141608416;-0.04015300248722439;-0.11354056544045883;184.18363685169498
0.7440000000000004;383.20343797650645;35.0695441490544;631.6281605791002;0.1887422589811274;-0.4700406360498943;2.7853873335064154;1.6990227948781255e-05;-1.919865432178949;1.9198650416848417;-2.8422171281013324;-2.81957401977816e-05;-4.135745884382641e-05;-3.654187259540821;-10.145882666357815;-2.853961488831812;-11.029695547734388;-0.03111540558911529;-0.1230083897690689;-0.040279841926155434;-0.11367935760625003;178.09407322859624
0.7560000000000004;383.2033946853787;34.00929397585776;633.2140086724366;0.16554959436218247;-0.47813428911668554;2.8361847522906665;1.5776671799261653e-05;-1.919865432178949;1.9198671902487066;-2.8882125833494503;-2.5743791157842494e-05;4.135745884382641e-05;-3.677762599661489;-10.814944642941024;-2.8564445721083733;-11.032927885168466;-0.03133655008080494;-0.12326824045280776;-0.04053971119556315;-0.1150439185673172;158.96899906360528
