Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.44400000000000023;383.20276102269963;-18.69530407054897;572.1877013669397;0.10054815475486126;0.49462676576414366;0.2523451152132196;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.23848556335256796;-2.8594011943373947;-11.03686161531192;-2.857865228393172;-11.034777215206525;-0.03150260742957096;-0.12363991844320597;-0.03151897260072084;-0.12366231501750051;49.39746014235482
0.45600000000000024;383.2027610231664;-18.16433713968804;571.925096479448;0.1081778809943812;0.49314239377262864;0.2684396185251935;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.25273423390408917;-2.85925136336149;-11.036686514509185;-2.8578425150919275;-11.034747648315008;-0.031502385108515864;-0.123639586493668;-0.031517321024707785;-0.12366035310374436;49.36311055883573
0.46800000000000025;383.2027610236111;-17.629819607626064;571.6701477842246;0.11577129303859425;0.491550605784402;0.28450342932922124;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.26697926185079507;-2.859070701489168;-11.036473102195329;-2.8578191944677314;-11.034717290844808;-0.03150215261209606;-0.1236392793978465;-0.03151532960195291;-0.12365796192935942;49.350491327961805
0.48000000000000026;383.2027610240338;-17.09179182032464;571.4228691965656;0.12332714044553757;0.48985184833221834;0.3005369722408574;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2812225181171995;-2.8588587905766736;-11.036219700421118;-2.8577952712506582;-11.034686148953266;-0.03150190280269693;-0.12363895773844534;-0.03151299372328785;-0.12365512269379404;49.344353620449716
0.49200000000000027;383.20276102443444;-16.550326352329947;571.1832915794196;0.13084373297721033;0.4880466622499573;0.316539714554098;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2954649961720904;-2.8586143304946523;-11.035924818464563;-2.857770750293008;-11.034654228956832;-0.03150164852986851;-0.12363862579963457;-0.031510299057480734;-0.12365181869428082;49.34165762915083
0.5040000000000002;383.20276102481284;-16.00551636905835;570.951455079418;0.13831912684210976;0.48613566921079554;0.3325105490668174;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3097071450099733;-2.8583439590299404;-11.035591307232428;-2.85774563656831;-11.034621537329766;-0.03150138788076252;-0.12363828562502559;-0.031507318772375885;-0.12364808187375269;49.3405171086391
0.5160000000000002;383.2027610251691;-15.457465553538533;570.727403358364;0.1457512781877702;0.48411955090179504;0.3484481123630382;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3239491473770877;-2.8580958054864793;-11.035255937962365;-2.857719935170332;-11.034588080702848;-0.031501120414749326;-0.12363793663782487;-0.0315045833938104;-0.12364432423487244;49.340009683716374
0.5280000000000002;383.20276102550304;-14.906282005086648;570.5111804060364;0.15313813372218513;0.48199903286431994;0.3643509734003357;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.33819108472213183;-2.857933520990879;-11.034990728705907;-2.85769365131203;-11.034553865862009;-0.031500846409116164;-0.12363757889643565;-0.031502794543550254;-0.12364135270258719;49.33978442498488
0.5400000000000003;383.20276102581465;-14.352076133357276;570.302829445746;0.16047766272247235;0.4797748782638475;0.38021769912525083;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.352432993662798;-2.8578689634011787;-11.034840783269015;-2.857666790324514;-11.034518899746983;-0.031500565910753904;-0.12363721251848854;-0.03150208292990717;-0.12363967264166964;49.33968602249268
0.5520000000000003;383.20276102610376;-13.79495972065792;570.1023924631877;0.16776787170318067;0.47744788443060643;0.39604688387887865;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3666748906257144;-2.8578557288242434;-11.034783615755847;-2.8576393576559327;-11.034483189449865;-0.031500278963353986;-0.12363683757070425;-0.03150193704612261;-0.12363903210930921;49.339644527459456
0.5640000000000003;383.20276102637047;-13.235045530343935;569.9099100110883;0.1750068110532224;0.47501888084649385;0.4118371620332671;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3809167817708666;-2.85783947599966;-11.03475752351012;-2.8576113588704017;-11.034446742213708;-0.03149998562815245;-0.12363645412754994;-0.031501757892412476;-0.12363873975921702;49.339624372732736
0.5760000000000003;383.2027610266146;-12.672446983018004;569.7254210728091;0.18219258032292548;0.47248872704402967;0.4275872180855982;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3951586708626903;-2.857815070225916;-11.034728765158844;-2.857582799646853;-11.034409565431023;-0.03149968596495617;-0.12363606226759515;-0.031501488869333294;-0.12363841753679376;49.339617259299914
0.5880000000000003;383.2027610268362;-12.1072781633204;569.5489630561162;0.18932332894551865;0.46985831175666765;0.44329578706956074;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.40940055858562824;-2.8577909017784098;-11.034697767725897;-2.8575536857779;-11.034371666642306;-0.031499380034287115;-0.1236356620702767;-0.03150122246228406;-0.1236380702266207;49.339612517008696
0.6000000000000003;383.2027610270351;-11.539653662997333;569.3805717374569;0.19639725887772436;0.46712855127862546;0.4589616593601318;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.4236424459663448;-2.8577664728004106;-11.034666263010578;-2.857524023168643;-11.034333053534482;-0.03149906789822393;-0.12363525361672197;-0.03150095318342604;-0.12363771723261152;49.33961133143876
0.6120000000000003;383.20276102721135;-10.969688612322843;569.2202812707108;0.20341262467763302;0.46430038863603856;0.4745836800378223;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.43788433300484;-2.8577413381737387;-11.034634001245447;-2.8574938178354894;-11.034293733939371;-0.031498749620088244;-0.12363483698978721;-0.031500676126253735;-0.12363735575625151;49.33961014586423
0.6240000000000003;383.2027610273649;-10.397498602510993;569.068124163116;0.21036773481692847;0.4613747922333741;0.4901607511377881;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.45212622004333514;-2.8577156167489273;-11.034600946749164;-2.8574630759049264;-11.034253715832088;-0.03149842526443204;-0.12363441227397719;-0.031500392600847964;-0.12363698539774974;49.33961014586695
0.6360000000000003;383.20276102749574;-9.823199689670208;568.924131276382;0.2172609518400327;0.45835275487976457;0.5056918315083798;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.46636810708183035;-2.8576893215165513;-11.034567134740058;-2.8574318036122714;-11.034213007329416;-0.03149809489704319;-0.12363397955543483;-0.0315001027504029;-0.12363660655170934;49.3396101458655
0.6480000000000004;383.20276102760374;-9.246908357653332;568.7883318162862;0.22409069290423822;0.45523529261155904;0.5211759376709004;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.4806099941203255;-2.857662448591989;-11.034532569842215;-2.857400007300422;-11.03417161668818;-0.031497758584929966;-0.12363353892192801;-0.03149980653209864;-0.12363621926994078;49.339610145865926
0.6600000000000004;383.202761027689;-8.668741494431437;568.6607533267505;0.23085543002507614;0.45202344357875596;0.5366121441786827;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.4948518811588206;-2.857635004616324;-11.034497257573914;-2.857367693418554;-11.034129552303556;-0.031497416396306474;-0.12363309046282962;-0.031499504019139375;-0.12363582361427355;49.33961014586417
0.6720000000000004;383.2027610277515;-8.088816368385672;568.5414216842541;0.23755369020089304;0.4487182669336657;0.5519995838557478;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5090937681973158;-2.8576069955490406;-11.034461205519609;-2.857334868520827;-11.034086822707375;-0.03149706840057697;-0.12363263426909936;-0.031499195277216056;-0.1236354196696875;49.339610145865414
0.6840000000000004;383.20276102779115;-7.507250604521987;568.4303610925858;0.24418405542030938;0.4453208417244495;0.5673374479187193;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5233356552358109;-2.8575784269188973;-11.034424421011716;-2.857301539265046;-11.03404343656639;-0.03149671466832512;-0.12363217043326612;-0.031498880367271796;-0.12363500751833856;49.33961014586461
0.6960000000000004;383.202761027808;-6.924162160613482;568.327594077934;0.2507451625565643;0.4418322657960693;0.5826249859859988;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5375775422743061;-2.8575493045226534;-11.034386911479308;-2.8572677124113164;-11.033999402680529;-0.031496355271297495;-0.12363169904940877;-0.03149855935320385;-0.12363458724346564;49.33961014586602
0.7080000000000004;383.20276102780196;-6.339669303275283;568.2331414843184;0.25723570315304245;0.4382536547010591;0.5978615059784941;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5518194293128013;-2.8575196342768305;-11.034348684534942;-2.85723339482067;-11.03395472998109;-0.031495990282390994;-0.12363122021313745;-0.03149823230022961;-0.12363415893036349;49.33961014586646
0.7200000000000004;383.20276102777314;-5.753890583976765;568.147022469362;0.2636544231045384;0.4345861406224055;0.6130463739164581;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5660613163512964;-2.8574894221974376;-11.034309747933369;-2.857198593453665;-11.033909427528938;-0.031495619775634344;-0.12363073402157325;-0.031497899274663115;-0.1236337226659201;49.33961014586434
0.7320000000000004;383.2027610277215;-5.166944814996004;568.0692545004051;0.2700001222390323;0.4308308713106937;0.6281790136172016;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5803032033897916;-2.857458674412047;-11.034270109571487;-2.8571633153689944;-11.03386350451268;-0.031495243826176876;-0.12363024057332914;-0.03149756034404814;-0.1236332785386161;49.339610145866615
0.7440000000000004;383.20276102764706;-4.578951045321339;567.9998533509633;0.27627165380493135;0.42698900903753734;0.6432589062986336;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5945450904282867;-2.857427397157348;-11.034229777489074;-2.8571275677220407;-11.033816970246786;-0.031494862510271865;-0.1236297399684904;-0.03149721557713126;-0.12363282663853303;49.33961014586422
