Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.05600000000000002;0.0;2.0;-2.0;1.7328957311052312e-14;-0.00019199999995445384;-1.034591791577999e-14;-4.4678203699415115e-12;0.0;-4.4678203699415115e-12
0.060000000000000026;0.0;2.0;-2.0;3.442083932952412e-15;-0.00019199999996479976;-1.787128387983894e-14;-3.471718344524975e-12;0.0;-3.471718344524975e-12
0.06400000000000003;0.0;2.0;-2.0;-3.4330776616456047e-15;-0.00019199999998267104;-1.3886895106063335e-14;-1.718790398649504e-12;0.0;-1.718790398649504e-12
0.06800000000000003;-1882.0;2.0;-2.0;-0.47062213800488756;-0.00019199999999655793;-6.875142816165081e-15;-117.65553450122103;0.0;-117.65553450122103
0.07200000000000004;-118834.0;2.0;-1884.0;-29.23796614719217;-0.00019200000000343308;-0.6512941380048841;-7191.836002296821;0.0;-7191.836002296821
0.07600000000000004;-514989.0;-2603.0;-116231.0;-99.03870274636766;-0.6514861380048875;-39.74465600918729;-17450.184149793873;0.0;-17450.184149793873
0.08000000000000004;-1454679.0;-164187.0;-350802.0;-234.92248493403648;-40.39614214719217;-92.3195525991755;-33970.9455469172;-83.33333333333333;-33887.61221358387
0.08400000000000005;-3084057.0;-695049.0;-759630.0;-407.3444672301473;-132.71569474636766;-175.1312701876688;-43105.49557402771;-416.6666666666667;-42688.82890736104
0.08800000000000005;-5698304.0;-1926436.0;-1157621.0;-653.5619299991835;-307.84696493403646;-210.62911829611085;-61554.36569225904;-1250.0;-60304.36569225904
0.09200000000000005;-9700436.0;-4000340.0;-1697964.0;-1000.5329458837833;-518.4760832301473;-298.09039076903616;-86742.75397114997;-2500.0;-84242.75397114997
0.09600000000000006;-15525594.0;-7266605.0;-2433831.0;-1456.2892356448565;-816.5664739991835;-417.61424788459976;-113939.0724402683;-4250.0;-109689.0724402683
0.10000000000000006;-23655071.0;-12203327.0;-3322267.0;-2032.3691264404054;-1234.1807218837832;-541.0461457610734;-144019.97269888723;-6666.666666666667;-137353.30603222054
0.10400000000000006;-34576046.0;-19304234.0;-4350837.0;-2730.243614452427;-1775.2268676448566;-674.8226107955488;-174468.62200300547;-9916.666666666666;-164551.9553363388
0.10800000000000007;-48715450.0;-29104431.0;-5471615.0;-3534.8509597291727;-2450.0494784404054;-805.4691760120218;-201151.83631918638;-14250.0;-186901.83631918638
0.11200000000000007;-66436696.0;-42126505.0;-6588945.0;-4430.311340346716;-3255.518654452427;-911.8710252767455;-223865.0951543858;-19500.0;-204365.0951543858
0.11600000000000008;-88055537.0;-58796063.0;-7640633.0;-5404.709915985763;-4167.389679729173;-996.4224286175431;-243599.64390976165;-25750.0;-217849.64390976165
0.12000000000000008;-113813157.0;-79451311.0;-8604226.0;-6439.404777690733;-5163.812108346716;-1066.903503639047;-258673.71542624256;-32750.0;-225923.71542624256
0.12400000000000008;-143867094.0;-104374173.0;-9438984.0;-7513.4839520034675;-6230.715611985763;-1114.8316297049696;-268519.7935781837;-40500.0;-228019.7935781837
0.12800000000000009;-178318761.0;-133756361.0;-10110733.0;-8612.916246142688;-7345.547241690732;-1138.5670783127352;-274858.07353480504;-48750.0;-226108.07353480504
0.1320000000000001;-217227763.0;-167692818.0;-10625943.0;-9727.25011014053;-8484.114320003468;-1148.8924541392207;-278583.4659994607;-57500.0;-221083.46599946072
0.1360000000000001;-260612148.0;-206224845.0;-11002918.0;-10846.095560149144;-9633.006774142688;-1150.5234639978426;-279711.3625021534;-66333.33333333333;-213378.02916882007
0.1400000000000001;-308452494.0;-249358965.0;-11253183.0;-11960.085989498524;-10783.53023814053;-1142.870890008613;-278497.607337345;-75333.33333333333;-203164.27400401168
0.1440000000000001;-360701255.0;-297064569.0;-11387925.0;-13062.189607095568;-11926.401128149144;-1126.9256613493799;-275525.904399261;-84166.66666666667;-191359.2377325943
0.1480000000000001;-417294837.0;-349277876.0;-11423379.0;-14148.394846702398;-13053.326789498524;-1105.5072015970436;-271551.3099017076;-93083.33333333333;-178467.97656837423
0.1520000000000001;-478162607.0;-405913211.0;-11381626.0;-15216.941905055353;-14158.833991095567;-1082.1969516068311;-267136.76458823873;-101916.66666666667;-165220.09792157207
0.1560000000000001;-543229588.0;-466877334.0;-11285273.0;-16266.744395746766;-15241.030942702399;-1059.2971703529547;-262450.6226728531;-110583.33333333333;-151867.28933951978
0.16000000000000011;-612418116.0;-532078646.0;-11150942.0;-17297.131171243393;-16300.328113055353;-1036.9067146914113;-257596.69387415668;-119000.0;-138596.69387415668
0.16400000000000012;-685648483.0;-601427585.0;-10990531.0;-18307.5908773835;-17337.234827746764;-1014.9873194966276;-252614.9265350268;-127250.0;-125364.92653502683
0.16800000000000012;-762836041.0;-674836473.0;-10812010.0;-19296.88859760777;-18352.222147243392;-993.3216901401065;-247324.4300560673;-135416.66666666666;-111907.76338940063
0.17200000000000013;-843890218.0;-752218648.0;-10617393.0;-20263.543182136927;-19345.5438373835;-970.6144882242697;-241663.6461322896;-143333.33333333334;-98330.31279895626
0.17600000000000013;-928714784.0;-833483281.0;-10406937.0;-21206.140477199042;-20316.15832560777;-946.45080852916;-235649.32376552862;-151083.33333333334;-84565.99043219526
0.18000000000000013;-1017205676.0;-918533717.0;-10181067.0;-22122.72203818554;-21262.60913413693;-920.9137750621121;-229145.39024662462;-158666.66666666666;-70478.72357995796
0.18400000000000014;-1109251325.0;-1007267808.0;-9937868.0;-23011.411203027197;-22183.52290919904;-893.2344569865018;-222172.2912104142;-166083.33333333334;-56088.957877080844
0.18800000000000014;-1204718094.0;-1099574837.0;-9676488.0;-23866.69109529627;-23076.757366185542;-863.5966848416538;-213819.9730672686;-173250.0;-40569.97306726862
0.19200000000000014;-1303420000.0;-1195336253.0;-9381841.0;-24675.475302280964;-23940.354051027196;-826.9937802690765;-202196.051746173;-180166.66666666666;-22029.38507950634
0.19600000000000015;-1405119880.0;-1294405644.0;-9014356.0;-25424.968828098637;-24767.347831296272;-773.5056469846895;-187373.38145441844;-186916.66666666666;-456.71478775179276
0.20000000000000015;-1509512940.0;-1396569057.0;-8550823.0;-26098.2636545387;-25540.853478280962;-704.9943578176753;-168323.7066100155;-193333.33333333334;25009.626723317837
0.20400000000000015;-1616157604.0;-1501552448.0;-7960492.0;-26661.164718169744;-26245.847836098637;-616.6230504400628;-140725.26590776123;-199333.33333333334;58608.0674255721
0.20800000000000016;-1724442561.0;-1609002331.0;-7155273.0;-27071.238120930117;-26862.4708865387;-485.60003963104464;-102518.35069009304;-204750.0;102231.64930990696
0.21200000000000016;-1833674431.0;-1718394614.0;-6047947.0;-27307.96612432704;-27348.070926169745;-303.77010676037025;-59182.00084923046;-209083.33333333334;149901.33248410287
0.21600000000000016;-1943157925.0;-1829001978.0;-4672453.0;-27370.872211121576;-27651.841032930115;-104.68057939692517;-15726.521698634315;-212000.0;196273.47830136569
0.22000000000000017;-2051974482.0;-1940028064.0;-3129861.0;-27204.13793775682;-27756.52161232704;85.18274520546402;41683.56834118913;-213000.0;254683.56834118912
0.22400000000000017;-2159161146.0;-2050713419.0;-1261063.0;-26796.664698061933;-27671.338867121576;346.13888136475725;101868.30992372142;-212083.33333333334;313951.6432570548
0.22800000000000017;-2263735146.0;-2160014218.0;853072.0;-26143.49889959417;-27325.19998575682;610.4301996948852;163291.44961694055;-208750.0;372041.4496169406
0.23200000000000018;-2364722486.0;-2266873297.0;3138151.0;-25246.833697208804;-26714.769786061934;872.5333824677618;224166.3005963419;-202833.33333333334;426999.6339296752
0.23600000000000018;-2461202746.0;-2370242242.0;5519756.0;-24120.06398517193;-25842.236403594172;1125.2992823853674;281692.428009218;-193833.33333333334;475525.7613425514
0.24000000000000019;-2552392426.0;-2469109990.0;7907244.0;-22797.418675518504;-24716.937121208804;1355.968560036872;330661.327413357;-181750.0;512411.327413357
0.2440000000000002;-2637674172.0;-2562553864.0;10161438.0;-21320.43549679209;-23360.968561171932;1539.04793365343;369245.794681603;-166750.0;535995.794681603
0.2480000000000002;-2716571068.0;-2649841546.0;12167374.0;-19724.223193735837;-21821.920627518502;1669.5530347264103;399053.0757640636;-149250.0;548303.0757640636
0.25200000000000017;-2788736643.0;-2730451016.0;13879948.0;-18041.392760214207;-20152.367592792092;1760.619407056256;420707.6083804077;-129666.66666666667;550374.2750470743
0.25600000000000017;-2853946221.0;-2804018008.0;15281365.0;-16302.393884586414;-18391.748185735836;1817.3664655216307;434749.71890694817;-108416.66666666667;543166.3855736149
0.2600000000000002;-2912085169.0;-2870315534.0;16369313.0;-14534.736140981446;-16574.381720214205;1843.441883627791;441914.4359012421;-86083.33333333333;527997.7692345754
0.2640000000000002;-2963149992.0;-2929239293.0;17154124.0;-12766.205223199831;-14730.939836586414;1842.9995996049693;442132.72944540356;-63083.333333333336;505216.06277873693
0.2680000000000002;-3007233879.0;-2980791053.0;17641061.0;-11020.971185972188;-12887.940236981445;1815.2768697816136;436308.50930691074;-39833.333333333336;476141.8426402441
0.2720000000000002;-3044521034.0;-3025081706.0;17847827.0;-9321.788411317266;-11072.663367199832;1765.0835732276428;424795.69366373064;-16500.0;441295.69366373064
0.2760000000000002;-3075321619.0;-3062312025.0;17790991.0;-7700.145746090762;-9307.579793972189;1693.726518654923;405410.6663066259;6500.0;398910.6663066259
0.2800000000000002;-3100086152.0;-3092767438.0;17445819.0;-6191.133141378025;-7613.853275317266;1588.5061532265036;377253.1511781842;29000.0;348253.1511781842
0.2840000000000002;-3119380682.0;-3116868826.0;16782674.0;-4823.632124511061;-6025.347122090762;1445.3506847127364;341875.254216741;50750.0;291125.254216741
0.2880000000000002;-3133863820.0;-3135188811.0;15808129.0;-3620.7843393420367;-4579.996437378026;1273.9446968669645;300711.9462922561;71583.33333333333;229128.6129589228
0.2920000000000002;-3144268066.0;-3148413017.0;14549197.0;-2601.0614699276584;-3306.0517405110613;1081.9903131690244;254930.71735359455;91083.33333333333;163847.38402026123
0.2960000000000002;-3151360658.0;-3157309262.0;13041196.0;-1773.14800982435;-2224.061427342037;874.9547734143785;206978.36502582708;109083.33333333333;97895.03169249377
0.3000000000000002;-3155886699.0;-3162705688.0;11345030.0;-1131.5101246057793;-1349.1066539276585;665.0815241033085;160409.4713046427;125416.66666666667;34992.80463797602
0.3040000000000002;-3158535667.0;-3165441788.0;9555089.0;-662.2418340986947;-684.02512982435;469.80354921857065;117317.07262677116;140000.0;-22682.927373228835
0.3080000000000002;-3159819520.0;-3166298674.0;7763007.0;-320.96333251256056;-214.2215806057793;297.2284185070847;85319.62539653352;152833.33333333334;-67513.70793679982
0.3120000000000002;-3160096263.0;-3165966647.0;6147127.0;-69.18584293892857;83.0068379013054;186.15402158613404;62944.372393408;163916.66666666666;-100972.29427325867
0.3160000000000002;-3160009721.0;-3164890004.0;4793741.0;21.63562163844183;269.16085948743944;121.85243357363197;22705.3661443426;173583.33333333334;-150877.96718899073
0.32000000000000023;-3159945549.0;-3163325951.0;3316230.0;16.0431025240859;391.0132930610714;-51.01959142262956;-1398.1297785889826;182166.66666666666;-183564.79644525563
0.32400000000000023;-3159932535.0;-3161965977.0;2020428.0;3.2533464725030954;339.99370163844185;-129.98951111435593;-3197.439012895701;189500.0;-192697.4390128957
0.32800000000000024;-3159984511.0;-3161125961.0;1193426.0;-12.993972066645878;210.0041905240859;-92.18194805158281;-4061.8296347872433;195833.33333333334;-199895.1629681206
0.33200000000000024;-3159968640.0;-3160654673.0;670162.0;3.9678647522094983;117.8222424725031;-66.48066253914898;4240.459204713844;201083.33333333334;-196842.8741286195
0.33600000000000024;-3159977543.0;-3160449307.0;480667.0;-2.225948422131626;51.341579933354126;-1.2296831811446225;-1548.453293585281;205833.33333333334;-207381.78662691862
0.34000000000000025;-3159991346.0;-3160248860.0;271317.0;-3.450588714725218;50.1118967522095;-26.29141317434113;-306.160073148398;210083.33333333334;-210389.49340648175
0.34400000000000025;-3160000924.0;-3160153579.0;162233.0;-2.394603839204056;23.820483577868373;-11.69670429259359;263.9962188802905;213500.0;-213236.0037811197
0.34800000000000025;-3160004690.0;-3160105084.0;104160.0;-0.9413511301611636;12.123779285274782;-4.519023124478837;363.31317726072314;215750.0;-215386.68682273928
0.35200000000000026;-3160004486.0;-3160074665.0;69975.0;0.05089075292716981;7.6047561607959455;-1.8285072909571092;248.06047077208333;216500.0;-216251.9395292279
0.35600000000000026;-3160002701.0;-3160051561.0;47075.0;0.446227266159885;5.776248869838836;-1.2061581169116664;98.8341283081788;215583.33333333334;-215484.49920502517
0.36000000000000026;-3160000958.0;-3160033281.0;30580.0;0.4358726335040905;4.57009075292717;-1.1881834867672847;-2.588658163948626;212833.33333333334;-212835.92199149728
0.36400000000000027;-3159999931.0;-3160019754.0;18796.0;0.25663271734258186;3.3819072661598852;-1.1416186326557947;-44.80997904037716;208000.0;-208044.80997904038
0.36800000000000027;-3159999674.0;-3160010793.0;10862.0;0.06430898551754957;2.2402886335040906;-0.9409039161615085;-48.080932956258074;201250.0;-201298.08093295625
0.3720000000000003;-3159999984.0;-3160005596.0;5922.0;-0.07745326731391701;1.299384717342582;-0.6665637318250325;-35.440563207866646;192500.0;-192535.44056320787
0.3760000000000003;-3160000610.0;-3160003065.0;3081.0;-0.1565988403452152;0.6328209855175496;-0.41449825283146663;-19.78639325782455;182083.33333333334;-182103.11972659116
0.3800000000000003;-3160001312.0;-3160002192.0;1582.0;-0.1755996009617276;0.218322732686083;-0.2230495730312982;-4.7501901541281;170166.66666666666;-170171.41685682078
0.3840000000000003;-3160001878.0;-3160002210.0;898.0;-0.1413208377246538;-0.0047268403452152;-0.0846647606165124;8.569690809268456;157166.66666666666;-157158.0969758574
0.3880000000000003;-3160002159.0;-3160002567.0;689.0;-0.07042691073704291;-0.0893916009617276;0.014214763237073824;17.72348174690272;143500.0;-143482.2765182531
0.3920000000000003;-3160002116.0;-3160002867.0;708.0;0.010932587405354618;-0.07517683772465378;0.07271792698761087;20.33987453559938;129416.66666666667;-129396.32679213108
0.3960000000000003;-3160001807.0;-3160002876.0;760.0;0.07727595722880394;-0.0024589107370429075;0.08635149814239752;16.58584245586233;115083.33333333333;-115066.74749087746
0.4000000000000003;-3160001352.0;-3160002541.0;734.0;0.11355765357841488;0.08389258740535462;0.06384736982344934;9.070424087402735;100750.0;-100740.9295759126
0.4040000000000003;-3160000881.0;-3160001951.0;599.0;0.11787794165904013;0.14773995722880395;0.023321696349610926;1.080072020156312;86583.33333333333;-86582.25326131318
0.4080000000000003;-3160000487.0;-3160001267.0;386.0;0.09844948468836248;0.17106165357841488;-0.01612771191937476;-4.857114242669412;72916.66666666667;-72921.52378090934
0.4120000000000003;-3160000215.0;-3160000648.0;161.0;0.06811413065473716;0.15493394165904012;-0.04102845697067764;-7.58383850840633;59833.333333333336;-59840.91717184174
0.4160000000000003;-3160000060.0;-3160000193.0;-22.0;0.038586165002047035;0.11390548468836248;-0.04790335403362532;-7.381991413172532;47500.0;-47507.381991413175
0.4200000000000003;-3159999993.0;-3159999929.0;-131.0;0.016686789041229617;0.06600213065473716;-0.03999196565269013;-5.474843990204354;36250.0;-36255.4748439902
0.4240000000000003;-3159999978.0;-3159999825.0;-168.0;0.0039532985700318005;0.026010165002047034;-0.025451375960817417;-3.183372617799454;26250.0;-26253.1833726178
0.4280000000000003;-3159999983.0;-3159999823.0;-155.0;-0.0014563119648775028;0.0005587890412296175;-0.011485490471197818;-1.3524026337273258;17833.333333333332;-17834.68573596706
0.43200000000000033;-3159999993.0;-3159999866.0;-117.0;-0.0024939401571153997;-0.0109267014299682;-0.0017616105349093029;-0.25940704805947423;11000.0;-11000.259407048059
0.43600000000000033;-3160000000.0;-3159999916.0;-77.0;-0.0017002730414658889;-0.012688311964877503;0.0028023718077621034;0.19841677891237772;5833.333333333333;-5833.134916554421
0.44000000000000034;-3160000003.0;-3159999955.0;-45.0;-0.0006298566811435372;-0.0098859401571154;0.0038656671156495105;0.2676040900805879;2083.3333333333335;-2083.065729243253
0.44400000000000034;-3160000003.0;-3159999979.0;-24.0;7.245945692255594e-05;-0.006020273041465889;0.003086416360322352;0.1755790345165233;-333.3333333333333;333.50891236784986
0.44800000000000034;-3160000001.0;-3159999990.0;-13.0;0.0003307208362419285;-0.0029338566811435373;0.0017583161380660933;0.06456534482984315;-2000.0;2000.0645653448298
0.45200000000000035;-3160000000.0;-3159999994.0;-7.0;0.000303696283015016;-0.001175540543077444;0.0008342613793193724;-0.006756138306728132;-2583.3333333333335;2583.326577195027
0.45600000000000035;-3159999999.0;-3159999995.0;-5.0;0.00017197663389466742;-0.00034127916375807155;0.00016497544677308753;-0.03292991228008714;-2500.0;2499.96707008772
0.46000000000000035;-3159999999.0;-3159999995.0;-4.0;5.028040059911461e-05;-0.00017630371698498402;-3.5719649120348566e-05;-0.030424058323888205;-1666.6666666666667;1666.6362426083429
0.46400000000000036;-3159999999.0;-3159999995.0;-4.0;-1.923487265435871e-05;-0.00021202336610533259;-0.00012169623329555279;-0.01737881831336833;-1000.0;999.9826211816867
0.46800000000000036;-3159999999.0;-3159999996.0;-3.0;-4.025623098289514e-05;-0.0003337195994008854;2.6484726746526686e-05;-0.005255339582134108;-583.3333333333334;583.3280779937512
0.47200000000000036;-3159999999.0;-3159999997.0;-2.0;-3.337562286732793e-05;-0.0003072348726543587;7.497864167146354e-05;0.0017201520288918021;-333.3333333333333;333.3350534853622
0.47600000000000037;-3160000000.0;-3159999997.0;-2.0;-1.7844630005241217e-05;-0.00023225623098289516;6.880608115567222e-06;0.0038827482155216783;-250.0;250.00388274821552
0.48000000000000037;-3160000000.0;-3159999997.0;-3.0;-4.810948129884801e-06;-0.00022537562286732794;-8.046900713791329e-05;0.003258420468839104;-83.33333333333333;83.33659175380217
0.4840000000000004;-3160000000.0;-3159999998.0;-2.0;2.201573484830554e-06;-0.0003058446300052412;0.00010903368187535642;0.0017531304036788387;-83.33333333333333;83.33508646373701
0.4880000000000004;-3160000000.0;-3159999998.0;-2.0;4.109419578224573e-06;-0.0001968109481298848;7.012521614715349e-06;0.00047696152334850465;0.0;0.00047696152334850465
0.4920000000000004;-3160000000.0;-3159999998.0;-2.0;3.253363784705092e-06;-0.00018979842651516946;1.907846093394017e-06;-0.0002140139483798702;0.0;-0.0002140139483798702
0.4960000000000004;-3159999999.0;-3159999998.0;-2.0;1.6376118679962494e-06;-0.00018789058042177544;-8.560557935194694e-07;-0.0004039379791772106;0.0;-0.0004039379791772106
0.5000000000000003;-3159999999.0;-3159999998.0;-1.0;3.535281777170269e-07;-0.0001887466362152949;9.438424808329116e-05;-0.00032102092256980564;0.0;-0.00032102092256980564
0.5040000000000003;-3159999999.0;-3159999998.0;-1.0;-2.9611439761159637e-07;-9.436238813200375e-05;-1.2840836902792177e-06;-0.00016241064383215581;0.0;-0.00016241064383215581
0.5080000000000003;-3159999999.0;-3159999998.0;-1.0;-4.390835043073948e-07;-9.564647182228297e-05;-6.496425753286264e-07;-3.574227667394961e-05;0.0;-3.574227667394961e-05
0.5120000000000003;-3159999999.0;-3159999998.0;-1.0;-3.2438157600048455e-07;-9.62961143976116e-05;-1.4296910669579744e-07;2.8675482076727566e-05;0.0;2.8675482076727566e-05
0.5160000000000003;-3160000000.0;-3159999998.0;-1.0;-1.516377080683907e-07;-9.64390835043074e-05;1.147019283069073e-07;4.318596698302346e-05;0.0;4.318596698302346e-05
0.5200000000000004;-3160000000.0;-3159999998.0;-2.0;-2.3618797942715373e-08;-9.632438157600049e-05;-9.582725613206791e-05;3.200472753141883e-05;0.0;3.200472753141883e-05
0.5240000000000004;-3160000000.0;-3159999998.0;-2.0;3.643325214567797e-08;-0.0001921516377080684;1.2801891012567223e-07;1.5013012522098335e-05;0.0;1.5013012522098335e-05
0.5280000000000004;-3160000000.0;-3159999998.0;-2.0;4.623254065382583e-08;-0.00019202361879794272;6.005205008841074e-08;2.449822127036966e-06;0.0;2.449822127036966e-06
0.5320000000000004;-3159999999.0;-3159999998.0;-2.0;3.21617674113571e-08;-0.0001919635667478543;9.799288508134489e-09;-3.517693310617183e-06;0.0;-3.517693310617183e-06
0.5360000000000004;-3159999999.0;-3159999998.0;-1.0;1.3945141338518116e-08;-0.00019195376745934618;9.598592922675753e-05;-4.554156518209746e-06;0.0;-4.554156518209746e-06
0.5400000000000004;-3159999999.0;-3159999998.0;-1.0;1.2563190395061367e-09;-9.596783823258864e-05;-1.8216626072845737e-08;-3.172205574752995e-06;0.0;-3.172205574752995e-06
0.5440000000000004;-3159999999.0;-3159999998.0;-1.0;-4.271484734320866e-09;-9.598605485866149e-05;-1.2688822299003694e-08;-1.3819509434567505e-06;0.0;-1.3819509434567505e-06
0.5480000000000004;-3159999999.0;-3159999998.0;-1.0;-4.77401235012332e-09;-9.59987436809605e-05;-5.52780377382849e-09;-1.2563190395061366e-07;0.0;-1.2563190395061366e-07
0.5520000000000004;-3159999999.0;-3159999998.0;-1.0;-3.140797598765342e-09;-9.600427148473432e-05;-5.025276158062862e-10;4.083036878394945e-07;0.0;4.083036878394945e-07
0.5560000000000004;-3159999999.0;-3159999998.0;-1.0;-1.2563190395061367e-09;-9.600477401235013e-05;1.6332147513602657e-09;4.7111963981480135e-07;0.0;4.7111963981480135e-07
0.5600000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.600314079759877e-05;1.8844785592566325e-09;3.140797598765342e-07;0.0;3.140797598765342e-07
0.5640000000000004;-3159999999.0;-3159999998.0;-1.0;3.7689571185184106e-10;-9.600125631903951e-05;1.2563190395089392e-09;9.422392796296027e-08;0.0;9.422392796296027e-08
0.5680000000000004;-3159999999.0;-3159999998.0;-1.0;5.025276158024547e-10;-9.6e-05;3.768957118513265e-10;3.140797598765341e-08;0.0;3.140797598765341e-08
0.5720000000000004;-3159999999.0;-3159999998.0;-1.0;3.7689571185184106e-10;-9.599962310428815e-05;1.2563190395495968e-10;-3.140797598765341e-08;0.0;-3.140797598765341e-08
0.5760000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.59994974723842e-05;-1.2563190395495968e-10;-9.422392796296027e-08;0.0;-9.422392796296027e-08
0.5800000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.599962310428815e-05;-3.768957118513265e-10;0.0;0.0;0.0
0.5840000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.5880000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.5920000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.5960000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6000000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6040000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6080000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6120000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6160000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6200000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6240000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6280000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6320000000000005;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6360000000000005;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6400000000000005;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6440000000000005;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6480000000000005;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6520000000000005;-3159999999.0;-3159999998.0;-1.0;1.2563190395061367e-10;-9.6e-05;0.0;3.1407975987653414e-08;0.0;3.1407975987653414e-08
0.6560000000000005;-3159999999.0;-3159999998.0;-1.0;-1.2563190395061367e-10;-9.6e-05;1.2563190395495968e-10;-6.281595197530683e-08;0.0;-6.281595197530683e-08
0.6600000000000005;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.599987436809605e-05;-2.5126380790991935e-10;3.1407975987653414e-08;0.0;3.1407975987653414e-08
0.6640000000000005;-3159999999.0;-3159999998.0;-1.0;-1.2563190395061367e-10;-9.600012563190396e-05;1.2563190395495968e-10;-3.1407975987653414e-08;0.0;-3.1407975987653414e-08
