Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-2.2008642455276776e-11;-0.00019200013970688463;6.264537781748569e-11;1.3763216091055454e-08;0.0;1.3763216091055454e-08
0.004;0.0;2.0;-2.0;8.514086572749632e-12;-0.0001920000770615068;5.505286433974896e-11;7.630682257006601e-09;0.0;7.630682257006601e-09
0.008;0.0;2.0;-2.0;1.7343880885151678e-11;-0.00019200002200864247;3.052272903826189e-11;2.2074485781005114e-09;0.0;2.2074485781005114e-09
0.012;0.0;2.0;-2.0;1.4085006208525112e-11;-0.00019199999148591343;8.829794317585793e-12;-8.147186691566415e-10;0.0;-8.147186691566415e-10
0.016;0.0;2.0;-2.0;7.284840818669115e-12;-0.00019199998265611912;-3.2588746696864124e-12;-1.7000413474639991e-09;0.0;-1.7000413474639991e-09
0.02;0.0;2.0;-2.0;1.7308222307880743e-12;-0.00019199998591499379;-6.8001654112380405e-12;-1.38850464697026e-09;0.0;-1.38850464697026e-09
0.024;0.0;2.0;-2.0;-1.157236949707369e-12;-0.0001919999927151592;-5.5540185894386446e-12;-7.220147951238608e-10;0.0;-7.220147951238608e-10
0.028;0.0;2.0;-2.0;-1.855345869619394e-12;-0.0001919999982691778;-2.8880591765746005e-12;-1.7452722997800623e-10;0.0;-1.7452722997800623e-10
0.032;0.0;2.0;-2.0;-1.4085807724565366e-12;-0.00019200000115723696;-6.981089155106562e-13;1.1169127429071431e-10;0.0;1.1169127429071431e-10
0.036000000000000004;0.0;2.0;-2.0;-6.803928510755564e-13;-0.00019200000185534588;4.467651021269198e-13;1.8204698034524507e-10;0.0;1.8204698034524507e-10
0.04000000000000001;0.0;2.0;-2.0;-1.2459333958455064e-13;-0.00019200000140858078;7.281879092768673e-13;1.3894987787275144e-10;0.0;1.3894987787275144e-10
0.04400000000000001;0.0;2.0;-2.0;1.4542877907087148e-13;-0.00019200000068039287;5.557995199061833e-13;6.750552966385552e-11;0.0;6.750552966385552e-11
0.048000000000000015;0.0;2.0;-2.0;1.96154654035635e-13;-0.00019200000012459335;2.70022123150665e-13;1.2681468741190877e-11;0.0;1.2681468741190877e-11
0.05200000000000002;0.0;2.0;-2.0;1.3972872156630787e-13;-0.00019199999985457122;5.072586231266718e-14;-1.410648311733178e-11;0.0;-1.410648311733178e-11
0.05600000000000002;0.0;2.0;-2.0;6.267184951818116e-14;-0.00019199999980384536;-5.642591970923816e-14;-1.9264218012031677e-11;0.0;-1.9264218012031677e-11
0.060000000000000026;0.0;2.0;-2.0;7.500850396416425e-15;-0.00019199999986027128;-7.705687758881308e-14;-1.3792749780441183e-11;0.0;-1.3792749780441183e-11
0.06400000000000003;0.0;2.0;-2.0;-1.7401464234134527e-14;-0.00019199999993732816;-5.51709827996405e-14;-6.2255786576377385e-12;0.0;-6.2255786576377385e-12
0.06800000000000003;0.0;2.0;-2.0;-2.0521051868345672e-14;-0.00019199999999249914;-2.4902334968407436e-14;-7.798969085527862e-13;0.0;-7.798969085527862e-13
0.07200000000000004;0.0;2.0;-2.0;-1.3746900133281905e-14;-0.00019200000001740148;-3.119574910892542e-15;1.6935379337659418e-12;0.0;1.6935379337659418e-12
0.07600000000000004;0.0;2.0;-2.0;-5.678840310630364e-15;-0.00019200000002052105;6.774149383798056e-15;2.017014955662885e-12;0.0;2.017014955662885e-12
0.08000000000000004;0.0;2.0;-2.0;-1.5162781463706297e-13;-0.0001920000000137469;8.068063361496569e-15;-3.648724358160815e-11;0.0;-3.648724358160815e-11
0.08400000000000005;0.0;2.0;-2.0;-1.511073199528698e-12;-0.00019200000000567884;-1.4594898098234388e-13;-3.398613462229088e-10;0.0;-3.398613462229088e-10
0.08800000000000005;0.0;2.0;-2.0;-7.427231189047295e-12;-0.00019200000015162782;-1.3594453796179906e-12;-1.4790394973796491e-09;0.0;-1.4790394973796491e-09
0.09200000000000005;0.0;2.0;-2.0;-2.318488123327086e-11;-0.0001920000015110732;-5.91615799861063e-12;-3.9394125110558915e-09;0.0;-3.9394125110558915e-09
0.09600000000000006;0.0;2.0;-2.0;-5.072539721804564e-11;-0.0001920000074272312;-1.575765004049011e-11;-6.885128996193694e-09;0.0;-6.885128996193694e-09
0.10000000000000006;68807.0;2.0;-2.0;17.201795121558984;-0.00019200002318488124;-2.754051598320012e-11;4300.4487804024275;0.0;4300.4487804024275
0.10400000000000006;101335.0;2.0;68805.0;8.13199676132343;-0.00019200005072539722;23.80726712160971;-2267.4495900588886;0.0;-2267.4495900588886
0.10800000000000007;135464.0;95230.0;6105.0;8.53221064780663;23.807075121558984;-15.088998360235554;100.05347162080014;0.0;100.05347162080014
0.11200000000000007;170271.0;130102.0;5362.0;8.701783887954338;8.718076761323431;0.3288858864831994;42.39331003692692;83.33333333333333;-40.94002329640641
0.11600000000000008;205002.0;166289.0;3982.0;8.682840150801383;9.04696264780663;0.03709324014770843;-4.73593428823893;83.33333333333333;-88.06926762157227
0.12000000000000008;237386.0;202625.0;2377.0;8.095881132968225;9.084055887954339;-0.17302373715295616;-146.73975445828935;83.33333333333333;-230.07308779162267
0.12400000000000008;264500.0;238269.0;-883.0;6.778658499695262;8.911032150801383;-0.8999190178331578;-329.3056583182408;0.0;-329.3056583182408
0.12800000000000009;283946.0;270313.0;-5813.0;4.861483577533951;8.011113132968225;-1.790502633272963;-479.2937305403278;83.33333333333333;-562.6270638736611
0.1320000000000001;293182.0;295195.0;-11249.0;2.3090600819165035;6.220610499695262;-2.4390309221613107;-638.1058739043619;83.33333333333333;-721.4392072376952
0.1360000000000001;290137.0;310321.0;-17139.0;-0.7612703377587754;3.781579577533951;-3.117863495617448;-767.5826049188197;83.33333333333333;-850.9159382521531
0.1400000000000001;275011.0;312975.0;-22838.0;-3.7815793664628266;0.6637160819165033;-3.617434419675279;-755.0772571760128;0.0;-755.0772571760128
0.1440000000000001;250137.0;301161.0;-26150.0;-6.218533796159781;-2.9537183377587755;-3.3382610287040513;-609.2386074242385;0.0;-609.2386074242385
0.1480000000000001;218600.0;275994.0;-25857.0;-7.88408792117787;-6.291979366462827;-2.408826429696954;-416.3885312545224;0.0;-416.3885312545224
0.1520000000000001;183131.0;241191.0;-22591.0;-8.867336376079752;-8.70080579615978;-1.3520181250180894;-245.8121137254705;-83.33333333333333;-162.4787803921372
0.1560000000000001;145465.0;200980.0;-17849.0;-9.416605256900656;-10.05282392117787;-0.5280164549018824;-137.31722020522596;-83.33333333333333;-53.983886871892636
0.16000000000000011;106491.0;158657.0;-13192.0;-9.743406094445682;-10.580840376079752;-0.1021968808209035;-81.70020938625643;-83.33333333333333;1.6331239470768892
0.16400000000000012;67220.0;115925.0;-9434.0;-9.817810524661809;-10.683037256900656;0.03396716245497444;-18.60110755403177;-83.33333333333333;64.73222577930156
0.16800000000000012;0.0;73329.0;-6109.0;-16.80508018782913;-10.649070094445682;0.2447955697838733;-1746.8174157918304;-83.33333333333333;-1663.4840824584971
0.17200000000000013;0.0;31712.0;-31712.0;2.4678909676157113e-13;-10.404274524661808;-9.445157663167322;4201.270046957345;-83.33333333333333;4284.603380290678
0.17600000000000013;0.0;-47685.0;47685.0;2.328233794496471e-13;-19.84943218782913;24.427192187829377;-3.4914293279810077e-12;0.0;-3.4914293279810077e-12
0.18000000000000013;-58779.0;-29374.0;29374.0;-14.694895320021283;4.577760000000247;-1.7578560000000145;-3673.723830005379;0.0;-3673.723830005379
0.18400000000000014;-79408.0;-18095.0;-40684.0;-5.157325676428324;2.819904000000233;-21.420463320021515;2384.3924108982396;0.0;2384.3924108982396
0.18800000000000014;-96595.0;-92497.0;13089.0;-4.296575483911181;-18.600559320021283;14.69977764359296;215.18754812928574;0.0;215.18754812928574
0.19200000000000014;-110696.0;-108100.0;11505.0;-3.525222933502849;-3.9007816764283243;0.7086861925171433;192.838137602083;0.0;192.838137602083
0.19600000000000015;-121847.0;-120868.0;10172.0;-2.7878086067386727;-3.192095483911181;0.643384550408332;184.3535816910441;0.0;184.3535816910441
0.20000000000000015;-130401.0;-131062.0;9215.0;-2.1386111935532726;-2.548710933502849;0.6455423267641764;162.29935329635003;-83.33333333333333;245.63268662968338
0.20400000000000015;-136962.0;-138674.0;8273.0;-1.640250603211762;-1.9031686067386726;0.5587654131854001;124.59014758537762;-83.33333333333333;207.92348091871094
0.20800000000000016;-142169.0;-144051.0;7089.0;-1.301683828910222;-1.3444031935532725;0.3846965903415105;84.64169357538503;-83.33333333333333;167.97502690871838
0.21200000000000016;-146554.0;-147889.0;5720.0;-1.0962990667508234;-0.959706603211762;0.20714277430154016;51.34619053984962;0.0;51.34619053984962
0.21600000000000016;-150481.0;-150899.0;4345.0;-0.9816984463469967;-0.7525638289102219;0.07338476215939838;28.6501551009567;0.0;28.6501551009567
0.22000000000000017;-154140.0;-153615.0;3134.0;-0.9147033266079555;-0.6791790667508235;-0.0016553795961731232;16.74877993476029;0.0;16.74877993476029
0.22400000000000017;-157593.0;-156338.0;2198.0;-0.863230461006123;-0.6808344463469966;-0.022860880260958893;12.868216400458127;0.0;12.868216400458127
0.22800000000000017;-160832.0;-159152.0;1559.0;-0.8098230741795307;-0.7036953266079555;-0.009871134398167447;13.351846706648073;0.0;13.351846706648073
0.23200000000000018;-163827.0;-162006.0;1174.0;-0.7486530220913926;-0.713566461006123;0.016447386826592303;15.292513022034521;0.0;15.292513022034521
0.23600000000000018;-166548.0;-164794.0;967.0;-0.6803003812703909;-0.6971190741795307;0.04129805208813808;17.088160205250418;-83.33333333333333;100.42149353858375
0.24000000000000019;-168978.0;-167417.0;869.0;-0.6074200470958281;-0.6558210220913926;0.05894464082100159;18.220083543640715;-83.33333333333333;101.55341687697404
0.2440000000000002;-171107.0;-169804.0;826.0;-0.5323653994965727;-0.596876381270391;0.06875233417456295;18.76366189981385;-83.33333333333333;102.09699523314718
0.2480000000000002;-172933.0;-171916.0;809.0;-0.4564666606142253;-0.528124047095828;0.07342264759925538;18.974684720586847;0.0;18.974684720586847
0.25200000000000017;-174454.0;-173734.0;801.0;-0.3802013549451057;-0.4547013994965727;0.07513073888234739;19.0663264172799;-83.33333333333333;102.39965975061322
0.25600000000000017;-175668.0;-175252.0;798.0;-0.3036138007836477;-0.3795706606142253;0.07597730566911959;19.146888540364504;-83.33333333333333;102.48022187369783
0.2600000000000002;-176575.0;-176466.0;798.0;-0.2266460475962927;-0.3035933549451057;0.07658755416145802;19.241938296838747;-83.33333333333333;102.57527163017208
0.2640000000000002;-177172.0;-177374.0;799.0;-0.14929568317739378;-0.22700580078364768;0.07706375318735498;19.33759110472473;0.0;19.33759110472473
0.2680000000000002;-177458.0;-177973.0;801.0;-0.07164429835327825;-0.1499420475962927;0.07754236441889893;19.41284620602888;0.0;19.41284620602888
0.2720000000000002;-177434.0;-178262.0;804.0;0.00617162268474775;-0.07239968317739377;0.07793938482411553;19.4539802595065;0.0;19.4539802595065
0.2760000000000002;-177098.0;-178240.0;806.0;0.08399657782126264;0.005539701646721754;0.07800792103802599;19.456238784128722;0.0;19.456238784128722
0.2800000000000002;-176451.0;-177906.0;808.0;0.16167772350570966;0.08354762268474775;0.07801695513651491;19.420286421111754;0.0;19.420286421111754
0.2840000000000002;-175495.0;-177260.0;809.0;0.23907143485411764;0.16156457782126266;0.07777714568444699;19.348427837101994;83.33333333333333;-63.984905496231335
0.2880000000000002;-174231.0;-176303.0;808.0;0.31604144659736094;0.23934172350570965;0.07729771134840796;19.242502935810826;83.33333333333333;-64.0908303975225
0.2920000000000002;-172661.0;-175037.0;806.0;0.3924549501629967;0.3166394348541176;0.07677801174324334;19.103375891408938;83.33333333333333;-64.22995744192438
0.2960000000000002;-170788.0;-173464.0;803.0;0.46817994713570554;0.39341744659736094;0.07612550356563574;18.931249243177213;83.33333333333333;-64.40208409015612
0.3000000000000002;-168616.0;-171586.0;798.0;0.5430844811752007;0.4695429501629967;0.07524499697270887;18.726133509873787;83.33333333333333;-64.60719982345954
0.3040000000000002;-166148.0;-169407.0;791.0;0.6170370777676883;0.5447879471357056;0.07423253403949515;18.488149148121913;166.66666666666666;-148.17851751854474
0.3080000000000002;-163388.0;-166931.0;783.0;0.689907549962012;0.6190204811752007;0.07318459659248766;18.21761804858091;0.0;18.21761804858091
0.3120000000000002;-160342.0;-164163.0;775.0;0.7615676628660306;0.6922050777676884;0.07210247219432364;17.915028226004658;0.0;17.915028226004658
0.3160000000000002;-157014.0;-161106.0;764.0;0.8318915219211886;0.764307549962012;0.07060411290401858;17.58096476378951;0.0;17.58096476378951
0.32000000000000023;-153411.0;-157767.0;753.0;0.9007557617394669;0.8349116628660306;0.06926785905515809;17.21605995456957;83.33333333333333;-66.11727337876376
0.32400000000000023;-149539.0;-154151.0;740.0;0.9680396611447414;0.9041795219211887;0.06761623981827825;16.820974851318617;83.33333333333333;-66.51235848201472
0.32800000000000024;-145404.0;-150264.0;725.0;1.03362527056917;0.9717957617394669;0.06584389940527446;16.39640235610715;0.0;16.39640235610715
0.33200000000000024;-141015.0;-146114.0;710.0;1.0973975808119198;1.0376396611447414;0.0641456094244286;15.943077560687469;0.0;15.943077560687469
0.33600000000000024;-136378.0;-141707.0;692.0;1.1592447245135742;1.10178527056917;0.06204431024274992;15.461785925413585;0.0;15.461785925413585
0.34000000000000025;-131502.0;-137052.0;674.0;1.2190581892139185;1.16382958081192;0.06011914370165439;14.95336617508608;0.0;14.95336617508608
0.34400000000000025;-126361.0;-132157.0;655.0;1.2851485126036073;1.2239487245135743;0.05798946470034427;16.522580847422198;0.0;16.522580847422198
0.34800000000000025;-120844.0;-127030.0;669.0;1.3793769397721594;1.2819381892139186;0.0674343233896888;23.557106792138015;0.0;23.557106792138015
0.35200000000000026;-114790.0;-121633.0;789.0;1.5133714212603389;1.3493725126036074;0.10574842716855204;33.498620372044876;0.0;33.498620372044876
0.35600000000000026;-107895.0;-115813.0;1023.0;1.7238773929544622;1.4551209397721594;0.15645848148817953;52.62649292353083;0.0;52.62649292353083
0.36000000000000026;-99417.0;-109367.0;1472.0;2.119336523203217;1.611579421260339;0.25360997169412336;98.86478256218867;0.0;98.86478256218867
0.36400000000000027;-88432.0;-101907.0;2490.0;2.7461919035213422;1.8651893929544623;0.4931871302487547;156.71384507953135;0.0;156.71384507953135
0.36800000000000027;-74370.0;-92474.0;4042.0;3.515604267219202;2.358376523203217;0.7758473803181252;192.35309092446496;0.0;192.35309092446496
0.3720000000000003;-57039.0;-79938.0;5568.0;4.332630119808103;3.134223903521342;0.9159083636978598;204.25646314722522;0.0;204.25646314722522
0.3760000000000003;0.0;-63738.0;6699.0;14.259994451803978;4.050132267219202;0.9256018525889012;2481.841082998969;0.0;2481.841082998969
0.3800000000000003;0.0;-43836.0;43836.0;3.641664740903771e-24;4.975734119808103;13.492516331995876;-3564.9986129509944;83.33333333333333;-3648.331946284328
0.3840000000000003;0.0;30037.0;-30037.0;-4.0726551347757005e-24;18.46825045180398;-21.351802451803977;-1.928579968919868e-21;83.33333333333333;-83.33333333333333
0.3880000000000003;0.0;18503.0;-18503.0;-5.553937791696739e-24;-2.883552;1.1072639999999998;-3.703206642302597e-22;83.33333333333333;-83.33333333333333
0.3920000000000003;78823.0;11398.0;-11398.0;19.705883351515997;-1.776288;0.68208;4926.470837878999;0.0;4926.470837878999
0.3960000000000003;115208.0;7022.0;71801.0;9.09631537097416;-1.094208;27.692987351515995;-2652.391995135459;0.0;-2652.391995135459
0.4000000000000003;151474.0;113417.0;1791.0;9.066536638028065;26.598779351515997;-17.330527980541838;-7.444683236523808;83.33333333333333;-90.77801656985713
0.4040000000000003;185916.0;150490.0;984.0;8.61044047857263;9.268251370974161;-0.10725073294609544;-114.024039863859;83.33333333333333;-197.35737319719235
0.4080000000000003;217599.0;187134.0;-1218.0;7.920768247372331;9.161000638028066;-0.667488159455436;-172.41805780007445;83.33333333333333;-255.7513911334078
0.4120000000000003;246266.0;221108.0;-3509.0;7.166699614644915;8.49351247857263;-0.9096082312002984;-188.51715818185411;83.33333333333333;-271.85049151518746
0.4160000000000003;271353.0;251443.0;-5177.0;6.271730504664803;7.583904247372331;-0.9141966327274158;-223.74227749502796;83.33333333333333;-307.0756108283613
0.4200000000000003;290581.0;278121.0;-6768.0;4.807056095655511;6.669707614644915;-1.0477051099801118;-366.16860225232296;83.33333333333333;-449.50193558565627
0.4240000000000003;301070.0;300609.0;-10028.0;2.622094548489566;5.6220025046648034;-1.7776344090092921;-546.2403867914863;0.0;-546.2403867914863
0.4280000000000003;301366.0;315986.0;-14916.0;0.07403292016568958;3.8443680956555113;-2.6542095471659453;-637.0154070809691;0.0;-637.0154070809691
0.43200000000000033;291191.0;320746.0;-19380.0;-2.5437274222291255;1.1901585484895658;-2.9766056283238767;-654.4400855987037;0.0;-654.4400855987037
0.43600000000000033;271039.0;313601.0;-22410.0;-5.037982369554436;-1.7864470798343106;-2.908640342394815;-623.5637368313277;0.0;-623.5637368313277
0.44000000000000034;242633.0;294821.0;-23782.0;-7.101513275395854;-4.6950874222291255;-2.6259669473253116;-515.8827264603544;0.0;-515.8827264603544
0.44400000000000034;208543.0;265537.0;-22904.0;-8.522418865602829;-7.321054369554437;-1.9792429058414172;-355.22639755174356;0.0;-355.22639755174356
0.44800000000000034;171258.0;228336.0;-19793.0;-9.32141417890353;-9.300297275395854;-1.122249590206975;-199.74882832517517;0.0;-199.74882832517517
0.45200000000000035;133111.0;186646.0;-15388.0;-9.53672692103026;-10.422546865602829;-0.3761153133006996;-53.82818553168267;-83.33333333333333;29.505147801650658
0.45600000000000035;96793.0;143452.0;-10341.0;-9.079442859014788;-10.798662178903529;0.26919925787326804;114.32101550386787;-83.33333333333333;197.65434883720118
