Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;-4.0;4.0;8.709106421972398e-24;0.00023999999999999998;0.0;2.1772766054930994e-21;0.0;2.1772766054930994e-21
0.07200000000000004;0.0;-4.0;4.0;6.937389279702063e-23;0.00023999999999999998;0.0;1.516619659376206e-20;0.0;1.516619659376206e-20
0.07600000000000004;0.0;-4.0;4.0;2.7043480037226613e-22;0.00023999999999999998;0.0;5.0265226893811373e-20;0.0;5.0265226893811373e-20
0.08000000000000004;0.0;-4.0;4.0;6.868981840542313e-22;0.00023999999999999998;0.0;1.0411584592049129e-19;0.0;1.0411584592049129e-19
0.08400000000000005;0.0;-4.0;4.0;1.272009669337422e-21;0.00023999999999999998;0.0;1.4627787132079767e-19;0.0;1.4627787132079767e-19
0.08800000000000005;0.0;-4.0;4.0;1.8210302527769936e-21;0.00023999999999999998;0.0;1.372551458598929e-19;0.0;1.372551458598929e-19
0.09200000000000005;0.0;-4.0;4.0;2.088539451730346e-21;0.00023999999999999998;0.0;6.687729973833812e-20;0.0;6.687729973833812e-20
0.09600000000000006;0.0;-4.0;4.0;1.962808219913653e-21;0.00023999999999999998;0.0;-3.143280795417325e-20;0.0;-3.143280795417325e-20
0.10000000000000006;0.0;-4.0;4.0;1.5295824131614676e-21;0.00023999999999999998;0.0;-1.0830645168804636e-19;0.0;-1.0830645168804636e-19
0.10400000000000006;0.0;-4.0;4.0;9.856142322092983e-22;0.00023999999999999998;0.0;-1.3599204523804233e-19;0.0;-1.3599204523804233e-19
0.10800000000000007;0.0;-4.0;4.0;5.075964252593184e-22;0.00023999999999999998;0.0;-1.1950445173749498e-19;0.0;-1.1950445173749498e-19
0.11200000000000007;0.0;-4.0;4.0;1.8260376387508267e-22;0.00023999999999999998;0.0;-8.124816534605892e-20;0.0;-8.124816534605892e-20
0.11600000000000008;0.0;-4.0;4.0;1.287701338751401e-23;0.00023999999999999998;0.0;-4.2431687621892164e-20;0.0;-4.2431687621892164e-20
0.12000000000000008;0.0;-4.0;4.0;-4.5442578197756724e-23;0.00023999999999999998;0.0;-1.4579897896317682e-20;0.0;-1.4579897896317682e-20
0.12400000000000008;0.0;-4.0;4.0;-4.473265650117963e-23;0.00023999999999999998;0.0;1.7748042414427363e-22;0.0;1.7748042414427363e-22
0.12800000000000009;0.0;-4.0;4.0;-2.4517345848668224e-23;0.00023999999999999998;0.0;5.0538276631278515e-21;0.0;5.0538276631278515e-21
0.1320000000000001;0.0;-4.0;4.0;-6.032687157351921e-24;0.00023999999999999998;0.0;4.621164672829076e-21;0.0;4.621164672829076e-21
