Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199996.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199996.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199996.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199996.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199996.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199996.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199996.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199996.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199996.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199996.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199996.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199996.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199996.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199996.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979199996.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979195234.0;-9979199996.0;-3.0;1.1910297137761086;-0.00017999999999999998;0.0;297.75742844402714;0.0;297.75742844402714
0.06400000000000003;-9978855232.0;-9979199996.0;4762.0;85.00064758987199;-0.00017999999999999998;1.4769297137761086;20952.40446902397;0.0;20952.40446902397
0.06800000000000003;-9977877885.0;-9979194090.0;338858.0;244.33668512229553;1.4767497137761085;103.85537787609587;39834.009383105884;0.0;39834.009383105884
0.07200000000000004;-9975797064.0;-9978772762.0;894877.0;520.2052522793257;105.33212758987199;192.69717753242352;68967.14178925754;250.0;68717.14178925754
0.07600000000000004;-9971931687.0;-9977580645.0;1783581.0;966.3441474575002;298.0293051222955;329.1908071570302;111534.72379454362;1000.0;110534.72379454362
0.08000000000000004;-9965485683.0;-9975071765.0;3140078.0;1611.5009804326207;627.2201122793257;527.5287151781746;161289.20824378013;2666.6666666666665;158622.54157711347
0.08400000000000005;-9955624071.0;-9970452770.0;4967087.0;2465.402861893496;1154.7488274575003;754.7773729751204;213475.47036521876;5416.666666666667;208058.8036985521
0.08800000000000005;-9941314061.0;-9962814666.0;7190595.0;3577.502240593444;1909.5262004326207;987.3123614608751;278024.8446749871;9666.666666666666;268358.17800832045
0.09200000000000005;-9921388358.0;-9951227312.0;9913251.0;4981.4256141888245;2896.838561893496;1275.4587386999478;350980.84339884506;15500.0;335480.84339884506
0.09600000000000006;-9894813465.0;-9934538123.0;13149765.0;6643.722929957929;4172.297300593444;1598.1142135953805;415574.32894227625;23333.333333333332;392240.9956089429
0.10000000000000006;-9860888723.0;-9911456477.0;16643012.0;8481.184980869113;5770.411514188824;1871.8921357691052;459365.5127277959;33416.666666666664;425948.84606112924
0.10400000000000006;-9819111719.0;-9880887263.0;19998540.0;10444.250561197168;7642.303649957929;2038.793730911183;490766.3950820138;45833.333333333336;444933.0617486804
0.10800000000000007;-9769174176.0;-9842162874.0;23051155.0;12484.385232493389;9681.097380869112;2146.222480328055;510033.6678240551;60166.666666666664;449867.00115738844
0.11200000000000007;-9711167541.0;-9794853595.0;25679419.0;14501.658067458988;11827.319861197167;2197.8305112962207;504318.20874139975;75916.66666666667;428401.54207473306
0.11600000000000008;-9645522130.0;-9738752994.0;27585453.0;16411.351920318204;14025.150372493388;2131.634874965599;477423.46321480407;92500.0;384923.46321480407
0.12000000000000008;-9572855563.0;-9674125854.0;28603724.0;18166.64100364354;16156.785247458987;1970.7901128592148;438822.27083133423;109416.66666666667;329405.60416466754
0.12400000000000008;-9493948075.0;-9601615553.0;28759990.0;19726.871044457075;18127.575360318202;1764.665043325338;390057.5102033836;125750.0;264307.5102033836
0.12800000000000009;-9409759096.0;-9522046592.0;28098517.0;21047.243787961408;19892.24040364354;1520.5416608135347;330093.1858760832;141083.33333333334;189009.8525427499
0.1320000000000001;-9321326217.0;-9436395464.0;26636368.0;22108.21860610362;21412.782064457075;1232.643803504332;265243.70453555277;154750.0;110493.70453555275
0.1360000000000001;-9229607291.0;-9345813761.0;24487544.0;22929.730266835162;22645.425867961407;932.0453781422111;205377.91518288577;166583.33333333334;38794.58184955243
0.1400000000000001;-9135481364.0;-9251503877.0;21896586.0;23531.480670884328;23577.471246103618;666.0541807315458;150437.60101229144;176166.66666666666;-25729.065654375205
0.1440000000000001;-9039726671.0;-9154529776.0;19048412.0;23938.67225633604;24243.525426835164;430.85996404916295;101797.89636292844;183500.0;-81702.10363707156
0.1480000000000001;-8942925058.0;-9055832235.0;16105564.0;24200.401924515885;24674.385390884327;230.62070545171446;65432.41704496086;188750.0;-123317.58295503914
0.1520000000000001;-8845491650.0;-8956212211.0;13287153.0;24358.35091671758;24905.00609633604;92.62500817984255;39487.24805042366;192250.0;-152762.75194957634
0.1560000000000001;-8747732978.0;-8856221687.0;10730037.0;24439.666784306617;24997.631104515884;4.522032201697584;20328.966897259306;194250.0;-173921.0331027407
0.16000000000000011;-8649849892.0;-8756213075.0;8480097.0;24470.770418893484;25002.15313671758;-53.68053241096277;7775.9086467167435;195083.33333333334;-187307.4246866166
0.16400000000000012;-8551950199.0;-8656419185.0;6569293.0;24474.922171650705;24948.47260430662;-83.54460541313529;1037.9381893053505;195166.66666666666;-194128.72847736132
0.16800000000000012;-8454076565.0;-8556959474.0;5009275.0;24468.407314340013;24864.927998893483;-89.44932724277896;-1628.7143276731513;194833.33333333334;-196462.0476610065
0.17200000000000013;-8356234003.0;-8457857560.0;3780995.0;24460.639288835904;24775.478671650704;-80.2116573106905;-1942.006376027166;194250.0;-196192.00637602716
0.17600000000000013;-8258411664.0;-8359076492.0;2842489.0;24455.583466873122;24695.267014340014;-64.07838550410816;-1263.95549069548;193583.33333333334;-194847.28882402883
0.18000000000000013;-8160596437.0;-8260551738.0;2140074.0;24453.805826206564;24631.188628835906;-47.20072196278488;-444.41016663949995;192916.66666666666;-193361.07683330617
0.18400000000000014;-8062778955.0;-8162215787.0;1619350.0;24454.369207432086;24583.98790687312;-33.02108066655637;140.84530638047;192500.0;-192359.15469361952
0.18800000000000014;-7964954565.0;-8064011920.0;1232965.0;24456.09636411373;24550.966826206564;-22.619718774476496;431.7891704113208;192083.33333333334;-191651.54416292201
