Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;5.0;-5.0;2.562764115720347e-23;-0.00021499999999999997;0.0;6.406910289300867e-21;0.0;6.406910289300867e-21
0.07200000000000004;0.0;5.0;-5.0;2.041414060338818e-22;-0.00021499999999999997;0.0;4.462844121916958e-20;0.0;4.462844121916958e-20
0.07600000000000004;0.0;5.0;-5.0;7.957884178420711e-22;-0.00021499999999999997;0.0;1.4791175295204733e-19;0.0;1.4791175295204733e-19
0.08000000000000004;0.0;5.0;-5.0;2.0212842985157233e-21;-0.00021499999999999997;0.0;3.0637397016841304e-19;0.0;3.0637397016841304e-19
0.08400000000000005;0.0;5.0;-5.0;3.743048358509644e-21;-0.00021499999999999997;0.0;4.3044101499848013e-19;0.0;4.3044101499848013e-19
0.08800000000000005;0.0;5.0;-5.0;5.358610200746084e-21;-0.00021499999999999997;0.0;4.038904605591101e-19;0.0;4.038904605591101e-19
0.09200000000000005;0.0;5.0;-5.0;6.1457890650272165e-21;-0.00021499999999999997;0.0;1.9679471607028311e-19;0.0;1.9679471607028311e-19
0.09600000000000006;0.0;5.0;-5.0;5.775808183346203e-21;-0.00021499999999999997;0.0;-9.249522042025344e-20;0.0;-9.249522042025344e-20
0.10000000000000006;0.0;5.0;-5.0;4.500985687432509e-21;-0.00021499999999999997;0.0;-3.187056239784234e-19;0.0;-3.187056239784234e-19
0.10400000000000006;0.0;5.0;-5.0;2.900289919070777e-21;-0.00021499999999999997;0.0;-4.00173942090433e-19;0.0;-4.00173942090433e-19
0.10800000000000007;0.0;5.0;-5.0;1.4936617407747464e-21;-0.00021499999999999997;0.0;-3.516570445740077e-19;0.0;-3.516570445740077e-19
0.11200000000000007;0.0;5.0;-5.0;5.373297897935066e-22;-0.00021499999999999997;0.0;-2.3908298774531e-19;0.0;-2.3908298774531e-19
0.11600000000000008;0.0;5.0;-5.0;3.7887869043931175e-23;-0.00021499999999999997;0.0;-1.2486048018739384e-19;0.0;-1.2486048018739384e-19
0.12000000000000008;0.0;5.0;-5.0;-1.3372400836211774e-22;-0.00021499999999999997;0.0;-4.290296935151223e-20;0.0;-4.290296935151223e-20
0.12400000000000008;0.0;5.0;-5.0;-1.3163389845492237e-22;-0.00021499999999999997;0.0;5.225274767988428e-22;0.0;5.225274767988428e-22
0.12800000000000009;0.0;5.0;-5.0;-7.214679116494741e-23;-0.00021499999999999997;0.0;1.4871776822493738e-20;0.0;1.4871776822493738e-20
0.1320000000000001;0.0;5.0;-5.0;-1.7752596662435916e-23;-0.00021499999999999997;0.0;1.3598548625627873e-20;0.0;1.3598548625627873e-20
0.1360000000000001;0.0;5.0;-5.0;1.1506013256412628e-23;-0.00021499999999999997;0.0;7.314652479712136e-21;0.0;7.314652479712136e-21
0.1400000000000001;0.0;5.0;-5.0;1.8686211944418735e-23;-0.00021499999999999997;0.0;1.7950496720015267e-21;0.0;1.7950496720015267e-21
0.1440000000000001;0.0;5.0;-5.0;1.4107544002835692e-23;-0.00021499999999999997;0.0;-1.1446669853957607e-21;0.0;-1.1446669853957607e-21
0.1480000000000001;0.0;5.0;-5.0;6.634826291470797e-24;-0.00021499999999999997;0.0;-1.868179427841224e-21;0.0;-1.868179427841224e-21
0.1520000000000001;0.0;5.0;-5.0;9.680995628247812e-25;-0.00021499999999999997;0.0;-1.4166816821615039e-21;0.0;-1.4166816821615039e-21
0.1560000000000001;0.0;5.0;-5.0;-1.72805977690292e-24;-0.00021499999999999997;0.0;-6.740398349319253e-22;0.0;-6.740398349319253e-22
0.16000000000000011;0.0;5.0;-5.0;-2.1614172377608012e-24;-0.00021499999999999997;0.0;-1.083393652144703e-22;0.0;-1.083393652144703e-22
0.16400000000000012;0.0;5.0;-5.0;-1.508034416795849e-24;-0.00021499999999999997;0.0;1.6334570524123804e-22;0.0;1.6334570524123804e-22
0.16800000000000012;0.0;5.0;-5.0;-6.679240943677911e-25;-0.00021499999999999997;0.0;2.100275806070145e-22;0.0;2.100275806070145e-22
0.17200000000000013;0.0;5.0;-5.0;-7.679501744452832e-26;-0.00021499999999999997;0.0;1.477822692308157e-22;0.0;1.477822692308157e-22
0.17600000000000013;0.0;5.0;-5.0;1.8666842405509289e-25;-0.00021499999999999997;0.0;6.58658603749053e-23;0.0;6.58658603749053e-23
0.18000000000000013;0.0;5.0;-5.0;2.1785740742315443e-25;-0.00021499999999999997;0.0;7.797245842015386e-24;0.0;7.797245842015386e-24
0.18400000000000014;0.0;5.0;-5.0;1.4486631410976222e-25;-0.00021499999999999997;0.0;-1.8247773328348054e-23;0.0;-1.8247773328348054e-23
0.18800000000000014;0.0;5.0;-5.0;5.910922108126018e-26;-0.00021499999999999997;0.0;-2.143927325712551e-23;0.0;-2.143927325712551e-23
0.19200000000000014;0.0;5.0;-5.0;1.8472530996916436e-27;-0.00021499999999999997;0.0;-1.4315491995392132e-23;0.0;-1.4315491995392132e-23
0.19600000000000015;0.0;5.0;-5.0;-2.1673000309556596e-26;-0.00021499999999999997;0.0;-5.88006335231206e-24;0.0;-5.88006335231206e-24
