Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08000000000000004;5410.0;5.0;-5.0;1.352590583688154;-0.00021499999999999997;0.0;338.1476459220385;0.0;338.1476459220385
0.08400000000000005;59328.0;5.0;5405.0;13.47947529177451;-0.00021499999999999997;1.585220583688154;3031.721177021589;0.0;3031.721177021589
0.08800000000000005;324345.0;6345.0;52983.0;66.25435440869802;1.585005583688154;14.172738708086355;13193.719779230878;0.0;13193.719779230878
0.09200000000000005;1199718.0;69375.0;254970.0;218.84308393120793;15.75774429177451;61.460320116923505;38147.18238062748;0.0;38147.18238062748
0.09600000000000006;3416831.0;378247.0;821471.0;554.2783185847815;77.21806440869801;176.9482725225099;83858.80866339339;166.66666666666666;83692.14199672671
0.10000000000000006;8043185.0;1394912.0;2021919.0;1156.5883378188696;254.16633693120792;387.0544986535735;150577.50480852203;833.3333333333334;149744.1714751887
0.10400000000000006;16376174.0;3959795.0;4083390.0;2083.2472680017463;641.2208355847814;690.9532722340881;231664.73254571916;2500.0;229164.73254571916
0.10800000000000007;29807749.0;9288491.0;7087683.0;3357.8936966115066;1332.1741078188695;1055.8435291828766;318661.60715244006;5833.333333333333;312828.27381910675
0.11200000000000007;49753945.0;18840561.0;10967188.0;4986.548654488879;2388.017637001746;1441.4651436097602;407163.7394693431;11416.666666666666;395747.07280267647
0.11600000000000008;77635850.0;34158492.0;15595453.0;6970.475911102239;3829.4827806115063;1827.6703528773724;495981.8141533399;19666.666666666668;476315.1474866732
0.12000000000000008;114831666.0;56787104.0;20848746.0;9298.953660388268;5657.153133488879;2209.81885561336;582119.4373215074;30916.666666666668;551202.7706548406
0.12400000000000008;162581070.0;88254991.0;26576675.0;11937.350303756451;7866.971989102239;2574.778696286029;659599.1608420459;45166.666666666664;614432.4941753792
0.12800000000000009;221896110.0;130021993.0;32559077.0;14828.759342339355;10441.750685388268;2895.6399293681843;722852.2596457261;62416.666666666664;660435.5929790593
0.1320000000000001;293501871.0;183371555.0;38524555.0;17901.439388293777;13337.390614756452;3147.924592582902;768170.0114886053;82416.66666666667;685753.3448219385
0.1360000000000001;377795180.0;249312815.0;44189056.0;21073.32612958381;16485.315207339354;3316.2535889544233;792971.6853225082;104833.33333333333;688138.3519891748
0.1400000000000001;474839598.0;328519090.0;49276090.0;24261.103415970512;19801.568796293777;3390.629203290031;796944.3215966758;129250.0;667694.3215966758
0.1440000000000001;584403559.0;421287881.0;53551717.0;27390.988880249675;23192.19799958381;3371.6292473867034;782471.3660697908;154916.66666666666;627554.699403124
0.1480000000000001;706013354.0;527543189.0;56860370.0;30402.44744268872;26563.82724697051;3272.157543279165;752864.6406097615;181166.66666666666;571697.9739430947
0.1520000000000001;839002598.0;646887128.0;59126226.0;33247.30949519071;29835.984790249677;3108.890370439047;711215.5131254976;207250.0;503965.5131254976
0.1560000000000001;982543571.0;778666628.0;60335970.0;35885.24151312228;32944.87516068872;2896.8810445019844;659483.0044828923;232666.66666666666;426816.3378162256
0.16000000000000011;1135651966.0;922033652.0;60509919.0;38277.09685018491;35841.75620519071;2645.4118249315725;597963.834265658;256833.33333333334;341130.50093232474
0.16400000000000012;1297192875.0;1075982324.0;59669642.0;40385.22525275488;38487.16803012228;2355.7234260626283;527032.100642491;279416.6666666667;247615.4339758244
0.16800000000000012;1465920782.0;1239353889.0;57838986.0;42181.974807366714;40842.89145618491;2029.4101945699658;449187.38865295926;299916.6666666667;149270.72198629257
0.17200000000000013;1640546161.0;1410843095.0;55077687.0;43656.34271769004;42872.301650754875;1678.0136976118374;368591.97758083063;318250.0;50341.977580830644
0.17600000000000013;1819801497.0;1589044356.0;51501805.0;44813.83195145281;44550.31534836671;1320.6049843233268;289372.3084406938;334000.0;-44627.691559306186
0.18000000000000013;2002501998.0;1772528037.0;47273460.0;45675.122885026125;45870.92033269004;975.6703987627698;215322.73339332824;347083.3333333333;-131760.59994000508
0.18400000000000014;2187601716.0;1959914399.0;42587599.0;46274.927485984554;46846.59073145281;659.7989105733141;149951.15023960714;357416.6666666667;-207465.51642705954
0.18800000000000014;2374228483.0;2149939957.0;37661759.0;46656.689351339606;47506.38964202612;387.99348095843015;95440.46633876314;365166.6666666667;-269726.20032790356
0.19200000000000014;2561699742.0;2341517489.0;32710994.0;46867.81259875394;47894.38312298455;168.87897035505011;52780.811853583145;370500.0;-317719.18814641685
0.19600000000000015;2749534702.0;2533770537.0;27929205.0;46958.73793170252;48063.2620933396;5.506320414337097;22731.33323714501;373666.6666666667;-350935.33342952165
0.20000000000000015;2937448697.0;2726045610.0;23489092.0;46978.49628960813;48068.76841375394;-99.9995260514188;4939.589476402034;375083.3333333333;-370143.7438569313
