Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.06400000000000003;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;-9979199999.0;-9979200003.0;4.0;-6.405585935343614e-08;0.00023999999999999998;0.0;-1.6013964838359033e-05;0.0;-1.6013964838359033e-05
0.07200000000000004;-9979264975.0;-9979200003.0;4.0;-16.24409675027293;0.00023999999999999998;-6.405585935344315e-08;-4061.024171554268;0.0;-4061.024171554268
0.07600000000000004;-9979428766.0;-9979200003.0;-64972.0;-40.94780915163231;0.00023993594414064654;-20.14265668621707;-6175.9281003398455;0.0;-6175.9281003398455
0.08000000000000004;-9979756865.0;-9979280572.0;-148194.0;-82.02479513760711;-20.14241675027293;-29.69703240135938;-10269.2464964937;0.0;-10269.2464964937
0.08400000000000005;-9980264468.0;-9979479929.0;-276936.0;-126.90069289102111;-49.83944915163231;-48.8015059859748;-11218.974438353498;-166.66666666666666;-11052.307771686832
0.08800000000000005;-9980897421.0;-9979874492.0;-389976.0;-158.2381834099154;-98.64095513760711;-51.65829775341399;-7834.372629723571;-416.6666666666667;-7417.705963056905
0.09200000000000005;-9981578211.0;-9980475689.0;-421732.0;-170.19759760161278;-150.2992528910211;-33.2428505188943;-2989.853547924348;-750.0;-2239.853547924348
0.09600000000000006;-9982276163.0;-9981209857.0;-368354.0;-174.48787562878505;-183.5421034099154;-8.756734191697376;-1072.5695067930658;-1083.3333333333333;10.763826540267416
0.10000000000000006;-9982998502.0;-9981979052.0;-297111.0;-180.5848603822588;-192.29883760161277;-0.015698027172277307;-1524.246188368437;-1333.3333333333333;-190.9128550351038
0.10400000000000006;-9983735027.0;-9982748310.0;-250192.0;-184.13104084124055;-192.31453562878505;-3.2818447534737345;-886.545114745438;-1500.0;613.454885254562
0.10800000000000007;-9984437985.0;-9983530695.0;-204332.0;-175.73954494770078;-195.5963803822588;-0.7945804589817556;2097.8739733849425;-1500.0;3597.8739733849425
0.11200000000000007;-9985066332.0;-9984316258.0;-121727.0;-157.08678458196167;-196.39096084124054;13.347795893539768;4663.190091434778;-1500.0;6163.190091434778
0.11600000000000008;-9985603565.0;-9985048430.0;-17902.0;-134.3082250246275;-183.04316494770077;24.882260365739114;5694.6398893335445;-1500.0;7194.6398893335445
0.12000000000000008;-9986033107.0;-9985681073.0;77508.0;-107.38562199577089;-158.16090458196166;28.503159557334158;6730.65075721415;-1416.6666666666667;8147.317423880817
0.12400000000000008;-9986352913.0;-9986199703.0;166596.0;-79.95132330631176;-129.6577450246275;32.267883028856616;6858.574672364782;-1250.0;8108.574672364782
0.12800000000000009;-9986592069.0;-9986589262.0;236349.0;-59.788963260924724;-97.38986199577089;31.619478689459115;5040.59001134676;-1000.0;6040.59001134676
0.1320000000000001;-9986794025.0;-9986852343.0;260274.0;-50.48921498700789;-65.77038330631177;21.597860045387044;2324.9370684792084;-750.0;3074.9370684792084
0.1360000000000001;-9986997234.0;-9987029033.0;235008.0;-50.802041076667216;-44.17252326092473;7.783788273916834;-78.20652241483117;-583.3333333333334;505.1268109185022
0.1400000000000001;-9987225246.0;-9987174587.0;177353.0;-57.00306733542099;-36.38873498700789;-3.7721260896593236;-1550.2565646884427;-416.6666666666667;-1133.589898021776
0.1440000000000001;-9987486011.0;-9987335230.0;109984.0;-65.19135627015878;-40.16086107666722;-10.243166258753767;-2047.0722336844478;-333.3333333333333;-1713.7389003511146
0.1480000000000001;-9987778001.0;-9987536846.0;50835.0;-72.99740423160243;-50.404027335420984;-11.737228934737793;-1951.5119903609134;-333.3333333333333;-1618.17865702758
0.1520000000000001;-9988095094.0;-9987785411.0;7410.0;-79.27317865935852;-62.14125627015878;-10.41154796144366;-1568.9436069390226;-416.6666666666667;-1152.276940272356
0.1560000000000001;-9988428525.0;-9988075622.0;-19472.0;-83.3578741844453;-72.55280423160244;-7.888694427756079;-1021.1738812716931;-500.0;-521.1738812716931
0.16000000000000011;-9988771049.0;-9988397387.0;-31138.0;-85.63091723234965;-80.44149865935852;-4.784655525086777;-568.260761976088;-500.0;-68.26076197608799
0.16400000000000012;-9989117847.0;-9988738291.0;-32758.0;-86.699435261294;-85.22615418444529;-2.370243047904353;-267.12950723608844;-583.3333333333334;316.2038260972449
0.16800000000000012;-9989463677.0;-9989088676.0;-29171.0;-86.45762942292805;-87.59639723234964;-0.8532980289443515;60.45145959148712;-666.6666666666666;727.1181262581538
0.17200000000000013;-9989804137.0;-9989442474.0;-21203.0;-85.11507955627918;-88.449695261294;0.7198858383659399;335.63746666221664;-750.0;1085.6374666622166
0.17600000000000013;-9990135224.0;-9989793393.0;-10744.0;-82.77169688723166;-87.72980942292806;1.9700898666488769;585.8456672618821;-666.6666666666666;1252.5123339285487
0.18000000000000013;-9990450222.0;-9990136431.0;1207.0;-78.74949351294296;-85.75971955627918;3.060442669047518;1005.5508435721733;-666.6666666666666;1672.21751023884
0.18400000000000014;-9990742381.0;-9990467228.0;17006.0;-73.03964212078529;-82.69927688723166;4.970143374288696;1427.4628480394185;-666.6666666666666;2094.129514706085
0.18800000000000014;-9990983830.0;-9990778144.0;35763.0;-60.362304104978115;-77.72913351294297;6.835271392157679;3169.334503951793;-666.6666666666666;3836.00117061846
0.19200000000000014;-9991105531.0;-9991061719.0;77889.0;-30.425329370342457;-70.89386212078529;15.204898015807174;7484.243683658915;-583.3333333333334;8067.577016992248
0.19600000000000015;-9991042443.0;-9991284474.0;178943.0;15.771992973842066;-55.68896410497811;36.000214734635655;11549.330586046131;-500.0;12049.330586046131
0.20000000000000015;-9990714071.0;-9991363228.0;320785.0;82.093014461331;-19.688749370342457;54.70784234418452;16580.255371872234;-416.6666666666667;16996.922038538898
0.20400000000000015;-9989965133.0;-9991223152.0;509081.0;187.23464260984014;35.01909297384206;77.61878148748893;26285.407037127286;-83.33333333333333;26368.74037046062
0.20800000000000016;-9988664913.0;-9990772601.0;807468.0;325.05490646295266;112.637874461331;123.04484814850915;34455.06596327813;416.6666666666667;34038.39929661146
0.21200000000000016;-9986807065.0;-9989829871.0;1164958.0;464.4619065217677;235.68272260984014;159.2696638531125;34851.75001470376;1250.0;33601.75001470376
0.21600000000000016;-9984475412.0;-9988250062.0;1442997.0;582.9133988826042;394.95238646295263;156.08934005881508;29612.87309020912;2333.3333333333335;27279.539756875787
0.22000000000000017;-9981782886.0;-9986045896.0;1570484.0;673.1313367899999;551.0417265217677;126.1007123608365;22554.484476848927;3833.3333333333335;18721.15114351559
0.22400000000000017;-9978862492.0;-9983337327.0;1554441.0;730.098621806807;677.1424388826042;89.25535790739559;14241.821254201795;5333.333333333333;8908.487920868462
0.22800000000000017;-9975872415.0;-9980271736.0;1409244.0;747.5190161964917;766.3977967899998;48.25546501680719;4355.098597421175;6500.0;-2144.9014025788247
0.23200000000000018;-9972934675.0;-9977013123.0;1140708.0;734.4351255680067;814.653261806807;1.308234389684685;-3270.9726571212627;7250.0;-10520.972657121263
0.23600000000000018;-9970166777.0;-9973749278.0;814603.0;691.9743777650414;815.9614961964917;-32.65019062848501;-10615.186950741332;7666.666666666667;-18281.853617408
0.24000000000000019;-9967762546.0;-9970616033.0;449256.0;601.0576633019876;783.3113055680067;-64.38156780296526;-22729.17861576343;7833.333333333333;-30562.511949096763
0.2440000000000002;-9965869716.0;-9967740315.0;-22231.0;473.20745391627213;718.9297377650414;-119.20593446305372;-31962.552346428878;7583.333333333333;-39545.885679762214
0.2480000000000002;-9964478585.0;-9965341420.0;-528296.0;347.7827273905398;599.7238033019877;-158.21410938571557;-31356.18163143309;6833.333333333333;-38189.51496476642
0.25200000000000017;-9963481095.0;-9963575382.0;-903203.0;249.37270309979323;441.5096939162721;-147.91914652573234;-24602.506072686636;5750.0;-30352.506072686636
0.25600000000000017;-9962745989.0;-9962401020.0;-1080075.0;183.77639772122444;293.59054739053977;-109.02234429074653;-16399.076344642195;4416.666666666667;-20815.743011308863
0.2600000000000002;-9962205099.0;-9961662748.0;-1083241.0;135.22243305652447;184.56820309979324;-65.78626537856879;-12138.491166174994;3166.6666666666665;-15305.15783284166
0.2640000000000002;-9961901622.0;-9961187621.0;-1017478.0;75.86922669767749;118.78193772122445;-44.60818466469998;-14838.301589711744;2083.3333333333335;-16921.634923045076
0.2680000000000002;-9961896807.0;-9960890926.0;-1010696.0;1.2036928903545576;74.17375305652448;-58.94628635884698;-18666.383451830734;1416.6666666666667;-20083.0501184974
0.2720000000000002;-9962242986.0;-9960830017.0;-1066790.0;-86.54465556744445;15.227466697677492;-78.03117380732292;-21937.08711444975;916.6666666666666;-22853.75378111642
0.2760000000000002;-9963036953.0;-9961081231.0;-1161755.0;-198.49169235716442;-62.80370710964543;-93.446248457799;-27986.759197429994;416.6666666666667;-28403.425864096662
0.2800000000000002;-9964329344.0;-9961706230.0;-1330723.0;-323.0976636497083;-156.24995556744443;-122.08511678972002;-31151.492823135966;-166.66666666666666;-30984.826156469302
0.2840000000000002;-9966046682.0;-9962819570.0;-1509774.0;-429.33448759852274;-278.33507235716445;-135.34903129254383;-26559.20598720361;-833.3333333333334;-25725.87265387028
0.2880000000000002;-9968046650.0;-9964474306.0;-1572376.0;-499.9920574733705;-413.6841036497083;-109.9929439488144;-17664.39246871194;-1666.6666666666667;-15997.725802045272
0.2920000000000002;-9970189821.0;-9966569014.0;-1477636.0;-535.7928516904057;-523.6770475985227;-64.97316987484783;-8950.19855425879;-2500.0;-6450.19855425879
0.2960000000000002;-9972336345.0;-9968923614.0;-1266207.0;-536.6308747044891;-588.6502174733705;-23.115054217035095;-209.5057535208582;-3333.3333333333335;3123.827579812475
0.3000000000000002;-9974328483.0;-9971370675.0;-965670.0;-498.0343683714124;-611.7652716904056;17.194196985916506;9649.126583269166;-3750.0;13399.126583269166
0.3040000000000002;-9976067191.0;-9973748959.0;-579524.0;-434.6769917147828;-594.5710747044891;61.765266333076625;15839.34416415741;-4000.0;19839.34416415741
0.3080000000000002;-9977501385.0;-9975880182.0;-187009.0;-358.5484747597123;-532.8058083714125;86.90827665662971;19032.129238767622;-3833.3333333333335;22865.462572100958
0.3120000000000002;-9978545559.0;-9977663772.0;162387.0;-261.04365753106896;-445.89753171478276;97.09227695507047;24376.204307160835;-3416.6666666666665;27792.8709738275
0.3160000000000002;-9979199999.0;-9979058993.0;513434.0;-163.61003346558635;-348.8052547597123;118.56763722864332;24358.406016370653;-2833.3333333333335;27191.739349703985
0.32000000000000023;-9979402777.0;-9979979943.0;779944.0;-50.694440963990544;-230.23761753106896;113.4242240654826;28228.89812539895;-2083.3333333333335;30312.231458732287
0.32400000000000023;-9979424732.0;-9980447196.0;1044419.0;-5.488732205730441;-116.81339346558636;128.7840925015958;11301.427189565025;-1333.3333333333333;12634.76052289836
0.32800000000000024;-9979351333.0;-9980399314.0;974582.0;18.349836474304496;11.97069903600945;41.015488758260105;5959.642170008734;-500.0;6459.642170008734
0.33200000000000024;-9979267755.0;-9980187370.0;836037.0;20.894357976212337;52.986187794269554;15.525868680034947;636.1303754769602;0.0;636.1303754769602
0.33600000000000024;-9979199999.0;-9979913322.0;645567.0;16.93897871920415;68.5120564743045;-8.883678498092166;-988.8448142520465;0.0;-988.8448142520465
0.34000000000000025;-9979199999.0;-9979674809.0;474810.0;0.0;59.628377976212334;-14.200799257008185;-4234.744679801038;-500.0;-3734.744679801038
0.34400000000000025;-9979199999.0;-9979493099.0;293100.0;0.0;45.42757871920415;-27.84157871920415;0.0;-1500.0;1500.0
0.34800000000000025;-9979199999.0;-9979422755.0;222756.0;0.0;17.586;-4.2206399999999995;0.0;-2750.0;2750.0
0.35200000000000026;-9979199999.0;-9979369294.0;169295.0;0.0;13.365359999999999;-3.2076600000000006;0.0;-4000.0;4000.0
0.35600000000000026;-9979199999.0;-9979328664.0;128665.0;0.0;10.157699999999998;-2.4377999999999993;0.0;-5083.333333333333;5083.333333333333
0.36000000000000026;-9979012984.0;-9979297785.0;97786.0;46.75389359711089;7.719899999999999;-1.8527399999999998;11688.473399277722;-5666.666666666667;17355.14006594439
0.36400000000000027;-9978536280.0;-9979274317.0;261333.0;119.17603248580487;5.867159999999999;56.56671359711089;18105.534722173496;-6166.666666666667;24272.201388840163
0.36800000000000027;-9977580856.0;-9979024582.0;488302.0;238.85591451800477;62.43387359711089;86.04027888869398;29919.970508049973;-6000.0;35919.97050804998
0.3720000000000003;-9976104398.0;-9978430686.0;849830.0;369.1145075647844;148.47415248580486;141.37156203219988;32564.648261694907;-5500.0;38064.64826169491
0.3760000000000003;-9974269753.0;-9977271304.0;1166906.0;458.66122935367616;289.84571451800474;149.28315304677966;22386.68044722294;-4166.666666666667;26553.34711388961
0.3800000000000003;-9972312871.0;-9975514789.0;1245036.0;489.220587481258;439.1288675647844;94.23452178889181;7639.839531895461;-2333.3333333333335;9973.172865228795
0.3840000000000003;-9970338632.0;-9973381336.0;1068465.0;493.5595111227833;533.3633893536762;19.96509812758177;1084.7309103813245;-166.66666666666666;1251.3975770479913
0.3880000000000003;-9968347865.0;-9971168023.0;829391.0;497.69180752125607;553.328487481258;-10.005516358474665;1033.0740996181903;1583.3333333333333;-550.2592337151431
0.3920000000000003;-9966398013.0;-9968994732.0;646867.0;487.46299084642476;543.3229711227833;-6.81914360152723;-2557.2041687078267;2750.0;-5307.204168707827
0.3960000000000003;-9964657037.0;-9966848717.0;450704.0;435.24405809120526;536.5038275212561;-21.998596674831333;-13054.733188804874;3250.0;-16304.733188804874
0.4000000000000003;-9963269778.0;-9964790697.0;133660.0;346.8145356864721;514.5052308464248;-71.24157275521947;-22107.380601183293;3666.6666666666665;-25774.04726784996
0.4040000000000003;-9962304221.0;-9963017643.0;-252135.0;241.38934380116612;443.2636580912053;-111.57722240473322;-26356.29797132649;3750.0;-30106.29797132649
0.4080000000000003;-9961818743.0;-9961690898.0;-613323.0;121.3694542730798;331.68643568647207;-127.09647188530596;-30004.97238202158;3833.3333333333335;-33838.305715354916
0.4120000000000003;-9961816200.0;-9960872539.0;-946204.0;0.6356791110368221;204.5899638011661;-139.9927495280863;-30183.443790510744;3750.0;-33933.44379051074
0.4160000000000003;-9962207706.0;-9960614151.0;-1202049.0;-97.87632747550828;64.5972142730798;-136.08447516204296;-24628.001646636276;3750.0;-28378.001646636276
0.4200000000000003;-9962873249.0;-9960900100.0;-1307606.0;-166.3858691656177;-71.48726088896318;-104.84542658654509;-17127.385422527354;3666.6666666666665;-20794.05208919402
0.4240000000000003;-9963707259.0;-9961605430.0;-1267819.0;-208.50239204155312;-176.33268747550827;-66.12232169010943;-10529.130718983857;3500.0;-14029.130718983857
0.4280000000000003;-9964669244.0;-9962575250.0;-1132009.0;-240.49632003395755;-242.4550091656177;-33.967922875935415;-7998.481998101106;3166.6666666666665;-11165.148664767772
0.43200000000000033;-9965805083.0;-9963680941.0;-988303.0;-283.95957020768645;-276.4229320415531;-23.371567992404437;-10865.812543432226;2833.3333333333335;-13699.14587676556
0.43600000000000033;-9967159876.0;-9964880119.0;-924964.0;-338.6984279092958;-299.79450003395755;-39.6629101737289;-13684.714425402333;2333.3333333333335;-16018.047758735667
0.44000000000000034;-9968758776.0;-9966237948.0;-921928.0;-399.72497336090333;-339.45741020768645;-54.55669770160932;-15256.636362901887;1750.0;-17006.636362901885
0.44400000000000034;-9970652500.0;-9967814004.0;-944772.0;-473.430904194679;-394.0141079092958;-62.39718545160753;-18426.482708443913;750.0;-19176.482708443913
0.44800000000000034;-9972845429.0;-9969639649.0;-1012851.0;-548.2322418025035;-456.4112933609033;-77.79067083377572;-18700.334401956126;-416.6666666666667;-18283.66773528946
0.45200000000000035;-9975253275.0;-9971776456.0;-1068973.0;-601.9613708086328;-534.201964194679;-78.16865760782446;-13432.282251532313;-1833.3333333333333;-11598.948918198981
0.45600000000000035;-9977761456.0;-9974225938.0;-1027337.0;-627.0452089566674;-612.3706218025035;-51.23096900612927;-6270.95953700865;-3250.0;-3020.9595370086504
0.46000000000000035;-9980260765.0;-9976880344.0;-881112.0;-624.8273846520567;-663.6015908086327;-16.31033814803459;554.4560761526611;-4583.333333333333;5137.789409485994
0.46400000000000036;-9982632291.0;-9979599991.0;-660774.0;-592.8814060052807;-679.9119289566673;15.438104304610647;7986.494661693996;-5416.666666666667;13403.161328360664
0.46800000000000036;-9984747834.0;-9982257886.0;-374405.0;-528.8858013643691;-664.4738246520567;49.12811864677599;15998.901160227917;-5666.666666666667;21665.567826894585
0.47200000000000036;-9986532419.0;-9984719268.0;-28566.0;-446.1462353982485;-615.3457060052807;84.7459446409116;20684.89149153014;-5416.666666666667;26101.558158196804
0.47600000000000037;-9987956171.0;-9986841667.0;309248.0;-355.9379903626083;-530.5997613643691;103.00840596612056;22552.061258910056;-4916.666666666667;27468.727925576724
0.48000000000000037;-9988981044.0;-9988552032.0;595861.0;-256.2180250251615;-427.59135539824854;107.40502503564028;24929.991334361686;-4250.0;29179.991334361686
0.4840000000000004;-9989610804.0;-9989832777.0;851733.0;-157.44000531738345;-320.18633036260826;115.07228533744671;24694.50492694452;-3500.0;28194.50492694452
0.4880000000000004;-9989913251.0;-9990653233.0;1042429.0;-75.61176648906353;-205.11404502516154;110.21977970777809;20457.05970707998;-2583.3333333333335;23040.393040413313
0.4920000000000004;-9989967787.0;-9991032810.0;1119559.0;-13.633975748118301;-94.89426531738346;86.45603882831992;15494.447685236306;-1666.6666666666667;17161.114351902972
0.4960000000000004;-9989849456.0;-9991066562.0;1098775.0;29.582717563290842;-8.438226489063538;60.730750740945226;10804.173327852286;-1000.0;11804.173327852286
0.5000000000000003;-9989626783.0;-9990857392.0;1007936.0;55.66820541579007;52.29252425188169;37.76635331140915;6521.371963124807;-750.0;7271.371963124807
0.5040000000000003;-9989348743.0;-9990497157.0;870374.0;69.50989473633909;90.05887756329084;17.831767852499226;3460.422330137256;-1000.0;4460.422330137256
0.5080000000000003;-9989045602.0;-9990065595.0;716852.0;75.78521255921417;107.89064541579006;4.630369320549022;1568.8294557187703;-1583.3333333333333;3152.1627890521036
0.5120000000000003;-9988734606.0;-9989615511.0;569909.0;77.74921133528836;112.52101473633908;-2.5412621771249064;490.9996940185479;-2416.6666666666665;2907.6663606852144
0.5160000000000003;-9988422989.0;-9989175592.0;440986.0;77.90406192454724;109.97975255921418;-5.771381223925815;38.712647314717685;-3083.3333333333335;3122.045980648051
0.5200000000000004;-9988114036.0;-9988758759.0;335770.0;77.23824296664417;104.20837133528836;-6.158109410741133;-166.4547394757676;-3416.6666666666665;3250.2119271908987
0.5240000000000004;-9987810473.0;-9988366558.0;252522.0;75.89089831492498;98.05026192454723;-5.660698957903065;-336.8361629297958;-3500.0;3163.1638370702044
0.5280000000000004;-9987514058.0;-9987997000.0;186527.0;74.10365528811518;92.38956296664416;-5.307044651719181;-446.81075670245104;-3416.6666666666665;2969.8559099642152
0.5320000000000004;-9987226988.0;-9987648670.0;134612.0;71.76746859746504;87.08251831492498;-4.90214302680981;-584.0466726625344;-3166.6666666666665;2582.619994004132
0.5360000000000004;-9986952457.0;-9987319949.0;92961.0;68.63279975756538;82.18037528811517;-4.835246690650138;-783.6672099749151;-2666.6666666666665;1882.9994566917514
0.5400000000000004;-9986693364.0;-9987010569.0;58112.0;64.77319335321278;77.34512859746503;-5.22560883989965;-964.901601088151;-1916.6666666666667;951.7650655785158
0.5440000000000004;-9986452219.0;-9986722091.0;28727.0;60.28620196044243;72.11951975756539;-5.622706404352613;-1121.7478481925855;-916.6666666666666;-205.0811815259189
0.5480000000000004;-9986231178.0;-9986456104.0;3885.0;55.26026685389469;66.49681335321277;-5.977511392770339;-1256.4837766369355;83.33333333333333;-1339.8171099702688
0.5520000000000004;-9986031651.0;-9986214027.0;-17151.0;49.88189321677882;60.519301960442434;-6.288095106547743;-1344.5934092789678;1000.0;-2344.5934092789676
0.5560000000000004;-9985854673.0;-9985997103.0;-34548.0;44.24436936193993;54.23120685389469;-6.422193637115868;-1409.3809637097224;1750.0;-3159.3809637097224
0.5600000000000004;-9985680728.0;-9985805867.0;-48806.0;43.486297024976004;47.80901321677882;-6.493003854838889;-189.5180842409818;2250.0;-2439.518084240982
0.5640000000000004;-9985458754.0;-9985640603.0;-40125.0;55.49359737610177;41.31600936193993;-0.2372123369639283;3001.8250877814407;2500.0;501.82508778144097
0.5680000000000004;-9985150213.0;-9985476288.0;17534.0;77.13518898457923;41.078797024976005;15.46684035112576;5410.397902119365;2666.6666666666665;2743.731235452699
0.5720000000000004;-9984746820.0;-9985250106.0;99893.0;100.8482475402987;56.545637376101766;26.58313160847746;5928.264638929868;3000.0;2928.2646389298675
0.5760000000000004;-9984245409.0;-9984917591.0;170771.0;125.35279910901093;83.12876898457922;27.965738555719483;6126.137892178058;3583.3333333333335;2542.804558844724
0.5800000000000004;-9983653455.0;-9984473213.0;227804.0;147.98845346765358;111.09450754029871;27.92653156871222;5658.913589660663;4250.0;1408.9135896606635
0.5840000000000004;-9983004455.0;-9983917129.0;263674.0;162.2500204427048;139.02103910901093;24.787854358642647;3565.3917437628024;5083.333333333333;-1517.9415895705306
0.5880000000000004;-9982337601.0;-9983261894.0;257439.0;166.71332161814124;163.80889346765358;13.887466975051211;1115.8252938591104;5833.333333333333;-4717.508039474223
0.5920000000000004;-9981659879.0;-9982551109.0;213508.0;169.43051837084226;177.6963604427048;1.8274411754364621;679.2991881752571;6333.333333333333;-5654.034145158076
0.5960000000000004;-9980972827.0;-9981833014.0;173135.0;171.76296326443688;179.52380161814125;0.29481675270102414;583.111223398653;6500.0;-5916.888776601347
0.6000000000000004;-9980329794.0;-9981113740.0;140913.0;160.75839190649165;179.81861837084227;0.39912489359460324;-2751.142839486306;6416.666666666667;-9167.809506152973
0.6040000000000004;-9979809778.0;-9980392870.0;63076.0;130.00406194324094;180.21774326443688;-15.674791357945224;-7688.582490812678;6083.333333333333;-13771.91582414601
0.6080000000000004;-9979456093.0;-9979734699.0;-75079.0;88.4211511854051;164.54295190649165;-39.04362996325071;-10395.727689458961;5416.666666666667;-15812.39435612563
0.6120000000000004;-9979259971.0;-9979232702.0;-223391.0;49.03055770485501;125.49932194324094;-50.481630757835845;-9847.64837013752;4500.0;-14347.64837013752
0.6160000000000004;-9979199999.0;-9978932632.0;-327339.0;14.992787721040145;75.0176911854051;-45.62747348055008;-8509.442495953717;3416.6666666666665;-11926.109162620383
0.6200000000000004;-9979199999.0;-9978815072.0;-384927.0;0.0;29.390217704855015;-37.49304998381487;-3748.1969302600364;2250.0;-5998.196930260036
0.6240000000000004;-9979199999.0;-9978847483.0;-352516.0;0.0;-8.102832278959852;-13.048127721040146;0.0;1083.3333333333333;-1083.3333333333333
0.6280000000000004;-9979199999.0;-9978932086.0;-267913.0;0.0;-21.150959999999998;5.076180000000001;0.0;166.66666666666666;-166.66666666666666
0.6320000000000005;-9979199999.0;-9978996385.0;-203614.0;0.0;-16.074779999999997;3.8579399999999975;0.0;-500.0;500.0
0.6360000000000005;-9979199999.0;-9979045252.0;-154747.0;0.0;-12.21684;2.9320199999999996;0.0;-750.0;750.0
0.6400000000000005;-9979199999.0;-9979082391.0;-117608.0;0.0;-9.28482;2.22834;0.0;-916.6666666666666;916.6666666666666
0.6440000000000005;-9979199999.0;-9979110616.0;-89383.0;0.0;-7.05648;1.6935000000000002;0.0;-916.6666666666666;916.6666666666666
0.6480000000000005;-9979101115.0;-9979132067.0;-67932.0;24.721225477304326;-5.362979999999999;1.2870599999999994;6180.306369326082;-916.6666666666666;7096.973035992748
0.6520000000000005;-9978849432.0;-9979148370.0;47255.0;62.92056603624267;-4.07592;31.632445477304326;9549.835139734585;-833.3333333333334;10383.168473067919
0.6560000000000005;-9978347343.0;-9979038144.0;188712.0;125.52243818132033;27.556525477304326;46.68676055893834;15650.468036269414;-750.0;16400.468036269413
0.6600000000000005;-9977573167.0;-9978741171.0;393828.0;193.54389230306714;74.24328603624267;74.90883214507767;17005.3635304367;-500.0;17505.3635304367
0.6640000000000005;-9976614619.0;-9978144563.0;571396.0;239.63696379328482;149.15211818132033;78.67553412174681;11523.267872554421;-83.33333333333333;11606.601205887753
0.6680000000000005;-9975599781.0;-9977233253.0;618634.0;253.70938295257002;227.82765230306714;48.92735149021766;3518.104789821301;583.3333333333334;2934.7714564879675
0.6720000000000005;-9974590005.0;-9976126233.0;526452.0;252.44405300000884;276.7550037932848;8.541499159285195;-316.33248814029713;1083.3333333333333;-1399.6658214736303
0.6760000000000005;-9973593689.0;-9974985047.0;395042.0;249.07914652544216;285.29650295257;-9.149929952561138;-841.2266186416701;1500.0;-2341.22661864167
0.6800000000000005;-9972650810.0;-9973880461.0;286772.0;235.71964787278898;276.14657300000886;-9.861106474566725;-3339.874663163293;1666.6666666666667;-5006.54132982996
0.6840000000000005;-9971860194.0;-9972815320.0;164510.0;197.65403129879346;266.28546652544213;-20.695218652653153;-9516.404143498881;1666.6666666666667;-11183.07081016555
0.6880000000000005;-9971305731.0;-9971832960.0;-27234.0;138.61556400937067;245.59024787278898;-49.57025657399552;-14759.616822355696;1666.6666666666667;-16426.283489022364
0.6920000000000005;-9971048491.0;-9971048881.0;-256850.0;64.3100233568844;196.01999129879346;-72.81542728942279;-18576.38516312157;1416.6666666666667;-19993.051829788234
0.6960000000000005;-9971171606.0;-9970556063.0;-492428.0;-30.77876454660336;123.20456400937067;-88.44022065248626;-23772.19697587194;1166.6666666666667;-24938.863642538607
