Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.36000000000000015;383.20135014212303;34.8612362633702;632.0197208552088;0.18338012698652809;-0.4720518019557048;2.797374824719741;-6.321759292926195e-05;-1.9198658127192114;1.919858353113816;-8.726646259971648e-10;-1.1158410120775033e-09;-2.8531006327785198;-2.4076790392066982;-10.147045654804087;-2.8550996509942643;-11.03117714289398;-0.031034776211727476;-0.12235558626367678;-0.028646176482266916;-0.12009724161085744;319.62796610743555
0.37200000000000016;383.20195936489733;33.304886297613606;634.2467460228588;0.1499932841241183;-0.48290231238440523;2.8700124694310105;-6.799007425857606e-05;-1.9198637732311823;1.9198604981576886;-8.726646259971648e-10;-1.1158410120775033e-09;-2.918516865029135;-2.8303593296500593;-11.319359449285768;-2.853228839202704;-11.02874182586585;-0.03145553574493536;-0.12322010917316371;-0.028540853563358146;-0.11982237941193791;226.4132553429392
0.3840000000000002;383.2025513479599;32.320826460716084;635.5051554355896;0.1299178062365057;-0.488255469928929;2.9130062887750956;-6.1004559623283824e-05;-1.9198628778649633;1.919861439755487;-8.726646259971648e-10;-1.1158410120775033e-09;-2.956915066108549;-2.723743597436815;-11.24828578791747;-2.85195809951171;-11.027087648774502;-0.03149122558159609;-0.12354124475313322;-0.02858476970401348;-0.11976775818110609;133.1240106568077
0.3960000000000002;383.2034074415748;31.90576706479321;635.9986257733824;0.12176928129641357;-0.49018504307726224;2.9302989936825425;-3.912011915305568e-05;-1.9198624848195862;1.9198618529634095;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9723007594634385;-2.7414129283097988;-11.261144700791803;-2.85195809951171;-11.027087648774502;-0.031443166244200994;-0.12357079630561006;-0.028734838957439193;-0.11988325643759216;53.734687876663244
0.4080000000000002;383.20428341884633;31.859159013487822;636.0424045004042;0.12101352503695878;-0.49035153500621326;2.9318496596206707;-1.35139297487647e-05;-1.9198623124413883;1.9198620344385406;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9736788611741707;-2.7647875384791325;-11.284655647257336;-2.85195809951171;-11.027087648774502;-0.03143254059950482;-0.1235540090826924;-0.028964271172552864;-0.12012411887838802;5.329200645722844
0.4200000000000002;383.20492903512434;31.932503126163898;635.9457331014881;0.12259837688576282;-0.4899833542692642;2.928441875082997;5.929921829465797e-06;-1.9198622368335405;1.919862114225021;-8.726646259971648e-10;-1.1158410120775033e-09;-2.970649869977269;-2.794657832196923;-11.31765653080425;-2.85195809951171;-11.027087648774502;-0.03143676911815914;-0.1235517909085065;-0.02927031690273757;-0.12047127086366144;10.112263867941923
0.4320000000000002;383.20479534126724;31.991385161003574;635.8770204159163;0.1237400016684433;-0.4897192739590304;2.926025097694838;1.3863216526916985e-06;-1.9198622035506965;1.9198621492293833;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9685010103355713;-2.8319614311532626;-11.36043813908383;-2.85195809951171;-11.027087648774502;-0.031437180970261484;-0.12355282690340787;-0.02965798549044486;-0.12092484772295604;7.540881596823704
0.44400000000000023;383.20476639314853;32.013804972491684;635.8504678714154;0.12417965938522892;-0.48961670565644466;2.925092575841102;3.243219420161615e-07;-1.9198621887369451;1.919862164482681;-8.726646259971648e-10;-1.1158410120775033e-09;-2.967671702768187;-2.875163086994546;-11.4121697899033;-2.8523345473594186;-11.02757768730265;-0.03143688453395092;-0.12355282683783819;-0.03010908374050102;-0.12147470035380521;7.540881596823704
0.45600000000000024;383.2047606091977;32.022805337922925;635.8397129780191;0.12435742679046832;-0.48957507926579724;2.9247150919399876;7.599914717544928e-08;-1.9198621823881947;1.9198621713271096;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9673359739710445;-2.91851837433032;-11.467892604828172;-2.8430620408504783;-11.015507262527231;-0.03143959251295354;-0.12355420241455083;-0.030562547637180155;-0.1220674685781904;1.168671907364736
0.46800000000000025;383.2047597244228;32.02742021307344;635.8341639833654;0.1244490550502452;-0.48955358288869716;2.924520361851032;1.7895148026777302e-08;-1.919862179502399;1.919862174260436;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9671627781049406;-2.9551318776350746;-11.519537203492874;-2.799276768287519;-10.958510070005305;-0.0314587135597654;-0.12356993875754942;-0.030945682510451693;-0.12261704508932375;0.601435864076698
0.48000000000000026;383.2047596924375;32.05477447806461;635.8010921334874;0.12499465021683656;-0.48942518379478095;2.923359982616749;4.418555068340074e-09;-1.9198621783480807;1.9198621756293217;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9661306410340815;-2.9809500733191596;-11.560226819924027;-2.711566881100342;-10.844334297335307;-0.03139033227670397;-0.12353864905676566;-0.031215951730052066;-0.12305008117815515;3.576546902645931
0.49200000000000027;383.2035918485661;32.26467990977209;635.5619962763558;0.12895543259730305;-0.48848363462518174;2.915004587916997;-3.620519837447173e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9586944504986854;-2.9958298012989033;-11.587276121916487;-2.6044651761099833;-10.704915352529037;-0.030989930690807573;-0.12322906332462288;-0.03137170520484584;-0.12333797637350648;26.513686357929153
0.5040000000000002;383.2028391654401;32.874746922742695;634.804891429575;0.14117962210590265;-0.48535272820126246;2.88892790033271;-5.844113490038633e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.935436877671674;-2.8504720492652154;-11.020736362621216;-2.4921832822653003;-10.558753130718872;-0.030089339264928183;-0.12237151752272822;-0.03142057996883258;-0.12348165910576057;81.02597574879373
0.5160000000000002;383.2023835312541;34.05551973518231;633.2114041752668;0.16581049125650446;-0.4780696721755309;2.8357981962106114;-6.980234461985574e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.8877945607423574;-2.8451232679532232;-11.020843262153898;-2.4046257964036983;-10.444775745483957;-0.028911894906717923;-0.12102811986670634;-0.031361588050630766;-0.12348283767119213;165.27389311761607
0.5280000000000002;383.2024518933901;35.766257750381904;630.5638132439417;0.20380643834252146;-0.4641261503055055;2.752111024430026;-6.45486826435994e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.811936454091609;-2.829901845510645;-11.008137041830492;-2.3848422082497662;-10.41902258884458;-0.027678250631496218;-0.11946368342682133;-0.03119380341171346;-0.12334047105692429;262.6832974882181
0.5400000000000003;383.20788389236327;37.748840248327205;626.7786311988058;0.25242126468396126;-0.44087437134406215;2.6409925871204636;-5.1263192191867876e-05;-1.919846408436398;1.9198785965864777;-8.726646259971648e-10;-1.1158410120775033e-09;-2.709345340172038;-3.0417907438926655;-11.61308564697864;-2.440951034183693;-10.492061886462928;-0.026694266033197533;-0.11800670787135442;-0.030916216624380388;-0.12305372005562869;356.080765506547
0.5520000000000003;383.209784048479;39.63746318469223;621.8976400960571;0.3070402075853245;-0.4060458119760848;2.508222343008163;-3.296131617104987e-05;-1.919841842338022;1.9198836446457843;-8.726646259971648e-10;-1.1158410120775033e-09;-2.5834151588693586;-2.8561874203237827;-11.4857688037925;-2.5417002847304837;-10.623211565199272;-0.02642953016645543;-0.11718899509500896;-0.03053125615432425;-0.12262271560531297;436.13655700497026
0.5640000000000003;383.21130018349623;41.03231755832734;616.0334350884146;0.3622129138133478;-0.358294914953999;2.36050251090467;-7.184349613367545e-06;-1.9198393393911999;1.9198863129951003;-8.726646259971648e-10;-1.1158410120775033e-09;-2.438307144035019;-2.86155195112454;-11.461546886917999;-2.639627641412043;-10.750687862031059;-0.026973903308808844;-0.11735209559492235;-0.030075472671565448;-0.12207393586464439;502.3176891662959
0.5760000000000003;383.21188110881474;41.56973190080651;609.466806603951;0.41234226330297535;-0.29824360649873166;2.2053006527981767;2.1425573526381022e-05;-1.9198403713517496;1.9198851619577917;-8.726646259971648e-10;-1.1158410120775033e-09;-2.2796353929230393;-2.535353765556787;-10.289188474045279;-2.722912251320078;-10.859103058906825;-0.02794690992903877;-0.11830155600291714;-0.02962097870145936;-0.1214791164394401;549.0485672916795
0.5880000000000003;383.2114549624497;41.0163022647708;602.5955197946034;0.453066556492244;-0.22847041028804047;2.049192269827579;4.445486161481607e-05;-1.9198442392799477;1.9198810259674635;-8.726646259971648e-10;-1.1158410120775033e-09;-2.1135864269777525;-2.5046426281891496;-10.244262491725047;-2.8037138306201395;-10.96428598690951;-0.02886830203103585;-0.11949305299775256;-0.029232894134523225;-0.12092593642820627;574.4614998572199
0.6000000000000003;383.21048044710807;39.30412866879606;595.8110994885512;0.48212756947894897;-0.1523481075327143;1.8959999852654992;5.7992209705442975e-05;-1.9198488228854842;1.9198761830454552;-8.726646259971648e-10;-1.1158410120775033e-09;-1.9450393113853373;-2.4891338090319386;-10.211921310727584;-2.8823966100953213;-11.066710781081605;-0.029681034740245384;-0.12061867236352386;-0.028934836930049484;-0.12047093174552108;583.0945785827524
0.6120000000000003;383.20938593696206;36.47872131545658;589.4062938254515;0.49897627997377236;-0.07275998596791837;1.7463605089046281;6.456370573083175e-05;-1.9198528933965417;1.9198718933488195;-8.726646259971648e-10;-1.1158410120775033e-09;-1.7764240061212682;-2.4765558259958493;-10.186120306638466;-2.960226845412962;-11.168025781466017;-0.030529279126704355;-0.12173027802928729;-0.028717880243315657;-0.1201246757200915;583.3598960642933
0.6240000000000003;383.2065368069583;32.630554985258826;583.5866308272081;0.5037472796215076;0.008202201562498379;1.5988456704682137;6.81736652216656e-05;-1.9198641064443949;1.9198601461585119;-8.726646259971648e-10;-1.1158410120775033e-09;-1.6082548066717872;-2.425718992285322;-10.14267718198032;-3.0379535435850378;-11.269206003047568;-0.03139234676853515;-0.12286240073661407;-0.02858136664486306;-0.11988424939542558;581.4067517984386
0.6360000000000003;383.20652452230667;27.871708627266933;578.4918471004734;0.4965754658937645;0.0888530336832519;1.451434428388801;7.0023935156533e-05;-1.9198630242709995;1.9198612852669592;-8.726646259971648e-10;-1.1158410120775033e-09;-1.4404109328304426;-2.7932522968946256;-11.291629013010551;-3.1143958922943757;-11.368714331106252;-0.032274573025819944;-0.12401512489112305;-0.02855096877097103;-0.1197680090387141;580.9680560900101
0.6480000000000004;383.2062467187259;22.335378467737137;574.2678173112522;0.47743431616567855;0.16748033898922232;1.3020705175756568;7.007519039532575e-05;-1.9198625492690238;1.9198617853013455;-8.726646259971648e-10;-1.1158410120775033e-09;-1.2727361967935802;-2.7347319467740103;-11.254959663282568;-3.1908693802368053;-11.468263194458203;-0.033196436417174124;-0.12520805246280997;-0.028670588886694062;-0.11982092581247829;580.3098940417739
0.6600000000000004;383.20582785047446;16.177345025428675;571.0292046177663;0.44619242667841613;0.24229657442690955;1.1489015468834622;6.803934114758805e-05;-1.9198623405298;1.9198620047141657;-8.726646259971648e-10;-1.1158410120775033e-09;-1.1051851248630926;-2.765776034158037;-11.28174720928231;-3.250017667112616;-11.545259090501759;-0.03419235229690924;-0.12647083921664173;-0.02897710429404633;-0.12009470919335873;579.8107173709064
0.6720000000000004;383.205350524649;9.582644375467583;568.8669372268962;0.4028216601860012;0.3113027327883783;0.9905792324049719;6.305543195825386e-05;-1.9198622489538824;1.9198621011228292;-8.726646259971648e-10;-1.1158410120775033e-09;-0.9380301540374597;-2.815167886117007;-11.331828531891974;-3.25824013856233;-11.555962638996656;-0.035294158804987034;-0.1278623941251117;-0.029486204522692756;-0.1206227963214777;578.3445983696065
0.6840000000000004;383.20165410621627;2.782356953921548;567.8501445883599;0.3478568502938059;0.3721693425380589;0.8269439728495724;5.277168689219917e-05;-1.9198784517349232;1.9198447913677514;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7723257896641222;-2.5188503514386227;-10.24422949401118;-3.210399517605969;-11.493686423194399;-0.03618341389894355;-0.1291810782231914;-0.030194112140483138;-0.1214147875003273;572.9903839059951
0.6960000000000004;383.2005354523229;-3.916514303539573;567.9427243235788;0.2833071362305809;0.42241078018305206;0.6604619898864537;3.385408522260798e-05;-1.9198826213249676;1.9198404105424403;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6108471028582013;-2.733756267246789;-10.416369266050083;-3.1277113667408067;-11.386047662981245;-0.03635091291622544;-0.12986700973961757;-0.03105000842068674;-0.12243561733821211;558.2925831056596
0.7080000000000004;383.2001235120508;-10.139540694571613;569.0154039674528;0.2134854861848896;0.4599336715606667;0.49722426807868003;7.19274486799739e-06;-1.9198847166050472;1.919838283294081;-8.726646259971648e-10;-1.1158410120775033e-09;-0.4585875244139949;-2.7624609172309724;-10.483887537240852;-3.044334093626158;-11.277511842381632;-0.035736215952753746;-0.12959595344255134;-0.031941373807101096;-0.12357810311562782;526.2333301550445
0.7200000000000004;383.20071756145353;-15.537974248011514;570.7752178181306;0.14458064239693302;0.4843700123662354;0.34591266324886305;-2.066027978854452e-05;-1.9198833402728746;1.9198398442148756;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3216650811848946;-3.1459769946182687;-11.725744972084547;-2.9811216536300926;-11.195225461563652;-0.034688473687205776;-0.12854510398038627;-0.03274355362405874;-0.12468913814147371;473.1692013871511
0.7320000000000004;383.2020336400436;-19.89392278132386;572.833123527834;0.08282075520811619;0.49757406401475684;0.2150337361419723;-4.248396512658298e-05;-1.9198791462497602;1.9198443466754578;-8.726646259971648e-10;-1.1158410120775033e-09;-0.20551317135414113;-3.204265586757751;-11.813372983943436;-2.9359875367138764;-11.136472419714858;-0.03366772703315549;-0.12723329635777048;-0.03338318058091035;-0.12564237362808328;401.4666243173689
0.7440000000000004;383.2034972358314;-23.149913516364027;574.8072022603692;0.032711956873162515;0.5028836422024967;0.11060900917153914;-5.650669149146704e-05;-1.9198741601719138;1.9198496276408863;-8.726646259971648e-10;-1.1158410120775033e-09;-0.11373937953452104;-3.237656689015791;-11.87604272242323;-2.899091542641798;-11.088443300461323;-0.03282976694988373;-0.12602951813815405;-0.03384537979555116;-0.1263791567482145;317.30707610837794
