Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;478.2347666044954;-0.6399995517310235;509.9900793256394;0.0;1.5707963268397114;-4.4185550586025243e-10;-4.4185550683400743e-10;-1.9198621764242167;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.851957221750511;-11.027086506029436;-2.8519572216746236;-11.027086506052495;-0.0314369182291723;-0.12355278998352309;-0.0314369182291723;-0.12355278998352309;13888.805503681115
0.012;478.2347666044954;-0.6399995517310235;509.9900793256394;0.0;1.5707963268397114;-4.4185550586025243e-10;-4.4185550683400743e-10;-1.9198621764242167;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.851957221750511;-11.027086506029436;-2.8519572216746236;-11.027086506052495;-0.0314369182291723;-0.12355278998352309;-0.0314369182291723;-0.12355278998352309;0.0
0.024;478.2347666044954;-0.6399995517310235;509.9900793256394;0.0;1.5707963268397114;-4.4185550586025243e-10;-4.4185550683400743e-10;-1.9198621764242167;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.851957221750511;-11.027086506029436;-2.8519572216746236;-11.027086506052495;-0.0314369182291723;-0.12355278998352309;-0.0314369182291723;-0.12355278998352309;0.0
0.036000000000000004;478.2347666044954;-0.6399995517310235;509.9900793256394;0.0;1.5707963268397114;-4.4185550586025243e-10;-4.4185550683400743e-10;-1.9198621764242167;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.851957221750511;-11.027086506029436;-2.8519572216746236;-11.027086506052495;-0.0314369182291723;-0.12355278998352309;-0.0314369182291723;-0.12355278998352309;0.0
0.048;383.204760210457;-26.940000293746582;577.6500810257062;-0.02999934100421946;0.5030594772306686;-0.0192287000249434;-4.4185550683400743e-10;-1.9198621764242167;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.851957221750511;-11.027086506029436;13.327272432551444;-8.861070952216817;-0.0314369182291723;-0.12355278998352309;-0.0314369182291723;-0.12355278998352309;0.0
0.06;383.204760210457;-26.940000293746582;577.6500810257062;-0.02999934100421946;0.5030594772306686;-0.0192287000249434;-4.4185550683400743e-10;-1.9198621764242167;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.851957221750511;-11.027086506029436;45.01444254226625;-4.159243176495984;0.038799969762096966;-0.13382125939614084;-0.0314369182291723;-0.12355278998352309;0.0
0.072;383.2207583760473;-26.980748798957052;577.6223703115895;-0.030107708489841907;0.5031436919993443;-0.019233160183050466;0.0001062169825045668;-1.919779982420949;1.9198525251807774;-2.7577947510762403e-05;1.1751368034593018e-05;2.8955354512007884e-05;-14.379095206229563;-10.458939063799452;70.35672652775847;0.8987632620795613;0.443804650554446;-0.2244413281613164;-0.030491524259232936;-0.12368330126895659;4.317491563181688
0.08399999999999999;383.5160629328089;-27.839079678034366;577.1233165859448;-0.0324107299188427;0.5049422301555726;-0.019382615643114387;0.002338180483034229;-1.918179329266853;1.9193942001547628;-0.00156347968840438;0.0006710812905965674;0.0016416529299902248;-20.748474237341554;-4.9524394550246535;63.18335694985451;1.7382878129257326;1.1003727637674108;-0.3425426964340629;-0.011644013329559028;-0.12778772308416142;86.32107705988074
0.09599999999999999;384.7072899980301;-31.655608573647736;575.4289822768512;-0.042693695565531924;0.5129900821908884;-0.020338249640879866;0.012235417525824199;-1.9112698402915276;1.915434693218257;-0.01338005925593451;0.005791058858108754;0.014049061693849129;-36.435156748720566;3.098735922276638;27.499593376777888;-2.9536192712792273;1.6965946528383833;-0.4525257173014541;0.05344984808356821;-0.14090030547261145;361.8594259279549
0.10799999999999998;387.5419852107242;-41.219415725606744;571.612409851117;-0.06794952403306724;0.5340512088772643;-0.023192537576167203;0.03711831708139709;-1.8934981004061704;1.902756697211593;-0.050081403453893475;0.021852242291021826;0.052585473001178495;-57.2994793464543;17.955676595671754;-3.2345945800132623;-7.968278536728965;1.7678887413590372;-0.47582622301890737;0.17954018745737246;-0.1650239875066387;890.0223440023262
0.11999999999999998;392.07193578744153;-58.011301405136486;565.0431527810653;-0.10960070041938844;0.5725357789120689;-0.02863252512388491;0.08155354926532206;-1.8611700661883623;1.8775292723109531;-0.12229189670768224;0.053743503754145355;0.1284064910631008;-65.19799465112554;28.290488131855884;-18.58943962739418;-10.81426064273172;1.2151153389716378;-0.39044937665609347;0.3463152077395703;-0.19704298156606023;1549.2897327517246
0.13199999999999998;397.40581966098614;-80.55546658773122;555.9641947492977;-0.15865119064861374;0.6258139463160983;-0.03563305402731329;0.14332227368562242;-1.8154339767091936;1.8405006788110232;-0.22766439035045538;0.10070048233480534;0.23904760933603772;-47.96898596542024;24.59592792793548;-22.764822633417598;-11.812220989650053;0.5536439421357144;-0.28800011544032267;0.4987914433755722;-0.22762217758471445;2073.505434202371
0.144;402.49385291891053;-105.80872744394864;545.3453296228196;-0.20211210500522309;0.6849564976025223;-0.041017376079894995;0.21559917660698572;-1.7612068569561175;1.7968086480042194;-0.3519006060978073;0.15653446088787754;0.36949563598069585;-14.516864192054724;7.608324970242729;-25.95485208040309;-12.479886302808273;0.17005087713177167;-0.2368139868715497;0.5940979012417617;-0.24927973404092754;2321.959704800371
0.156;406.74536833075524;-131.39573085477164;534.5468966128062;-0.23173347646959486;0.7402084155916588;-0.041313595864158205;0.29168212256301707;-1.7038164431732437;1.751435244631418;-0.48116714305641334;0.2149871062865033;0.5052254998385655;15.74685172546106;-7.91443073599248;-28.937770259701498;-12.915433704940218;0.053466844958792524;-0.23270297440217916;0.6358309504095274;-0.2628981413444243;2341.320064193528
0.168;410.0529522673083;-156.4970686188584;524.6529783037074;-0.24582708098585765;0.7853425705972992;-0.034882985949866385;0.3681412947855969;-1.6462424689266102;1.7065270148197278;-0.6092302109185871;0.2730890973080745;0.6398118044639073;31.52156293835383;-14.80080314771987;-31.67492433441909;-13.103737171406877;0.02108654498402858;-0.2439555353103336;0.6506108323680565;-0.27328893973494256;2265.236797325023
0.18000000000000002;412.5276444906094;-181.2567385181233;516.2976806858026;-0.24585916567814264;0.8170872021756386;-0.02155061004912207;0.4442307746799355;-1.5892176571807757;1.6621553700110459;-0.7359861550163846;0.33048597812837666;0.7728544485256656;35.82919299700649;-15.957959541580706;-34.1340948180429;-13.038793076056857;-0.011697442775751654;-0.2521887503792192;0.6575742412995641;-0.283885867796835;2187.3632360846514
0.19200000000000003;414.21934956897815;-206.183846095935;509.7785342742467;-0.23573809915677435;0.8335365298353599;-0.0036142968191698955;0.5200971115782738;-1.532530393112686;1.6180002254249815;-0.8621160780912582;0.38750164391798547;0.9052521650244342;35.21415442693064;-16.074859659381065;-37.140439818610886;-12.80318581740489;-0.045122118378718115;-0.25712678372623154;0.6614893703114747;-0.29544530417245124;2151.746410561608
0.20400000000000004;414.97707541404066;-231.81704055171372;505.269483320242;-0.22103905691333786;0.8334406669035566;0.015162425639362178;0.5959224902385504;-1.4759625469268678;1.5739350058730772;-0.9879896122990142;0.4443179823410746;1.0374023863063984;33.922549257788454;-16.713119342844294;-46.15470300790423;-12.903100854741705;-0.07781128989706422;-0.2592282803482378;0.6585266415899177;-0.3069931962069143;2169.8155566513565
0.21600000000000005;414.4641868828814;-258.60004152575044;502.91945020716184;-0.20815387381822864;0.8162807764927852;0.030149168549309248;0.6717314793734398;-1.4194439718552563;1.5299180186172743;-1.1137423976478;0.5010172632396235;1.1694353526047783;30.69760156941744;-17.094226058338503;-60.91752515302982;-13.48968872356834;-0.13916282618577577;-0.25418905443694256;0.6249439133365745;-0.3127874348791349;2240.8995572247536
0.22800000000000006;412.2420941426446;-286.7429044931301;502.85584256964523;-0.2027824145466088;0.7823829275184507;0.03713163238260239;0.7471823094925275;-1.363071109074593;1.4859655698238852;-1.239316962627009;0.5575964970523927;1.3012853721220783;23.35012472051258;-16.80098596111992;-74.50919000892809;-14.335869524887855;-0.32798562598225306;-0.22098656463709812;0.5338253154466267;-0.30870955961207475;2352.5436355374654
0.24000000000000007;408.0277063063496;-315.7383787132253;505.1849403562725;-0.20820038342223957;0.7332009559464319;0.03349171624073724;0.8205444612357693;-1.3076137424771757;1.4424737424600298;-1.3635378851449564;0.6135634675628258;1.431715903723203;13.58484173944134;-16.586358376410534;-82.5612992737335;-15.145570138099094;-0.6796616231672415;-0.14331631415497195;0.374387154548174;-0.29260939876021275;2449.380975600934
0.25200000000000006;401.8431224606923;-344.1583570585894;509.5978994412342;-0.22452921070884913;0.6731454104819002;0.019707849490502038;0.8884229280955852;-1.2551084935350652;1.4010176892334265;-1.4819114965197944;0.6669667955796927;1.5560075647907885;6.365153827859481;-18.990320767298467;-80.55002232562957;-15.260517918806071;-1.0747696442169659;-0.04337165820028719;0.1671019663606403;-0.2667296206999021;2451.499596810657
0.26400000000000007;394.2497252917508;-369.8034760987393;515.0463053220874;-0.2482272603299115;0.6108201410065571;0.00011875656844565615;0.946553074264802;-1.208867804205006;1.3644749865972723;-1.5862568992406862;0.7141920582697368;1.6655699607595806;5.990207357967292;-25.039322716022347;-62.30602448436613;-13.985444288658037;-1.3624475167179504;0.039620268251703956;-0.04218496270736766;-0.2374060356517623;2274.5831804350205
0.2760000000000001;386.4752308191636;-390.3911050586367;520.1102921641458;-0.27314885326816346;0.556761552538919;-0.01907347924861261;0.9914250446060084;-1.1725205987746572;1.3359186679343673;-1.6678078145473387;0.7512905092021944;1.7511983001010532;10.323555973550198;-32.02367881700904;-40.88842912902069;-12.379429328179667;-1.4105695231741677;0.07286780085070384;-0.22480444430831614;-0.2086258914642083;1881.8157314113053
0.2880000000000001;380.0124383191201;-404.48865754814574;523.560961178018;-0.293265466612855;0.5194409993970257;-0.032793490994052946;1.021545067265289;-1.1483634921729169;1.3173121533644923;-1.7209973899994737;0.7756697339230033;1.8070473009595727;10.89400233086384;-36.16990092899336;-22.769687699961604;-11.00821020897495;-1.1235831998938917;0.031201646759001424;-0.38198030062354627;-0.18004847832491097;1323.966539702364
0.3000000000000001;375.525226387072;-412.471952775944;524.8604002015804;-0.30615964183533434;0.501485896636571;-0.039087758486298106;1.0387588641587795;-1.1358986249981535;1.3084103992473322;-1.7465893434986874;0.787527059765253;1.8339188288511403;-0.14986755297768006;-34.24817904585928;-22.769687699961604;-11.00821020897495;-0.6641931769665412;-0.05727558815729732;-0.5141006084087582;-0.15246478557425805;770.8068189398606
0.3120000000000001;373.0653901604235;-415.8154973609077;524.6518596963917;-0.31240503735238906;0.49789011256574656;-0.03985121882706975;1.046322374842972;-1.1319686689298698;1.3063454594360597;-1.7526986455794817;0.7903702690830126;1.8403335856328709;-23.93679725672475;-25.14255082437132;-22.769687699961604;-11.00821020897495;-0.28093422513708777;-0.10607506941427526;-0.6079806156603651;-0.12976374405969596;346.34573982812884
0.3240000000000001;372.03350271741976;-416.6170667193035;523.9808848446701;-0.31463298285001984;0.5004309084381949;-0.03844844355358116;1.0484145334937172;-1.1321949510982543;1.3072680351986763;-1.75026446694215;0.7890914621691396;1.8377776936496582;-26.351266167554222;-25.09351519790025;-22.769687699961604;-11.00821020897495;-0.25245695876468244;-0.10958591332182124;-0.6569793440310164;-0.11406586318434146;122.4039403835099
0.33600000000000013;371.95556255567;-416.3531382963022;523.6907243894575;-0.3148055508860234;0.5027097788685327;-0.03754983044194362;1.0479317391904641;-1.133348665293373;1.3082740447395216;-1.7474280374724562;0.7874570541318372;1.8347994412274409;-43.94106431004878;-14.817067687767322;-22.769687699961604;-11.00821020897495;-0.22736817130396358;-0.12446584760308732;-0.6807708697502389;-0.09955519567614313;33.325620802592944
0.34800000000000014;372.0392524962251;-416.11790929307836;523.6451450521572;-0.31479026897716644;0.5036124991565196;-0.03729743740289142;1.047365760506711;-1.134004264020586;1.30869486386213;-1.746206973493668;0.7865453537780691;1.833517323043369;-52.42854049019229;-11.43355618733481;-21.240608342621716;-10.818615757891648;-0.2310861293960819;-0.12191097390151438;-0.6971350846053118;-0.08618922220341522;33.325620802592944
0.36000000000000015;372.025658253161;-416.0805550929003;523.6183618322623;-0.31499720076791876;0.5040035355034048;-0.03719597666134893;1.047229166620895;-1.1342571032050581;1.3088603752439814;-1.7457258645405436;0.786055053014194;1.8330121583668857;-52.96585163161734;-11.246485376638807;-22.149304501930693;-10.68863113643402;-0.232047500229218;-0.12155709574050473;-0.7076560713557057;-0.07374855016126666;3.994336740440459
0.37200000000000016;372.05299676628874;-416.03880907291074;523.602824257508;-0.31505635584361863;0.5041990418637147;-0.03714911457860226;1.0470737030747315;-1.1343732641782793;1.3089370523980102;-1.7455031790721123;0.7857709041004685;1.832778338318103;-51.4773965202674;-10.762919925634023;-24.487489042252868;-10.469569517303295;-0.23640534468845903;-0.121229353132216;-0.7050773605569386;-0.06327478591452353;4.355345268524732
