Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.1320000000000001;0.0;-4.0;4.0;-6.0329960365504406e-24;0.00023999999999999998;0.0;4.6212580279933144e-21;0.0;4.6212580279933144e-21
0.1360000000000001;0.0;-4.0;4.0;3.91009950834897e-24;0.00023999999999999998;0.0;2.4857738862248527e-21;0.0;2.4857738862248527e-21
0.1400000000000001;0.0;-4.0;4.0;6.3501931330111076e-24;0.00023999999999999998;0.0;6.100234061655344e-22;0.0;6.100234061655344e-22
0.1440000000000001;0.0;-4.0;4.0;4.794217478782617e-24;0.00023999999999999998;0.0;-3.8899391355712264e-22;0.0;-3.8899391355712264e-22
0.1480000000000001;0.0;-4.0;4.0;2.254739719164369e-24;0.00023999999999999998;0.0;-6.348694399045621e-22;0.0;-6.348694399045621e-22
0.1520000000000001;0.0;-4.0;4.0;3.289952349429801e-25;0.00023999999999999998;0.0;-4.814361210553472e-22;0.0;-4.814361210553472e-22
0.1560000000000001;0.0;-4.0;4.0;-5.872515010812742e-25;0.00023999999999999998;0.0;-2.290616840060636e-22;0.0;-2.290616840060636e-22
0.16000000000000011;0.0;-4.0;4.0;-7.345219119030154e-25;0.00023999999999999998;0.0;-3.681760270543531e-23;0.0;-3.681760270543531e-23
0.16400000000000012;0.0;-4.0;4.0;-5.124809651205176e-25;0.00023999999999999998;0.0;5.551023669562446e-23;0.0;5.551023669562446e-23
0.16800000000000012;0.0;-4.0;4.0;-2.2698334936807435e-25;0.00023999999999999998;0.0;7.13744039381108e-23;0.0;7.13744039381108e-23
0.17200000000000013;0.0;-4.0;4.0;-2.6097736965446873e-26;0.00023999999999999998;0.0;5.022140310065687e-23;0.0;5.022140310065687e-23
0.17600000000000013;0.0;-4.0;4.0;6.3436118588212e-26;0.00023999999999999998;0.0;2.2383463888414718e-23;0.0;2.2383463888414718e-23
0.18000000000000013;0.0;-4.0;4.0;7.403527051806063e-26;0.00023999999999999998;0.0;2.6497879824621567e-24;0.0;2.6497879824621567e-24
0.18400000000000014;0.0;-4.0;4.0;4.9230480406916383e-26;0.00023999999999999998;0.0;-6.201197527786061e-24;0.0;-6.201197527786061e-24
0.18800000000000014;0.0;-4.0;4.0;2.0087338904304486e-26;0.00023999999999999998;0.0;-7.285785375652975e-24;0.0;-7.285785375652975e-24
0.19200000000000014;0.0;-4.0;4.0;6.277833928060053e-28;0.00023999999999999998;0.0;-4.864888877874621e-24;0.0;-4.864888877874621e-24
0.19600000000000015;0.0;-4.0;4.0;-7.365204278588433e-27;0.00023999999999999998;0.0;-1.9982469178486094e-24;0.0;-1.9982469178486094e-24
0.20000000000000015;0.0;-4.0;4.0;-7.667741897490951e-27;0.00023999999999999998;0.0;-7.563440472562968e-26;0.0;-7.563440472562968e-26
0.20400000000000015;0.0;-4.0;4.0;-4.789994447280729e-27;0.00023999999999999998;0.0;7.194368625525556e-25;0.0;7.194368625525556e-25
0.20800000000000016;0.0;-4.0;4.0;-1.7708398466641895e-27;0.00023999999999999998;0.0;7.547886501541349e-25;0.0;7.547886501541349e-25
0.21200000000000016;0.0;-4.0;4.0;1.2443401377792987e-28;0.00023999999999999998;0.0;4.738184651105298e-25;0.0;4.738184651105298e-25
0.21600000000000016;0.0;-4.0;4.0;8.312299198601962e-28;0.00023999999999999998;0.0;1.7669897652056658e-25;0.0;1.7669897652056658e-25
0.22000000000000017;0.0;-4.0;4.0;7.883065791822389e-28;0.00023999999999999998;0.0;-1.073083516948932e-26;0.0;-1.073083516948932e-26
0.22400000000000017;0.0;-4.0;4.0;4.634125038157148e-28;0.00023999999999999998;0.0;-8.122351884163102e-26;0.0;-8.122351884163102e-26
0.22800000000000017;0.0;-4.0;4.0;1.5306014104742572e-28;0.00023999999999999998;0.0;-7.758809069207228e-26;0.0;-7.758809069207228e-26
0.23200000000000018;0.0;-4.0;4.0;-3.030165894412909e-29;0.00023999999999999998;0.0;-4.58404499978887e-26;0.0;-4.58404499978887e-26
0.23600000000000018;0.0;-4.0;4.0;-9.147692289192507e-29;0.00023999999999999998;0.0;-1.5293815986948993e-26;0.0;-1.5293815986948993e-26
0.24000000000000019;0.0;-4.0;4.0;-8.010059765109422e-29;0.00023999999999999998;0.0;2.8440813102077118e-27;0.0;2.8440813102077118e-27
0.2440000000000002;0.0;-4.0;4.0;-4.427752879601117e-29;0.00023999999999999998;0.0;8.955767213770763e-27;0.0;8.955767213770763e-27
0.2480000000000002;0.0;-4.0;4.0;-1.2713772002599946e-29;0.00023999999999999998;0.0;7.890939198352806e-27;0.0;7.890939198352806e-27
0.25200000000000017;0.0;-4.0;4.0;4.823048621480426e-30;0.00023999999999999998;0.0;4.384205156020093e-27;0.0;4.384205156020093e-27
0.25600000000000017;0.0;-4.0;4.0;9.9228202612408e-30;0.00023999999999999998;0.0;1.2749429099400936e-27;0.0;1.2749429099400936e-27
0.2600000000000002;0.0;-4.0;4.0;8.077318544349822e-30;0.00023999999999999998;0.0;-4.613754292227445e-28;0.0;-4.613754292227445e-28
0.2640000000000002;0.0;-4.0;4.0;4.1868356147636594e-30;0.00023999999999999998;0.0;-9.726207323965406e-28;0.0;-9.726207323965406e-28
0.2680000000000002;0.0;-4.0;4.0;1.00178899730327e-30;0.00023999999999999998;0.0;-7.962616543650974e-28;0.0;-7.962616543650974e-28
0.2720000000000002;0.0;-4.0;4.0;-6.5804990069169414e-31;0.00023999999999999998;0.0;-4.149597244987411e-28;0.0;-4.149597244987411e-28
0.2760000000000002;0.0;-4.0;4.0;-1.0620369055407991e-30;0.00023999999999999998;0.0;-1.0099675121227625e-28;0.0;-1.0099675121227625e-28
0.2800000000000002;0.0;-4.0;4.0;-8.080495472945077e-31;0.00023999999999999998;0.0;6.349683956157286e-29;0.0;6.349683956157286e-29
0.2840000000000002;0.0;-4.0;4.0;-3.9123686050513813e-31;0.00023999999999999998;0.0;1.042031716973424e-28;0.0;1.042031716973424e-28
0.2880000000000002;0.0;-4.0;4.0;-7.240405759467366e-32;0.00023999999999999998;0.0;7.970820072761612e-29;0.0;7.970820072761612e-29
0.2920000000000002;0.0;-4.0;4.0;8.285671389365887e-32;0.00023999999999999998;0.0;3.8815192872083133e-29;0.0;3.8815192872083133e-29
0.2960000000000002;0.0;-4.0;4.0;1.1232193645488082e-31;0.00023999999999999998;0.0;7.366305640305488e-30;0.0;7.366305640305488e-30
0.3000000000000002;0.0;-4.0;4.0;8.017804159343169e-32;0.00023999999999999998;0.0;-8.035973715362283e-30;0.0;-8.035973715362283e-30
0.3040000000000002;0.0;-4.0;4.0;3.605506841892424e-32;0.00023999999999999998;0.0;-1.1030743293626862e-29;0.0;-1.1030743293626862e-29
0.3080000000000002;0.0;-4.0;4.0;4.398002984392416e-33;0.00023999999999999998;0.0;-7.914266358632955e-30;0.0;-7.914266358632955e-30
0.3120000000000002;0.0;-4.0;4.0;-9.927636909392684e-33;0.00023999999999999998;0.0;-3.581409973446275e-30;0.0;-3.581409973446275e-30
0.3160000000000002;0.0;-4.0;4.0;-1.1754653186622993e-32;0.00023999999999999998;0.0;-4.567540693075774e-31;0.0;-4.567540693075774e-31
0.32000000000000023;0.0;-4.0;4.0;-7.8903142198425e-33;0.00023999999999999998;0.0;9.660847416951231e-31;0.0;9.660847416951231e-31
0.32400000000000023;0.0;-4.0;4.0;-3.268971434440507e-33;0.00023999999999999998;0.0;1.1553356963504984e-30;0.0;1.1553356963504984e-30
0.32800000000000024;0.0;-4.0;4.0;-1.5147578831609528e-34;0.00023999999999999998;0.0;7.793739115311029e-31;0.0;7.793739115311029e-31
0.33200000000000024;0.0;-4.0;4.0;1.1492562296944654e-33;0.00023999999999999998;0.0;3.2518300450264016e-31;0.0;3.2518300450264016e-31
0.33600000000000024;0.0;-4.0;4.0;1.2183226499122257e-33;0.00023999999999999998;0.0;1.7266605054440057e-32;0.0;1.7266605054440057e-32
0.34000000000000025;0.0;-4.0;4.0;7.698914825726268e-34;0.00023999999999999998;0.0;-1.1210779183489973e-31;0.0;-1.1210779183489973e-31
0.34400000000000025;0.0;-4.0;4.0;2.905438652992531e-34;0.00023999999999999998;0.0;-1.1983690431834342e-31;0.0;-1.1983690431834342e-31
0.34800000000000025;0.0;-4.0;4.0;-1.3859422892273194e-35;0.00023999999999999998;0.0;-7.610082204788157e-32;0.0;-7.610082204788157e-32
0.35200000000000026;0.0;-4.0;4.0;-1.296752797556899e-34;0.00023999999999999998;0.0;-2.895396421585418e-32;0.0;-2.895396421585418e-32
0.35600000000000026;0.0;-4.0;4.0;-1.2497821283544464e-34;0.00023999999999999998;0.0;1.174266730061317e-33;0.0;1.174266730061317e-33
0.36000000000000026;0.0;-4.0;4.0;-7.314605350478556e-35;0.00023999999999999998;0.0;1.295803983266477e-32;0.0;1.295803983266477e-32
0.36400000000000027;0.0;-4.0;4.0;-2.0095349747058241e-35;0.00023999999999999998;0.0;1.3262675939431828e-32;0.0;1.3262675939431828e-32
0.36800000000000027;0.0;-4.0;4.0;1.7107951728046713e-35;0.00023999999999999998;0.0;9.300825368776239e-33;0.0;9.300825368776239e-33
0.3720000000000003;0.0;-4.0;4.0;3.7593634593392276e-35;0.00023999999999999998;0.0;5.121420716336391e-33;0.0;5.121420716336391e-33
0.3760000000000003;0.0;-4.0;4.0;4.442633491523897e-35;0.00023999999999999998;0.0;1.708175080461673e-33;0.0;1.708175080461673e-33
0.3800000000000003;0.0;-4.0;4.0;3.984424491734167e-35;0.00023999999999999998;0.0;-1.1455224994743242e-33;0.0;-1.1455224994743242e-33
0.3840000000000003;0.0;-4.0;4.0;2.639188385401933e-35;0.00023999999999999998;0.0;-3.3630902658305846e-33;0.0;-3.3630902658305846e-33
0.3880000000000003;0.0;-4.0;4.0;8.3783605298349e-36;0.00023999999999999998;0.0;-4.503380831046108e-33;0.0;-4.503380831046108e-33
0.3920000000000003;0.0;-4.0;4.0;-9.116828613014403e-36;0.00023999999999999998;0.0;-4.373797285712326e-33;0.0;-4.373797285712326e-33
0.3960000000000003;0.0;-4.0;4.0;-2.2144091021142285e-35;0.00023999999999999998;0.0;-3.2568156020319704e-33;0.0;-3.2568156020319704e-33
0.4000000000000003;0.0;-4.0;4.0;-2.8728273939079624e-35;0.00023999999999999998;0.0;-1.6460457294843346e-33;0.0;-1.6460457294843346e-33
0.4040000000000003;0.0;-4.0;4.0;-2.881267431832302e-35;0.00023999999999999998;0.0;-2.1100094810848642e-35;0.0;-2.1100094810848642e-35
0.4080000000000003;0.0;-4.0;4.0;-2.3967666764188308e-35;0.00023999999999999998;0.0;1.2112518885336777e-33;0.0;1.2112518885336777e-33
0.4120000000000003;0.0;-4.0;4.0;-1.6761921245565256e-35;0.00023999999999999998;0.0;1.801436379655763e-33;0.0;1.801436379655763e-33
0.4160000000000003;0.0;-4.0;4.0;-9.714136438084303e-36;0.00023999999999999998;0.0;1.7619462018702384e-33;0.0;1.7619462018702384e-33
0.4200000000000003;0.0;-4.0;4.0;-4.392705998878362e-36;0.00023999999999999998;0.0;1.3303576098014851e-33;0.0;1.3303576098014851e-33
0.4240000000000003;0.0;-4.0;4.0;-1.2095946991623543e-36;0.00023999999999999998;0.0;7.95777824929002e-34;0.0;7.95777824929002e-34
0.4280000000000003;0.0;-4.0;4.0;2.160338925386862e-37;0.00023999999999999998;0.0;3.5640714792526013e-34;0.0;3.5640714792526013e-34
0.43200000000000033;0.0;-4.0;4.0;5.5605743220166895e-37;0.00023999999999999998;0.0;8.500588491574569e-35;0.0;8.500588491574569e-35
0.43600000000000033;0.0;-4.0;4.0;4.131520617887331e-37;0.00023999999999999998;0.0;-3.5726342603233956e-35;0.0;-3.5726342603233956e-35
0.44000000000000034;0.0;-4.0;4.0;1.7104455655269797e-37;0.00023999999999999998;0.0;-6.052687630900878e-35;0.0;-6.052687630900878e-35
0.44400000000000034;0.0;-4.0;4.0;-1.8710065403279326e-40;0.00023999999999999998;0.0;-4.280791430168269e-35;0.0;-4.280791430168269e-35
0.44800000000000034;0.0;-4.0;4.0;-7.019837065336263e-38;0.00023999999999999998;0.0;-1.750281749983246e-35;0.0;-1.750281749983246e-35
0.45200000000000035;0.0;-4.0;4.0;-7.053202958178955e-38;0.00023999999999999998;0.0;-8.341473210673103e-38;0.0;-8.341473210673103e-38
0.45600000000000035;0.0;-4.0;4.0;-4.2533021192002474e-38;0.00023999999999999998;0.0;6.99975209744677e-36;0.0;6.99975209744677e-36
0.46000000000000035;0.0;-4.0;4.0;-1.4242918549157954e-38;0.00023999999999999998;0.0;7.07252566071113e-36;0.0;7.07252566071113e-36
0.46400000000000036;0.0;-4.0;4.0;2.9494154217843995e-39;0.00023999999999999998;0.0;4.298083492735588e-36;0.0;4.298083492735588e-36
0.46800000000000036;0.0;-4.0;4.0;8.863713684793081e-39;0.00023999999999999998;0.0;1.4785745657521705e-36;0.0;1.4785745657521705e-36
0.47200000000000036;0.0;-4.0;4.0;7.879206937760583e-39;0.00023999999999999998;0.0;-2.4612668675812467e-37;0.0;-2.4612668675812467e-37
0.47600000000000037;0.0;-4.0;4.0;4.473462604166587e-39;0.00023999999999999998;0.0;-8.51436083398499e-37;0.0;-8.51436083398499e-37
0.48000000000000037;0.0;-4.0;4.0;1.401467610185607e-39;0.00023999999999999998;0.0;-7.67998748495245e-37;0.0;-7.67998748495245e-37
0.4840000000000004;0.0;-4.0;4.0;-3.5446916960035947e-40;0.00023999999999999998;0.0;-4.389841949464916e-37;0.0;-4.389841949464916e-37
0.4880000000000004;0.0;-4.0;4.0;-9.086861148519255e-40;0.00023999999999999998;0.0;-1.385542363128915e-37;0.0;-1.385542363128915e-37
0.4920000000000004;0.0;-4.0;4.0;-7.717162868370958e-40;0.00023999999999999998;0.0;3.424245700370743e-38;0.0;3.424245700370743e-38
0.4960000000000004;0.0;-4.0;4.0;-4.147032558598058e-40;0.00023999999999999998;0.0;8.92532577443225e-38;0.0;8.92532577443225e-38
0.5000000000000003;0.0;-4.0;4.0;-1.1022274867959304e-40;0.00023999999999999998;0.0;7.612012679505318e-38;0.0;7.612012679505318e-38
0.5040000000000003;0.0;-4.0;4.0;5.413811524402823e-41;0.00023999999999999998;0.0;4.1090215980905315e-38;0.0;4.1090215980905315e-38
0.5080000000000003;0.0;-4.0;4.0;9.841499333092585e-41;0.00023999999999999998;0.0;1.1069219521724407e-38;0.0;1.1069219521724407e-38
0.5120000000000003;0.0;-4.0;4.0;7.756235643242145e-41;0.00023999999999999998;0.0;-5.2131592246261014e-39;0.0;-5.2131592246261014e-39
0.5160000000000003;0.0;-4.0;4.0;3.8927001815774776e-41;0.00023999999999999998;0.0;-9.658838654161668e-39;0.0;-9.658838654161668e-39
0.5200000000000004;0.0;-4.0;4.0;8.313556977718644e-42;0.00023999999999999998;0.0;-7.653361209514033e-39;0.0;-7.653361209514033e-39
0.5240000000000004;0.0;-4.0;4.0;-7.137648505999353e-42;0.00023999999999999998;0.0;-3.862801370929499e-39;0.0;-3.862801370929499e-39
0.5280000000000004;0.0;-4.0;4.0;-1.0509101736336636e-41;0.00023999999999999998;0.0;-8.428633075843208e-40;0.0;-8.428633075843208e-40
0.5320000000000004;0.0;-4.0;4.0;-7.749613710246624e-42;0.00023999999999999998;0.0;6.898720065225032e-40;0.0;6.898720065225032e-40
0.5360000000000004;0.0;-4.0;4.0;-3.62479215865425e-42;0.00023999999999999998;0.0;1.0312053878980935e-39;0.0;1.0312053878980935e-39
0.5400000000000004;0.0;-4.0;4.0;-5.667420963431192e-43;0.00023999999999999998;0.0;7.645125155777826e-40;0.0;7.645125155777826e-40
0.5440000000000004;0.0;-4.0;4.0;8.722380346845595e-43;0.00023999999999999998;0.0;3.5974503275691966e-40;0.0;3.5974503275691966e-40
0.5480000000000004;0.0;-4.0;4.0;1.1044618856768559e-42;0.00023999999999999998;0.0;5.805596274807411e-41;0.0;5.805596274807411e-41
0.5520000000000004;0.0;-4.0;4.0;7.654488938068543e-43;0.00023999999999999998;0.0;-8.475324796750041e-41;0.0;-8.475324796750041e-41
0.5560000000000004;0.0;-4.0;4.0;3.3140353036620154e-43;0.00023999999999999998;0.0;-1.0851134086016318e-40;0.0;-1.0851134086016318e-40
0.5600000000000004;0.0;-4.0;4.0;2.908074118254764e-44;0.00023999999999999998;0.0;-7.558069729591347e-41;0.0;-7.558069729591347e-41
0.5640000000000004;0.0;-4.0;4.0;-1.026783369302305e-43;0.00023999999999999998;0.0;-3.293976952819453e-41;0.0;-3.293976952819453e-41
0.5680000000000004;0.0;-4.0;4.0;-1.1503821168942319e-43;0.00023999999999999998;0.0;-3.0899686897981736e-42;0.0;-3.0899686897981736e-42
0.5720000000000004;0.0;-4.0;4.0;-7.501919000749646e-44;0.00023999999999999998;0.0;1.000475542048168e-41;0.0;1.000475542048168e-41
0.5760000000000004;0.0;-4.0;4.0;-2.9774133621749383e-44;0.00023999999999999998;0.0;1.131126409643677e-41;0.0;1.131126409643677e-41
0.5800000000000004;0.0;-4.0;4.0;-1.2322235138245503e-46;0.00023999999999999998;0.0;7.412727817591732e-42;0.0;7.412727817591732e-42
0.5840000000000004;0.0;-4.0;4.0;1.1733844156865645e-44;0.00023999999999999998;0.0;2.964266627062025e-42;0.0;2.964266627062025e-42
0.5880000000000004;0.0;-4.0;4.0;1.1872310753260147e-44;0.00023999999999999998;0.0;3.46166490986255e-44;0.0;3.46166490986255e-44
0.5920000000000004;0.0;-4.0;4.0;7.289614953496817e-45;0.00023999999999999998;0.0;-1.1456739499408324e-42;0.0;-1.1456739499408324e-42
0.5960000000000004;0.0;-4.0;4.0;2.616881445354983e-45;0.00023999999999999998;0.0;-1.1681833770354585e-42;0.0;-1.1681833770354585e-42
0.6000000000000004;0.0;-4.0;4.0;-2.6632730209425715e-46;0.00023999999999999998;0.0;-7.2080218686231e-43;0.0;-7.2080218686231e-43
0.6040000000000004;0.0;-4.0;4.0;-1.310532801569032e-45;0.00023999999999999998;0.0;-2.610513748686937e-43;0.0;-2.610513748686937e-43
0.6080000000000004;0.0;-4.0;4.0;-1.2144321718897965e-45;0.00023999999999999998;0.0;2.402515741980889e-44;0.0;2.402515741980889e-44
0.6120000000000004;0.0;-4.0;4.0;-7.017418603381305e-46;0.00023999999999999998;0.0;1.281725778879165e-43;0.0;1.281725778879165e-43
0.6160000000000004;0.0;-4.0;4.0;-2.234253542598309e-46;0.00023999999999999998;0.0;1.195791265195749e-43;0.0;1.195791265195749e-43
0.6200000000000004;0.0;-4.0;4.0;5.434722585406956e-47;0.00023999999999999998;0.0;6.944314502847512e-44;0.0;6.944314502847512e-44
0.6240000000000004;0.0;-4.0;4.0;1.4374051551641792e-46;0.00023999999999999998;0.0;2.234832241558709e-44;0.0;2.234832241558709e-44
0.6280000000000004;0.0;-4.0;4.0;1.2318967405945454e-46;0.00023999999999999998;0.0;-5.137710364240845e-45;0.0;-5.137710364240845e-45
0.6320000000000005;0.0;-4.0;4.0;6.688098732840823e-47;0.00023999999999999998;0.0;-1.4077171682761577e-44;0.0;-1.4077171682761577e-44
0.6360000000000005;0.0;-4.0;4.0;1.8328783492929591e-47;0.00023999999999999998;0.0;-1.213805095886966e-44;0.0;-1.213805095886966e-44
0.6400000000000005;0.0;-4.0;4.0;-8.167413923914717e-48;0.00023999999999999998;0.0;-6.624049354211077e-45;0.0;-6.624049354211077e-45
0.6440000000000005;0.0;-4.0;4.0;2.7208835349707223e-40;0.00023999999999999998;0.0;6.802209041612154e-38;0.0;6.802209041612154e-38
0.6480000000000005;0.0;-4.0;4.0;2.1673669285484186e-39;0.00023999999999999998;0.0;4.738196437628366e-37;0.0;4.738196437628366e-37
0.6520000000000005;0.0;-4.0;4.0;8.448876399150798e-39;0.00023999999999999998;0.0;1.570377367650595e-36;0.0;1.570377367650595e-36
0.6560000000000005;0.0;-4.0;4.0;2.1323907810417243e-38;0.00023999999999999998;0.0;3.218757852816611e-36;0.0;3.218757852816611e-36
0.6600000000000005;0.0;-4.0;4.0;3.8656217831309914e-38;0.00023999999999999998;0.0;4.333077505223168e-36;0.0;4.333077505223168e-36
0.6640000000000005;0.0;-4.0;4.0;5.266786525039485e-38;0.00023999999999999998;0.0;3.502911854771235e-36;0.0;3.502911854771235e-36
0.6680000000000005;0.0;-4.0;4.0;5.438375384401851e-38;0.00023999999999999998;0.0;4.289721484059143e-37;0.0;4.289721484059143e-37
0.6720000000000005;0.0;-4.0;4.0;4.0368059754527267e-38;0.00023999999999999998;0.0;-3.503923522372812e-36;0.0;-3.503923522372812e-36
0.6760000000000005;0.0;-4.0;4.0;1.5116331285351936e-38;0.00023999999999999998;0.0;-6.312932117293832e-36;0.0;-6.312932117293832e-36
0.6800000000000005;0.0;-4.0;4.0;-1.2562507477768864e-38;0.00023999999999999998;0.0;-6.9197096907802e-36;0.0;-6.9197096907802e-36
0.6840000000000005;0.0;-4.0;4.0;-3.467259527887638e-38;0.00023999999999999998;0.0;-5.527521950276879e-36;0.0;-5.527521950276879e-36
0.6880000000000005;0.0;-4.0;4.0;-4.6634774796371036e-38;0.00023999999999999998;0.0;-2.990544879373664e-36;0.0;-2.990544879373664e-36
0.6920000000000005;0.0;-4.0;4.0;-4.7618797429557e-38;0.00023999999999999998;0.0;-2.460056582964923e-37;0.0;-2.460056582964923e-37
0.6960000000000005;0.0;-4.0;4.0;-4.000968446712275e-38;0.00023999999999999998;0.0;1.9022782406085634e-36;0.0;1.9022782406085634e-36
0.7000000000000005;0.0;-4.0;4.0;-2.814342810722945e-38;0.00023999999999999998;0.0;2.9665640899733248e-36;0.0;2.9665640899733248e-36
0.7040000000000005;0.0;-4.0;4.0;-1.636328909713487e-38;0.00023999999999999998;0.0;2.9450347525236454e-36;0.0;2.9450347525236454e-36
0.7080000000000005;0.0;-4.0;4.0;-7.407710233178253e-39;0.00023999999999999998;0.0;2.2388947159891542e-36;0.0;2.2388947159891542e-36
0.7120000000000005;0.0;-4.0;4.0;-2.0314846418250278e-39;0.00023999999999999998;0.0;1.3440563978383062e-36;0.0;1.3440563978383062e-36
0.7160000000000005;0.0;-4.0;4.0;3.802464019027065e-40;0.00023999999999999998;0.0;6.029327609319336e-37;0.0;6.029327609319336e-37
0.7200000000000005;0.0;-4.0;4.0;9.538862461818223e-40;0.00023999999999999998;0.0;1.4340996106977896e-37;0.0;1.4340996106977896e-37
0.7240000000000005;0.0;-4.0;4.0;7.081361966867071e-40;0.00023999999999999998;0.0;-6.143751237377882e-38;0.0;-6.143751237377882e-38
0.7280000000000005;0.0;-4.0;4.0;2.940714325149673e-40;0.00023999999999999998;0.0;-1.0351619104293494e-37;0.0;-1.0351619104293494e-37
0.7320000000000005;0.0;-4.0;4.0;1.0021248708701156e-42;0.00023999999999999998;0.0;-7.32673269110243e-38;0.0;-7.32673269110243e-38
0.7360000000000005;0.0;-4.0;4.0;-1.1924845257826385e-40;0.00023999999999999998;0.0;-3.006264436228349e-38;0.0;-3.006264436228349e-38
0.7400000000000005;0.0;-4.0;4.0;-1.2034549636996812e-40;0.00023999999999999998;0.0;-2.742609479260684e-40;0.0;-2.742609479260684e-40
0.7440000000000005;0.0;-4.0;4.0;-7.280764048417336e-41;0.00023999999999999998;0.0;1.188446397144869e-38;0.0;1.188446397144869e-38
