Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;2.0;-2.0;-4.3545317198797285e-24;-0.000192;0.0;-1.088632929969932e-21;0.0;-1.088632929969932e-21
0.08400000000000005;0.0;2.0;-2.0;-3.468677520737245e-23;-0.000192;0.0;-7.58306087187318e-21;0.0;-7.58306087187318e-21
0.08800000000000005;0.0;2.0;-2.0;-1.3521673284516221e-22;-0.000192;0.0;-2.513248940944744e-20;0.0;-2.513248940944744e-20
0.09200000000000005;0.0;2.0;-2.0;-3.434474077419326e-22;-0.000192;0.0;-5.2057668724192597e-20;0.0;-5.2057668724192597e-20
0.09600000000000006;0.0;2.0;-2.0;-6.360017813777533e-22;-0.000192;0.0;-7.313859340895517e-20;0.0;-7.313859340895517e-20
0.10000000000000006;0.0;2.0;-2.0;-9.105109663768429e-22;-0.000192;0.0;-6.862729624977239e-20;0.0;-6.862729624977239e-20
0.10400000000000006;0.0;2.0;-2.0;-1.0442654303227438e-21;-0.000192;0.0;-3.3438615986475244e-20;0.0;-3.3438615986475244e-20
0.10800000000000007;0.0;2.0;-2.0;-9.814009214547246e-22;-0.000192;0.0;1.5716127217004805e-20;0.0;1.5716127217004805e-20
0.11200000000000007;0.0;2.0;-2.0;-7.647900126057352e-22;-0.000192;0.0;5.415272721224735e-20;0.0;5.415272721224735e-20
0.11600000000000008;0.0;2.0;-2.0;-4.9280810836391895e-22;-0.000192;0.0;6.799547606045407e-20;0.0;6.799547606045407e-20
0.12000000000000008;0.0;2.0;-2.0;-2.538009512711396e-22;-0.000192;0.0;5.975178927319484e-20;0.0;5.975178927319484e-20
0.12400000000000008;0.0;2.0;-2.0;-9.13055654209281e-23;-0.000192;0.0;4.0623846462552876e-20;0.0;4.0623846462552876e-20
0.12800000000000009;0.0;2.0;-2.0;-6.4422679009247615e-24;-0.000192;0.0;2.1215824380000834e-20;0.0;2.1215824380000834e-20
0.1320000000000001;0.0;2.0;-2.0;2.2718128903322808e-23;-0.000192;0.0;7.290099201061893e-21;0.0;7.290099201061893e-21
0.1360000000000001;0.0;2.0;-2.0;2.236410532037661e-23;-0.000192;0.0;-8.850589573654918e-23;0.0;-8.850589573654918e-23
0.1400000000000001;0.0;2.0;-2.0;1.2257380457418472e-23;-0.000192;0.0;-2.526681215739535e-21;0.0;-2.526681215739535e-21
0.1440000000000001;0.0;2.0;-2.0;3.015758475012499e-24;-0.000192;0.0;-2.310405495601493e-21;0.0;-2.310405495601493e-21
0.1480000000000001;0.0;2.0;-2.0;-1.9552525659385648e-24;-0.000192;0.0;-1.242752760237766e-21;0.0;-1.242752760237766e-21
0.1520000000000001;0.0;2.0;-2.0;-3.1750586048877457e-24;-0.000192;0.0;-3.0495150973729522e-22;0.0;-3.0495150973729522e-22
0.1560000000000001;0.0;2.0;-2.0;-2.3970135088646595e-24;-0.000192;0.0;1.9451127400577157e-22;0.0;1.9451127400577157e-22
0.16000000000000011;0.0;2.0;-2.0;-1.1272991633296496e-24;-0.000192;0.0;3.174285863837525e-22;0.0;3.174285863837525e-22
0.16400000000000012;0.0;2.0;-2.0;-1.644682590679039e-25;-0.000192;0.0;2.4070772606543643e-22;0.0;2.4070772606543643e-22
0.16800000000000012;0.0;2.0;-2.0;2.936258505870309e-25;-0.000192;0.0;1.145235274137337e-22;0.0;1.145235274137337e-22
0.17200000000000013;0.0;2.0;-2.0;3.672490508705964e-25;-0.000192;0.0;1.840580007089137e-23;0.0;1.840580007089137e-23
0.17600000000000013;0.0;2.0;-2.0;2.5622846795679323e-25;-0.000192;0.0;-2.7755145728450785e-23;0.0;-2.7755145728450785e-23
0.18000000000000013;0.0;2.0;-2.0;1.1348440598719294e-25;-0.000192;0.0;-3.568601549240007e-23;0.0;-3.568601549240007e-23
0.18400000000000014;0.0;2.0;-2.0;1.304641632145292e-26;-0.000192;0.0;-2.5109497416435006e-23;0.0;-2.5109497416435006e-23
0.18800000000000014;0.0;2.0;-2.0;-3.1717575285662243e-26;-0.000192;0.0;-1.1190997901778791e-23;0.0;-1.1190997901778791e-23
0.19200000000000014;0.0;2.0;-2.0;-3.701613454576781e-26;-0.000192;0.0;-1.3246398150263912e-24;0.0;-1.3246398150263912e-24
0.19600000000000015;0.0;2.0;-2.0;-2.461390047139204e-26;-0.000192;0.0;3.100558518593942e-24;0.0;3.100558518593942e-24
0.20000000000000015;0.0;2.0;-2.0;-1.0042906517660512e-26;-0.000192;0.0;3.642748488432882e-24;0.0;3.642748488432882e-24
0.20400000000000015;0.0;2.0;-2.0;-3.1365121750920264e-28;-0.000192;0.0;2.4323138250378272e-24;0.0;2.4323138250378272e-24
0.20800000000000016;0.0;2.0;-2.0;3.6825430913730644e-27;-0.000192;0.0;9.990485772205668e-25;0.0;9.990485772205668e-25
0.21200000000000016;0.0;2.0;-2.0;3.833716778583144e-27;-0.000192;0.0;3.779342180251989e-26;0.0;3.779342180251989e-26
0.21600000000000016;0.0;2.0;-2.0;2.394865847120521e-27;-0.000192;0.0;-3.597127328656557e-25;0.0;-3.597127328656557e-25
0.22000000000000017;0.0;2.0;-2.0;8.853491115585269e-28;-0.000192;0.0;-3.7737918389049855e-25;0.0;-3.7737918389049855e-25
0.22400000000000017;0.0;2.0;-2.0;-6.223598696170791e-29;-0.000192;0.0;-2.368962746300587e-25;0.0;-2.368962746300587e-25
