Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5.0;5.0;3.1136436697101827e-10;0.00035999946604539407;-5.999936807606933e-05;5.334876054699189e-08;0.0;5.334876054699189e-08
0.004;0.0;-4.0;4.0;2.74715587847803e-10;0.00030000009796932474;-5.99997866049578e-05;-9.162194780803823e-09;0.0;-9.162194780803823e-09
0.008;0.0;-4.0;4.0;1.528025011543557e-10;0.00024000031136436694;-3.664877911780176e-11;-3.047827167336182e-08;0.0;-3.047827167336182e-08
0.012;0.0;-4.0;4.0;4.455780241319833e-11;0.00024000027471558782;-1.2191308669507427e-10;-2.706117468528934e-08;0.0;-2.706117468528934e-08
0.016;0.0;-4.0;4.0;-1.5957644776315938e-11;0.00024000015280250113;-1.0824469874040274e-10;-1.5128861797378567e-08;0.0;-1.5128861797378567e-08
0.02;0.0;-4.0;4.0;-3.382435565123851e-11;0.0002400000445578024;-6.051544717265191e-11;-4.4666777187306424e-09;0.0;-4.4666777187306424e-09
0.024;0.0;-4.0;4.0;-2.7726383016596035e-11;0.00023999998404235521;-1.786671087770572e-11;1.524493158660618e-09;0.0;1.524493158660618e-09
0.028;0.0;-4.0;4.0;-1.446653395733205e-11;0.00023999996617564434;6.097972631404283e-12;3.314962264815996e-09;0.0;3.314962264815996e-09
0.032;0.0;-4.0;4.0;-3.534389826295936e-12;0.00023999997227361697;1.3259849056430906e-11;2.7330360327590285e-09;0.0;2.7330360327590285e-09
0.036000000000000004;0.0;-4.0;4.0;2.2000962611854785e-12;0.00023999998553346602;1.09321441330891e-11;1.4336215218703536e-09;0.0;1.4336215218703536e-09
0.04000000000000001;0.0;-4.0;4.0;3.624415442653365e-12;0.00023999999646561016;5.73448607392793e-12;3.560797953669716e-10;0.0;3.560797953669716e-10
