Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;-9979199999.0;-9979199995.0;-4.0;-6.463293916743105e-08;-0.00023999999999999998;0.0;-1.6158234791857763e-05;0.0;-1.6158234791857763e-05
0.08400000000000005;-9979199999.0;-9979199995.0;-4.0;-6.399815137203664e-07;-0.00023999999999999998;-6.463293916741811e-08;-0.00014383714363823386;0.0;-0.00014383714363823386
0.08800000000000005;-9979315260.0;-9979199995.0;-4.0;-28.815368966090134;-0.0002400646329391674;-5.753485745529571e-07;-7203.842081527155;0.0;-7203.842081527155
0.09200000000000005;-9979480377.0;-9979199995.0;-115265.0;-41.27934514470333;-0.00024063998151372035;-35.73102832610862;-3115.9940446532987;0.0;-3115.9940446532987
0.09600000000000006;-9979735218.0;-9979342920.0;-137457.0;-63.71021938746092;-35.731268966090134;-13.795496178613192;-5607.718560689397;-83.33333333333333;-5524.385227356064
0.10000000000000006;-9980051899.0;-9979541027.0;-194191.0;-79.17021531518041;-49.526765144703326;-25.834914242757584;-3864.9989819298744;-166.66666666666666;-3698.3323152632074
0.10400000000000006;-9980390663.0;-9979842473.0;-209426.0;-84.6908670663423;-75.36167938746091;-16.37409592771951;-1380.1629377904733;-416.6666666666667;-963.4962711238065
0.10800000000000007;-9980734948.0;-9980209416.0;-181247.0;-86.07137758305576;-91.73577531518042;-3.8299117511618874;-345.12762917836426;-500.0;154.87237082163574
0.11200000000000007;-9981087173.0;-9980591678.0;-143270.0;-88.056274962674;-95.5656870663423;0.8981094832865466;-496.22434490455805;-666.6666666666666;170.4423217621086
0.11600000000000008;-9981440851.0;-9980970348.0;-116825.0;-88.41943736194337;-94.66757758305576;-0.39819737961823876;-90.79059981734261;-666.6666666666666;575.876066849324
0.12000000000000008;-9981770203.0;-9981350611.0;-90240.0;-82.33796484655629;-95.065774962674;1.2319376007306317;1520.3681288467692;-750.0;2270.368128846769
0.12400000000000008;-9982052972.0;-9981725946.0;-44257.0;-70.69226907178154;-93.83383736194337;8.84045251538707;2911.4239436936878;-750.0;3661.4239436936878
0.12800000000000009;-9982277966.0;-9982065919.0;12947.0;-56.248518801016;-84.9933848465563;15.077935774774758;3610.937567691385;-750.0;4360.937567691385
0.1320000000000001;-9982431420.0;-9982345580.0;67614.0;-38.36342671795922;-69.91544907178154;17.72377027076554;4471.273020764194;-666.6666666666666;5137.93968743086
0.1360000000000001;-9982508115.0;-9982554346.0;122926.0;-19.173766795662793;-52.191678801015996;21.203812083056775;4797.414980574107;-583.3333333333334;5380.74831390744
0.1400000000000001;-9982517084.0;-9982678297.0;170182.0;-2.2422889125604026;-30.98786671795922;22.02501992229643;4232.869470775598;-416.6666666666667;4649.536137442265
0.1440000000000001;-9982467968.0;-9982714148.0;197064.0;12.279071527422209;-8.962846795662793;18.54439788310239;3630.3401099956527;-250.0;3880.3401099956527
0.1480000000000001;-9982370364.0;-9982675822.0;207854.0;24.40102670740855;9.581551087439596;15.16876043998261;3030.4887949965855;-83.33333333333333;3113.822128329919
0.1520000000000001;-9982231044.0;-9982576821.0;206457.0;34.82984340550655;24.750311527422205;12.038135179986348;2607.2041745245;83.33333333333333;2523.8708411911666
0.1560000000000001;-9982045887.0;-9982429668.0;198624.0;46.289242090898796;36.78844670740855;9.958836698097997;2864.8496713480613;166.66666666666666;2698.1830046813943
0.16000000000000011;-9981809563.0;-9982242679.0;196792.0;59.08095932022761;46.74728340550655;11.349478685392242;3197.929307332204;333.3333333333333;2864.595973998871
0.16400000000000012;-9981528620.0;-9982010292.0;200729.0;70.23595395207143;58.09676209089879;13.027937229328828;2788.748657960953;416.6666666666667;2372.0819912942866
0.16800000000000012;-9981220263.0;-9981725794.0;197174.0;77.0890402410781;71.12469932022762;10.941694631843802;1713.271572251667;500.0;1213.271572251667
0.17200000000000013;-9980901212.0;-9981397529.0;177266.0;79.76286269103818;82.06639395207142;5.65860628900667;668.4556124900212;500.0;168.45561249002117
0.17600000000000013;-9980586791.0;-9981046629.0;145417.0;78.60519751669784;87.72500024107809;0.7628824499600881;-289.41629358508436;583.3333333333334;-872.7496269184178
0.18000000000000013;-9980296440.0;-9980692678.0;105887.0;72.58786037764595;88.48788269103818;-3.529465174340345;-1504.3342847629724;666.6666666666666;-2171.000951429639
0.18400000000000014;-9980042901.0;-9980352845.0;56405.0;63.38476013976089;84.95841751669784;-8.986257139051887;-2300.775059471265;666.6666666666666;-2967.4417261379317
0.18800000000000014;-9979831023.0;-9980048957.0;6056.0;52.96933409544231;75.97216037764595;-12.224040237885056;-2603.856511079645;666.6666666666666;-3270.5231777463114
