Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199817.0;-9982348022.0;3145523.0;0.3284724006992093;33.009452667318286;156.31142254002725;-58.135725004166154;1666.6666666666667;-1724.802391670833
0.004;-9979199374.0;-9982249146.0;3048524.0;0.11081605354229246;24.57523809488118;158.80531883655127;-54.41408678922921;250.0;-304.4140867892292
0.008;-9979199445.0;-9982078857.0;2879209.0;-0.017740576965855275;43.27758147005737;129.71849614605844;-32.13915762703693;-1416.6666666666667;1384.5275090396299
0.012;-9979199691.0;-9981908569.0;2709164.0;-0.06144469293917052;41.37989525339753;121.23106543501638;-10.926028993328812;-666.6666666666666;655.7406376733378
0.016;-9979199909.0;-9981749268.0;2549726.0;-0.05464976308346072;37.097674164146184;115.85157052121764;1.69873246392745;1166.6666666666667;-1164.9679342027393
0.02;-9979200031.0;-9981573486.0;2373710.0;-0.030542683489744454;43.38841377867758;98.97569169075746;6.026769898429067;583.3333333333334;-577.3065634349043
0.024;-9979200067.0;-9981331787.0;2131831.0;-0.009008293225155778;60.87398823020607;66.99074027309908;5.383597566147169;666.6666666666666;-661.2830691005195
0.028;-9979200055.0;-9981123047.0;1923002.0;0.0030764049863693374;50.01213971035928;65.34583440303608;3.021174552881279;1333.3333333333333;-1330.312158780452
0.032;-9979200028.0;-9980974731.0;1774670.0;0.006676756605559547;38.8256470798552;67.65020984296272;0.9000879047975524;333.3333333333333;-332.43324542853577
0.036000000000000004;-9979200006.0;-9980826416.0;1626373.0;0.00549470988409831;41.57739776170999;56.00941531772078;-0.2955116803653093;-1333.3333333333333;1333.037821652968
0.04000000000000001;-9979199995.0;-9980722046.0;1522028.0;0.002872711681724015;26.18579964141548;65.1420673563573;-0.6554995505935737;-2000.0;1999.3445004494065
0.04400000000000001;-9979199992.0;-9980700073.0;1500072.0;0.0007035791717014906;7.204955439858138;82.8038266148483;-0.5422831275056311;-2416.6666666666665;2416.124383539161
0.048000000000000015;-9979196344.0;-9980639648.0;1439655.0;0.9119902807011839;11.185590338394046;75.19573770944804;227.82167538237061;-1916.6666666666667;2144.4883420490373
0.05200000000000002;-9978859427.0;-9980568237.0;1369692.0;84.2293177666436;17.134271094977855;65.40927613228445;20829.331871485603;-1666.6666666666667;22495.99853815227
0.05600000000000002;-9977906573.0;-9980507813.0;1445031.0;238.2133617928567;12.864125756323338;107.77840346881007;38496.01100655327;250.0;38246.01100655327
0.060000000000000026;-9975886994.0;-9980183716.0;1700108.0;504.8947303075702;92.08887848012894;154.7109992765183;66670.34212867839;2166.6666666666665;64503.67546201172
0.06400000000000003;-9972317464.0;-9978810425.0;1699001.0;892.3826469473363;367.4844304634854;77.5017367911251;96871.97915994152;15250.0;81621.97915994152
0.06800000000000003;-9966629502.0;-9976063843.0;1580279.0;1421.9902529773665;701.2723364802673;50.50945213265834;132401.90150750754;41916.666666666664;90485.23484084089
0.07200000000000004;-9958245700.0;-9971718750.0;1635560.0;2095.950431940783;1119.798923943557;78.42802666420334;168490.0447408541;70083.33333333333;98406.71140752078
0.07600000000000004;-9946350110.0;-9965154419.0;1815637.0;2973.8974725165754;1672.0525027517454;122.98748099020418;219486.7601439481;97250.0;122236.76014394812
0.08000000000000004;-9929957799.0;-9955475464.0;1897057.0;4098.077527126923;2476.1935446721614;77.72360551079692;281045.01365258696;124666.66666666667;156378.34698592027
0.08400000000000005;-9908149942.0;-9941978760.0;2058245.0;5451.963968709762;3425.756779491067;112.21099842427839;338471.6103957098;168750.0;169721.61039570984
0.08800000000000005;-9880184181.0;-9923774414.0;2367042.0;6991.440000990281;4622.553361201927;147.7545130294884;384869.00807012967;216000.0;168869.00807012967
0.09200000000000005;-9845376547.0;-9899566040.0;2376306.0;8701.907985515134;6132.216687212892;64.77090561453042;427616.9961312132;273750.0;153866.99613121324
0.09600000000000006;-9803093571.0;-9868853760.0;2306401.0;10570.743484425726;7802.111174698189;-3.1336512826737817;467208.874727648;329500.0;137708.87472764798
0.10000000000000006;-9752890277.0;-9831088257.0;2272299.0;12550.822807095032;9556.500271517247;12.687455414456053;495019.83066732646;385416.6666666667;109603.16400065977
0.10400000000000006;-9694458673.0;-9785709229.0;2272729.0;14607.90054308888;11460.467006084904;20.760523038350584;514269.4339984619;426250.0;88019.43399846187
0.10800000000000007;-9627603631.0;-9732161865.0;2144647.0;16713.759528022347;13468.989745669924;14.50903462583301;526464.7462333669;461916.6666666667;64548.07956670021
0.11200000000000007;-9552329896.0;-9670226440.0;1932375.0;18818.432851035344;15568.148793309965;-21.418756600822235;526168.3307532493;490750.0;35418.33075324939
0.11600000000000008;-9468800393.0;-9599891968.0;1741469.0;20882.37479322235;17659.75786246193;-19.37912487545691;515985.48554675106;512416.6666666667;3568.8188800843927
0.12000000000000008;-9377338578.0;-9521455078.0;1802269.0;22865.45275548155;19670.6567588427;61.9008929249394;495769.49056480045;520166.6666666667;-24397.17610186625
0.12400000000000008;-9278495724.0;-9434613647.0;1587005.0;24710.71217385844;21811.9035106394;-60.14240079193769;461314.8545942222;515916.6666666667;-54601.81207244449
0.12800000000000009;-9172953649.0;-9340735474.0;2050635.0;26385.517557878757;23487.442659706765;221.04512554766188;418701.34600507934;510416.6666666667;-91715.32066158732
0.1320000000000001;-9061411125.0;-9240012817.0;2783720.0;27885.62970945286;25293.922272549087;237.03520033468885;375028.03789352585;471333.3333333333;-96305.29543980748
0.1360000000000001;-8944589639.0;-9132275391.0;2928200.0;29205.3701690006;26990.387703738445;155.77957019001042;329935.1148869346;454750.0;-124814.88511306542
0.1400000000000001;-8823276811.0;-9018880005.0;3133205.0;30328.20540386433;28407.832576517834;180.25618456287702;280708.8087159327;415416.6666666667;-134707.85795073397
0.1440000000000001;-8698276143.0;-8900469360.0;3293862.0;31250.165712654878;29665.34342495824;175.11223611018067;230490.07719763723;392083.3333333333;-161593.25613569608
0.1480000000000001;-8570318967.0;-8778477173.0;4050357.0;31989.292427872057;30501.799841595905;428.3907263697365;184781.67880429464;333500.0;-148718.32119570536
0.1520000000000001;-8440111317.0;-8652293701.0;4018154.0;32551.910948652916;31596.125244337014;182.7797908621542;140654.63019521485;276916.6666666667;-136262.03647145184
0.1560000000000001;-8308298729.0;-8523314209.0;3870793.0;32953.14540816369;32241.295866608394;198.9827732419144;100308.61487769379;246250.0;-145941.3851223062
