Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-82397.0;82397.0;0.0;0.966564720947858;3.977255279052142;0.0;83.33333333333333;-83.33333333333333
0.004;0.0;-82397.0;82397.0;0.0;0.4257215514786319;4.518098448521368;0.0;0.0;0.0
0.008;0.0;-87891.0;87891.0;0.0;-1.6694605177497823;6.942920517749783;0.0;0.0;0.0
0.012;0.0;-87891.0;87891.0;0.0;-2.0684832383038403;7.34194323830384;0.0;-83.33333333333333;83.33333333333333
0.016;0.0;-82397.0;82397.0;0.0;1.0872964920240449;3.856523507975955;0.0;0.0;0.0
0.02;0.0;-82397.0;82397.0;0.0;-0.05297801024697867;4.9967980102469784;0.0;0.0;0.0
0.024;0.0;-82397.0;82397.0;0.0;-0.07113200679113675;5.014952006791137;0.0;0.0;0.0
0.028;0.0;-76904.0;76904.0;0.0;2.5171522481220245;2.0970877518779742;0.0;0.0;0.0
0.032;0.0;-76904.0;76904.0;0.0;0.9710817071047062;3.6431582928952926;0.0;0.0;0.0
0.036000000000000004;0.0;-76904.0;76904.0;0.0;0.03432925050765954;4.579910749492339;0.0;0.0;0.0
0.04000000000000001;0.0;-76904.0;76904.0;0.0;-0.1002920708034967;4.714532070803496;0.0;0.0;0.0
0.04400000000000001;0.0;-76904.0;76904.0;0.0;-1.1680061845513472;5.7822461845513455;0.0;0.0;0.0
0.048000000000000015;2188.0;-76904.0;76904.0;0.5471341481872454;-0.9328819730431391;5.547121973043138;136.78353704681135;0.0;136.78353704681135
0.05200000000000002;23998.0;-76904.0;77771.0;5.4525599399533;-1.5332802665992769;6.416470407384454;1226.3564479415136;0.0;1226.3564479415136
0.05600000000000002;131200.0;-71411.0;82233.0;26.800437767543073;2.1996144947243543;5.2232184684706;5336.969456897444;0.0;5336.969456897444
0.060000000000000026;485396.0;-65918.0;132292.0;88.54893263394652;2.118068425373538;19.707368783379422;15437.123716600861;83.33333333333333;15353.79038326753
0.06400000000000003;1383086.0;-60425.0;331430.0;224.42254447651885;3.0872298915360306;67.95623604865767;33968.402960643085;83.33333333333333;33885.06962730975
0.06800000000000003;3258050.0;-5493.0;844734.0;468.7409574873987;16.76701213729388;175.9759169799397;61079.603252719964;500.0;60579.603252719964
0.07200000000000004;6639086.0;181274.0;1939946.0;845.2589546771459;55.18697544689492;381.7046278688444;94129.49929743679;2083.3333333333335;92046.16596410346
0.07600000000000004;12095862.0;1395264.0;3192328.0;1364.1939929387324;358.1389650188979;449.9936220592939;129733.75956539664;11666.666666666666;118067.09289872997
0.08000000000000004;20211016.0;4850464.0;3932338.0;2028.7883740486257;885.2973282441602;399.44538060394814;166148.5952774733;48833.333333333336;117315.26194413997
0.08400000000000005;31571695.0;10530396.0;4751024.0;2840.1696497712974;1472.806223229573;436.909862542213;202845.31893066794;92333.33333333333;110511.9855973346
0.08800000000000005;46745307.0;19682007.0;4985791.0;3793.4028350777885;2345.9010407539163;299.84068358449986;238308.29632662277;141916.66666666666;96391.62965995612
0.09200000000000005;66232426.0;32667847.0;4853382.0;4871.779562427217;3276.3526353137754;228.2078110005882;269594.18183735706;183250.0;86344.18183735704
0.09600000000000006;90419526.0;49284668.0;5098069.0;6046.774501336233;4208.206737663653;313.05440947666284;293748.734727254;214083.33333333334;79665.40139392069
0.10000000000000006;119533071.0;70449829.0;5258222.0;7278.385986060864;5362.972611291461;283.8487914804464;307902.8711811577;239333.33333333334;68569.53784782437
0.10400000000000006;153590069.0;96652222.0;5168648.0;8514.24907374382;6601.056662514593;237.26669261533698;308965.77192073915;262916.6666666667;46049.105254072456
0.10800000000000007;192376863.0;128171997.0;4693554.0;9696.698010998483;7941.941146469627;100.8420099534751;295612.2343136658;293416.6666666667;2195.5676469991085
0.11200000000000007;235481603.0;164553223.0;4215651.0;10776.184662556883;9127.257114089109;101.5121622321476;269871.6628896;317833.3333333333;-47961.67044373334
0.11600000000000008;282360138.0;205241089.0;3998864.0;11719.633124847402;10226.340674703832;131.360354916902;235862.11557262958;308250.0;-72387.88442737042
0.12000000000000008;332402982.0;250493774.0;3321869.0;12510.71044834114;11346.03949179194;-2.8052324180644064;197769.3308734347;295416.6666666667;-97647.335793232
0.12400000000000008;384987934.0;299668579.0;2258086.0;13146.237284400342;12302.313808594863;-139.07374389911092;158881.70901480044;275750.0;-116868.29098519956
0.12800000000000009;439514321.0;351513062.0;1445812.0;13631.596195051194;12965.26509170042;-120.46468166095838;121339.7276627129;251083.33333333334;-129743.60567062044
0.1320000000000001;495423368.0;405087891.0;1210789.0;13977.260953297562;13409.91872804318;-2.3206693577849364;86416.1895615921;202166.66666666666;-115750.47710507456
0.1360000000000001;552222285.0;460513916.0;847978.0;14199.728618896614;13896.171486482264;-79.48983566533389;55616.916399762886;148000.0;-92383.08360023712
0.1400000000000001;609518910.0;518120728.0;-505069.0;14324.1555753017;14388.450186543034;-355.313799335574;31106.739101271614;125166.66666666667;-94059.92756539506
0.1440000000000001;667043950.0;575408936.0;-802241.0;14381.259410560455;14280.965553795259;-81.34157233333463;14275.958814688693;101666.66666666667;-87390.70785197798
0.1480000000000001;724642342.0;632351074.0;-360107.0;14399.597358907495;14288.094844369845;36.36602516683706;4584.487086759964;50833.333333333336;-46248.846246573376
0.1520000000000001;782243345.0;690430298.0;-886546.0;14400.249968602973;14505.579533910806;-170.5767661459231;163.1524238696329;19833.333333333332;-19670.1809094637
0.1560000000000001;839826684.0;748108521.0;-965772.0;14395.834064377535;14393.010547835873;-51.20820829724289;-1103.9760563594427;6666.666666666667;-7770.64272302611
0.16000000000000011;897394988.0;805028687.0;-291954.0;14392.075287956726;14249.057351835803;131.92071585535632;-939.6941052023067;6666.666666666667;-7606.360771868974
0.16400000000000012;954956589.0;862965088.0;-650874.0;14390.399623191035;14519.145300034796;-163.82809733840259;-418.91619142279524;-6416.666666666667;5997.750475243872
0.16800000000000012;1012517820.0;921088257.0;-1208308.0;14390.307068211901;14479.691456401682;-160.75699926169364;-23.138744783409493;6416.666666666667;-6439.8054114500765
0.17200000000000013;1070081338.0;977794189.0;-352746.0;14390.878795891467;14199.13599068428;170.07199425193903;142.9319198914527;2000.0;-1857.0680801085473
0.17600000000000013;1127647166.0;1035252686.0;-249103.0;14391.456264715338;14386.7037959631;-11.115684345173577;144.36720596768282;-6583.333333333333;6727.700539301016
0.18000000000000013;1185214267.0;1093353882.0;-785879.0;14391.774711798256;14491.557230801998;-147.6055675116877;79.61177072957071;-7833.333333333333;7912.945104062904
0.18400000000000014;1242781630.0;1150186157.0;-51835.0;14391.839973849172;14211.678633737467;176.79040666411674;16.3155127288519;3500.0;-3483.684487271148
0.18800000000000014;1300348685.0;1207738037.0;-36517.0;14391.763013084306;14452.691433324282;-63.08373204343479;-19.240191216340463;-416.6666666666667;397.4264754503262
0.19200000000000014;1357915289.0;1265982056.0;-713297.0;14391.650457097185;14484.177225110812;-135.165967397219;-28.138996780398884;6500.0;-6528.138996780399
0.19600000000000015;1415481544.0;1322858276.0;-22639.0;14391.562906553174;14220.119476074022;170.2410212620598;-21.887636002702493;-333.3333333333333;311.4456973306308
0.20000000000000015;1473047615.0;1380289307.0;112798.0;14391.517114057162;14399.563607059612;-1.1793228774022282;-11.448124002981785;333.3333333333333;-344.7814573363151
0.20400000000000015;1530613637.0;1438533325.0;-565036.0;14391.504699832509;14541.314799484595;-183.6716959491223;-3.1035561632961617;-5166.666666666667;5163.563110503371
0.20800000000000016;1588179679.0;1495612793.0;-78451.0;14391.509917345242;14255.299945084844;131.50545524162226;1.304378183249355;6000.0;-5998.695621816751
0.21200000000000016;1645745761.0;1552977905.0;122467.0;14391.519905541643;14386.856078667874;11.998782566501177;2.4970491003841744;500.0;-497.5029508996158
0.21600000000000016;1703311875.0;1611216431.0;-550001.0;14391.52781153125;14504.864849721842;-146.35106278415878;1.9764974017562054;583.3333333333334;-581.3568359315772
0.22000000000000017;1760878005.0;1668504639.0;-272115.0;14391.531774521409;14328.273641416996;46.922440201384234;0.9907475396175869;-750.0;750.9907475396176
0.22400000000000017;1818444138.0;1725666504.0;132141.0;14391.532614286254;14325.628608016747;73.82918845401218;0.2099412113238941;2916.6666666666665;-2916.4567254553426
0.22800000000000017;1876010269.0;1783663330.0;-298554.0;14391.531883717025;14505.366830207784;-131.7479859533796;-0.18264230720888008;-8666.666666666666;8666.484024359457
0.23200000000000018;1933576395.0;1841083374.0;-152466.0;14391.530815800881;14316.275822594498;66.10853711194977;-0.2669790360414481;3166.6666666666665;-3166.933645702708
0.23600000000000018;1991142517.0;1898080444.0;416593.0;14391.530032875848;14303.882250714189;112.64479387146457;-0.1957312583726889;-3000.0;2999.8042687416273
0.24000000000000019;2048708639.0;1956324463.0;-261302.0;14391.529670727206;14554.07981179383;-178.2274201531891;-0.09053716030393844;1916.6666666666667;-1916.7572038269707
0.2440000000000002;2106274760.0;2014079590.0;-450307.0;14391.529618471808;14387.844585967145;-23.333112090125724;-0.013063849564787233;6583.333333333333;-6583.346397182898
0.2480000000000002;2163840882.0;2070950317.0;245088.0;14391.529710509436;14251.876079199117;154.3588529316039;0.023009406959317857;3000.0;-2999.9769905930407
0.25200000000000017;2221407004.0;2129057007.0;-295481.0;14391.529824296922;14530.423977792281;-156.62318252281693;0.028446871510823257;-4916.666666666667;4916.695113538178
0.25600000000000017;2278973126.0;2186603394.0;-275746.0;14391.52990241181;14335.790452898671;39.19454218644751;0.019528722077666316;-2916.6666666666665;2916.686195388744
0.2600000000000002;2336539249.0;2243347778.0;545992.0;14391.529935858345;14235.304051905543;188.9853226959931;0.008361633717868244;-4166.666666666667;4166.675028300385
