Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;582.0;-120850.0;119784.0;0.16747053576129686;-0.12537125933734558;7.830911145802454;-58.16758718772625;0.0;-58.16758718772625
0.004;622.0;-115356.0;115525.0;0.010000718051485686;0.4833249351517087;6.757219306880158;-39.36745442745279;0.0;-39.36745442745279
0.008;396.0;-109863.0;110457.0;-0.056526592063777;-0.5046926884267238;7.238512204756693;-16.63182752881567;0.0;-16.63182752881567
0.012;152.0;-104370.0;104901.0;-0.06099956171460663;0.1415259409381416;6.137080412855008;-1.1182424127074084;0.0;-1.1182424127074084
0.016;-3.0;-98877.0;99177.0;-0.039031639592008;2.322453450071672;3.570256303745854;5.491980530649658;0.0;5.491980530649658
0.02;-64.0;-98877.0;98968.0;-0.01509730734151263;0.15021692082586713;5.735599664138899;5.983583062623842;0.0;5.983583062623842
0.024;-62.0;-87891.0;87865.0;0.00029225081391310795;3.605981898323308;1.636247332554377;3.8473895388564343;0.0;3.8473895388564343
0.028;-37.0;-87891.0;87829.0;0.00628364265013958;0.8523883389100276;4.408215832867211;1.497847959056618;83.33333333333333;-81.83548537427671
0.032;-12.0;-87891.0;87840.0;0.006202349203424509;0.09499881968515729;5.177978751184007;-0.020323361678767707;-83.33333333333333;83.31300997165457
0.036000000000000004;2.0;-87891.0;87865.0;0.003740541525834801;0.5980636117376223;4.680052693519565;-0.615451919397427;0.0;-0.615451919397427
0.04000000000000001;7.0;-87891.0;87885.0;0.0012957346401101463;0.06665428727517275;5.211672469978623;-0.6112017214311637;-83.33333333333333;82.72213161190217
0.04400000000000001;6.0;-82397.0;82401.0;-0.00018553501862070677;-0.07437459292243091;5.021220231372544;-0.3703174146827133;83.33333333333333;-83.70365074801605
0.048000000000000015;3.0;-82397.0;82403.0;-0.0007032848316831853;-1.6478033491819197;6.592706108587528;-0.12943745326561965;83.33333333333333;-83.46277078659895
0.05200000000000002;1.0;-76904.0;76908.0;-0.0006322233313668669;0.07723953890480488;4.536858325679943;0.0177653750790796;0.0;0.0177653750790796
0.05600000000000002;0.0;-76904.0;76905.0;-0.0003449027878478332;-1.386359108412543;5.999987032045711;0.07183013587975842;-83.33333333333333;83.4051634692131
0.060000000000000026;0.0;-76904.0;76904.0;-6.262404167826176e-05;-0.6600399439875436;5.2737612223863195;0.07056968654239286;-83.33333333333333;83.40390301987573
0.06400000000000003;0.0;-76904.0;76904.0;0.00013588944220324848;-1.4318598964522717;6.045865229257865;0.04962837097037756;0.0;0.04962837097037756
0.06800000000000003;0.0;-71411.0;71411.0;0.0002429321740363436;0.36031566452755404;3.9243587649483267;0.026760682958273777;0.0;0.026760682958273777
0.07200000000000004;2.0;-71411.0;71411.0;0.0002651060401091106;0.16805481124413474;4.116782355803754;0.005543466518191757;0.0;0.005543466518191757
0.07600000000000004;2.0;-71411.0;71412.0;0.0002112638178981646;-3.6429087350717704;7.9278798316337316;-0.013460555552736508;83.33333333333333;-83.34679388888607
0.08000000000000004;3.0;-60425.0;60427.0;0.00010407897680032051;1.9938188531674317;1.6320447753478595;-0.02679621027446102;0.0;-0.02679621027446102
0.08400000000000005;3.0;-54932.0;54934.0;-1.8602662718902263e-05;4.341436437547194;-1.0452273553622575;-0.030670409879805693;0.0;-0.030670409879805693
0.08800000000000005;2.0;-60425.0;60428.0;-0.00011882965026910685;1.1723547773358798;2.453381288323931;-0.02505674688755115;-83.33333333333333;83.30827658644577
0.09200000000000005;2.0;-60425.0;60427.0;-0.00017376165955418748;1.6509254716342985;1.9746369061061981;-0.013733002321270156;0.0;-0.013733002321270156
0.09600000000000006;1.0;-60425.0;60427.0;-0.00018026827476621583;-0.3263800332248018;3.95186001115867;-0.001626653803007089;0.0;-0.001626653803007089
0.10000000000000006;0.0;-65918.0;65919.0;-0.00015063057180229633;-1.4514496987431391;5.406413679179562;0.0074094257409798745;0.0;0.0074094257409798745
0.10400000000000006;0.0;-71411.0;71411.0;-0.00010431171338061762;-3.8378883274208713;8.122379848156939;0.011579714605419678;0.0;0.011579714605419678
0.10800000000000007;0.0;-71411.0;71411.0;-5.916814054910243e-05;-2.059600395551445;6.34412795602486;0.011285893207878797;0.0;0.011285893207878797
0.11200000000000007;0.0;-60425.0;60425.0;-2.5642958746256606e-05;3.084670013060608;0.5407433025477104;0.008381295450711456;0.0;0.008381295450711456
0.11600000000000008;0.0;-71411.0;71411.0;-6.118645385324668e-06;-1.8659166934843716;6.150530553041455;0.004881078340232985;0.0;0.004881078340232985
0.12000000000000008;0.0;-60425.0;60425.0;2.1977148537550318e-06;2.0424572579522207;1.5830246437376019;0.0020790900597699247;0.0;0.0020790900597699247
0.12400000000000008;0.0;-49438.0;49438.0;3.810946412372518e-06;2.1376808729556327;0.8285961913056004;0.00040330788965437154;250.0;-249.99959669211034
0.12800000000000009;0.0;-43945.0;43945.0;2.607869799179503e-06;0.2114204665735856;2.425282322033702;-0.0003007691532982537;166.66666666666666;-166.66696743581994
0.1320000000000001;0.0;-21973.0;21973.0;9.717583881858922e-07;8.386806955665016;-7.068423631172211;-0.0004090278527484027;83.33333333333333;-83.33374236118608
0.1360000000000001;0.0;-38452.0;38452.0;-1.0539960752872985e-07;0.6483099178378792;1.6588120483885862;-0.00026928949892865553;-250.0;249.99973071050107
0.1400000000000001;0.0;-43945.0;43945.0;-5.037378280542034e-07;0.3829232386133096;2.2537773156553547;-9.958455513136838e-05;-250.0;249.99990041544487
0.1440000000000001;0.0;-71411.0;71411.0;-4.645446472135897e-07;-11.171492128068047;15.456151871045034;9.798295210153418e-06;-83.33333333333333;83.33334313162854
0.1480000000000001;0.0;-27466.0;27466.0;-2.639056017731255e-07;6.473004548058431;-4.825045033922763;5.015976136011606e-05;0.0;5.015976136011606e-05
0.1520000000000001;0.0;-21973.0;21973.0;-7.775269793846448e-08;2.1371317967237973;-0.8187521819478454;4.6538225958665245e-05;500.0;-499.99995346177406
0.1560000000000001;0.0;-32959.0;32959.0;2.8916500204082288e-08;-7.073175079008503;9.050714887734;2.6667299535636692e-05;83.33333333333333;-83.33330666603379
0.16000000000000011;0.0;-38452.0;38452.0;6.140606673656269e-08;-5.9424744857989555;8.249594449248187;8.1223916331201e-06;-166.66666666666666;166.66667478905828
0.16400000000000012;0.0;-21973.0;21973.0;5.1083335069563314e-08;2.898893325361609;-1.580513284188518;-2.580682916749843e-06;-416.6666666666667;416.66666408598377
0.16800000000000012;0.0;5493.0;-5493.0;2.7396436014405095e-08;6.984698491967498;-7.314278434844601;-5.921724763789555e-06;333.3333333333333;-333.3333392550581
0.17200000000000013;0.0;-5493.0;5493.0;7.448507251903209e-09;-2.6065316226042863;2.9361116643566207;-4.986982190625472e-06;416.6666666666667;-416.66667165364885
0.17600000000000013;0.0;-16479.0;16479.0;-3.3176432276986134e-09;-3.4532771628092247;4.442017182435409;-2.6915376199004555e-06;-166.66666666666666;166.66666397512904
